ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,feijao,,10509,3283,0,312,-17.8,-52.4,308,EN,1,2.5,323,51,36
1984,feijao,,15015,5210,0,347,-8,11.1,315,LN,0,-1,155,22,76
1985,feijao,,22000,4400,0,200,-45.6,-42.4,321,LN,0,-1,309,21,40
1986,feijao,,27000,11340,0,420,16.9,110,327,N,0,-0.2,352,24,9
1987,feijao,,30000,13950,1e-04,465,33.7,10.7,333,EN,1,1.5,182,15,15
1988,feijao,35600,35600,15628,0.0015,439,32.8,-5.6,339,EN,0,0.9,237,41,79
1989,feijao,33514,31838,6368,0.0028,200,-36.8,-54.4,344,LN,1,-1.9,424,36,25
1990,feijao,14076,14076,2252,0.0514,160,-48.9,-20,349,N,0,0,421,23,9
1991,feijao,18750,16875,7594,0.6827,450,36.7,181.3,354,EN,0,0.5,227,15,40
1992,feijao,12000,12000,2400,3.6655,200,-43.8,-55.6,359,EN,1,2.1,420,41,26
1993,feijao,6000,1200,180,5.5636,150,-60.1,-25,363,N,0,0.3,128,58,29
1994,feijao,15500,14500,6932,3466,478,22.4,200,368,N,0,0.3,158,20,71
1995,feijao,9500,9500,6150,3075,647,58.1,35.4,371,EN,0,1.4,96,30,68
1996,feijao,10250,10250,4100,2050,400,-5.6,-38.2,375,LN,0,-0.9,203,47,61
1997,feijao,10730,10730,5342,2190,498,15,24.5,377,N,0,-0.3,407,17,27
1998,feijao,9180,9180,5490,6588,598,35.6,20.1,379,EN,1,2.3,159,29,113
1999,feijao,8200,8200,3420,1984,417,-7,-30.3,380,LN,1,-1.6,126,36,73
2000,feijao,6400,6400,2688,1344,420,-7.5,0.7,380,LN,1,-1.6,324,25,12
2001,feijao,3800,3800,1140,889,300,-34.4,-28.6,380,LN,0,-0.7,408,14,34
2002,feijao,4000,4000,720,634,180,-60.6,-40,378,N,0,-0.3,398,21,15
2003,feijao,6200,6200,3772,4149,608,33.7,200,376,EN,0,1.2,201,33,54
2004,feijao,5300,5300,1950,1950,368,-18.8,-39.5,373,N,0,0.3,458,22,12
2005,feijao,5300,5300,3420,2873,645,42.9,75.4,369,EN,0,0.7,233,25,64
2006,feijao,5100,5100,1562,1093,306,-31.5,-52.5,364,LN,0,-0.8,141,48,65
2007,feijao,4300,4300,3060,11016,712,61.9,132.3,358,EN,0,0.9,312,28,52
2008,feijao,4800,4800,2772,4158,578,33.9,-18.8,351,LN,1,-1.5,212,29,52
2009,feijao,4300,4300,1620,1458,377,-10.4,-34.8,344,LN,0,-0.8,124,45,92
2010,feijao,4300,4300,1332,1931,310,-22.5,-17.8,337,EN,1,1.6,271,56,78
2011,feijao,3950,3950,1184,1861,300,-19.1,-3.2,329,LN,1,-1.6,326,41,62
2012,feijao,2080,680,95,149,140,-59.6,-53.4,320,LN,0,-1,186,24,33
2013,feijao,3650,3650,1350,2658,370,14.3,164.7,312,N,0,-0.4,123,26,98
2014,feijao,3650,3650,1350,1365,370,23.3,0,303,N,0,-0.3,375,21,37
2015,feijao,3100,3100,1680,3340,542,92,46.5,295,EN,0,0.6,238,24,56
2016,feijao,2500,2500,462,2049,185,-31.6,-65.9,286,EN,1,2.4,255,46,88
2017,feijao,2700,2700,702,1306,260,-0.1,40.7,278,LN,0,-1,62,58,100
2018,feijao,1200,1200,240,564,200,-21.3,-23.1,270,LN,0,-1.3,196,22,60
2019,feijao,1200,1200,216,540,180,-28.5,-10,262,EN,0,0.7,265,18,99
2020,feijao,900,900,189,945,210,-16.8,16.7,255,N,0,0.2,324,35,104
2021,feijao,900,900,360,1800,400,56.1,90.5,247,LN,0,-1.4,141,26,96
2022,feijao,800,800,68,312,85,-67.8,-78.8,240,LN,0,-1.2,414,16,49
2023,feijao,700,700,175,665,250,-9,194.1,233,LN,0,-1,434,12,35
2024,feijao,700,700,280,1000,400,38.6,60,227,EN,1,1.5,247,27,121
1974,milho,,22928,18000,0,785,24,,450,LN,1,-1.9,,,
1975,milho,,20526,12000,0,585,-4.1,-25.5,448,N,0,-0.2,,,
1976,milho,,3799,1637,0,431,-26.7,-26.3,446,LN,0,-1.1,,,
1977,milho,,10100,4635,0,459,-19,6.5,444,EN,0,1.1,,,
1978,milho,,15000,9132,0,609,11.2,32.7,443,EN,0,1.1,,,
1979,milho,,3137,4741,0,1511,185.4,148.2,441,N,0,0.2,,,
1980,milho,,16535,8265,0,500,-2.4,-66.9,439,EN,0,0.7,,,
1981,milho,,16974,4684,0,276,-44.4,-44.8,438,N,0,0.2,456,22,21
1982,milho,,27999,27529,0,983,103.8,200,436,N,0,0,121,26,23
1983,milho,,12000,1440,0,120,-74.4,-87.8,435,EN,1,2.5,323,51,36
1984,milho,,13381,4951,0,370,-18.5,200,434,LN,0,-1,155,22,76
1985,milho,,21722,10129,0,466,5.9,26,433,LN,0,-1,309,21,40
1986,milho,,27000,15606,0,578,35.6,24,432,N,0,-0.2,352,24,9
1987,milho,,30000,13710,1e-04,457,12.9,-20.9,431,EN,1,1.5,182,15,15
1988,milho,35600,35600,21360,6e-04,600,59.2,31.3,431,EN,0,0.9,237,41,79
1989,milho,33514,31838,9551,0.0012,300,-15.2,-50,431,LN,1,-1.9,424,36,25
1990,milho,14076,14076,1689,0.0133,120,-65.3,-60,431,N,0,0,421,23,9
1991,milho,18750,18750,11250,0.3409,600,69,200,431,EN,0,0.5,227,15,40
1992,milho,12000,12000,1200,0.72,100,-73.1,-83.3,432,EN,1,2.1,420,41,26
1993,milho,6000,1200,36,0.4975,30,-92.3,-70,433,N,0,0.3,128,58,29
1994,milho,14000,14000,7000,1050,500,18.5,200,434,N,0,0.3,158,20,71
1995,milho,9000,9000,5400,702,600,28.7,20,436,EN,0,1.4,96,30,68
1996,milho,10000,10000,4000,600,400,-20.3,-33.3,438,LN,0,-0.9,203,47,61
1997,milho,10500,10500,6300,1008,600,12.5,50,440,N,0,-0.3,407,17,27
1998,milho,9000,9000,8100,1458,900,57.4,50,442,EN,1,2.3,159,29,113
1999,milho,8000,8000,5600,1008,700,16.4,-22.2,444,LN,1,-1.6,126,36,73
2000,milho,6600,6600,4158,686,630,2.3,-10,447,LN,1,-1.6,324,25,12
2001,milho,3800,3800,1710,402,450,-27.7,-28.6,449,LN,0,-0.7,408,14,34
2002,milho,4000,2800,1008,333,360,-42.4,-20,452,N,0,-0.3,398,21,15
2003,milho,6000,6000,5400,2160,900,43.2,150,455,EN,0,1.2,201,33,54
2004,milho,5000,5000,1800,594,360,-43.1,-60,458,N,0,0.3,458,22,12
2005,milho,5000,5000,4200,1050,840,32.2,133.3,461,EN,0,0.7,233,25,64
2006,milho,4800,4800,2016,605,420,-33.9,-50,464,LN,0,-0.8,141,48,65
2007,milho,5000,5000,2940,1558,588,-8.6,40,467,EN,0,0.9,312,28,52
2008,milho,4500,4500,3780,1247,840,27.8,42.9,470,LN,1,-1.5,212,29,52
2009,milho,4000,4000,3360,1176,840,27.6,0,473,LN,0,-0.8,124,45,92
2010,milho,4000,4000,3360,1344,840,30.5,0,476,EN,1,1.6,271,56,78
2011,milho,4200,4200,1344,511,320,-48.6,-61.9,480,LN,1,-1.6,326,41,62
2012,milho,2000,1600,144,76,90,-84.9,-71.9,483,LN,0,-1,186,24,33
2013,milho,3800,3800,3420,1368,900,64.9,200,487,N,0,-0.4,123,26,98
2014,milho,3800,3800,1710,740,450,-7.1,-50,490,N,0,-0.3,375,21,37
2015,milho,3300,3300,2970,1634,900,102.1,100,494,EN,0,0.6,238,24,56
2016,milho,3600,3600,720,562,200,-53.3,-77.8,498,EN,1,2.4,255,46,88
2017,milho,3600,3600,936,852,260,-37.2,30,502,LN,0,-1,62,58,100
2018,milho,3000,3000,600,402,200,-51.1,-23.1,506,LN,0,-1.3,196,22,60
2019,milho,3000,3000,900,630,300,-27.4,50,510,EN,0,0.7,265,18,99
2020,milho,2900,2900,5220,4802,1800,325,200,514,N,0,0.2,324,35,104
2021,milho,3700,3700,10360,12950,2800,533.6,55.6,519,LN,0,-1.4,141,26,96
2022,milho,2900,2900,522,679,180,-61.7,-93.6,523,LN,0,-1.2,414,16,49
2023,milho,3000,3000,1800,1800,600,18.1,200,527,LN,0,-1,434,12,35
2024,milho,3300,3300,2640,2429,800,44.5,33.3,532,EN,1,1.5,247,27,121
2003,milho1,6000,6000,5400,,900,,,,EN,0,1.2,201,33,54
2004,milho1,5000,5000,1800,,360,,-60,,N,0,0.3,458,22,12
2007,milho1,80,80,144,,1800,,,,EN,0,0.9,312,28,52
2005,milho2,5000,5000,4200,,840,28.3,,564,N,0,0.2,233,25,64
2006,milho2,4800,4800,2016,,420,-43.6,-50,549,N,0,-0.1,141,48,65
2008,milho2,4500,4500,3780,,840,4.1,,521,LN,0,-0.8,212,29,52
2009,milho2,4000,4000,3360,,840,6.6,0,509,N,0,-0.1,124,45,92
2010,milho2,4000,4000,3360,,840,33,0,499,LN,0,-0.5,271,56,78
2011,milho2,4200,4200,1344,,320,-30.9,-61.9,490,LN,0,-0.5,326,41,62
2012,milho2,2000,1600,144,,90,-75.5,-71.9,483,N,0,-0.3,186,24,33
2013,milho2,3800,3800,3420,,900,73.3,200,479,N,0,-0.4,123,26,98
2014,milho2,3800,3800,1710,,450,-35.5,-50,477,N,0,0.1,375,21,37
2015,milho2,3300,3300,2970,,900,51,100,477,EN,0,0.8,238,24,56
2016,milho2,3600,3600,720,,200,-49.2,-77.8,480,N,0,-0.1,255,46,88
2017,milho2,3600,3600,936,,260,52.6,30,485,N,0,0.1,62,58,100
2018,milho2,3000,3000,600,,200,27,-23.1,493,N,0,-0.3,196,22,60
2019,milho2,3000,3000,900,,300,-57.4,50,504,N,0,0.3,265,18,99
2020,milho2,2900,2900,5220,,1800,63,200,516,LN,0,-0.6,324,35,104
2021,milho2,3700,3700,10360,,2800,160.2,55.6,530,LN,0,-0.6,141,26,96
2022,milho2,2900,2900,522,,180,-81.9,-93.6,546,LN,0,-1.2,414,16,49
2023,milho2,3000,3000,1800,,600,-27.5,200,563,N,0,0.1,434,12,35
2024,milho2,3300,3300,2640,,800,32.6,33.3,580,N,0,-0.3,247,27,121
