ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,feijao,2471,2471,484,2e-04,196,-40.2,107.9,330,LN,1,-1.9,413,15,2
1990,feijao,2067,1746,617,0.0146,353,14.6,80.4,329,N,0,0,739,32,2
1991,feijao,1236,1236,436,0.0444,353,17.4,-0.2,328,EN,0,0.5,568,21,6
1992,feijao,466,466,220,0.52,472,58.9,33.8,328,EN,1,2.1,971,10,0
1993,feijao,246,246,108,3.1418,439,46.5,-7,327,N,0,0.3,611,19,5
1994,feijao,408,408,88,48,216,-31.4,-50.9,326,N,0,0.3,548,17,13
1995,feijao,511,511,126,40,247,-27.2,14.3,325,EN,0,1.4,481,27,26
1996,feijao,530,530,126,49,238,-34.1,-3.6,325,LN,0,-0.9,663,21,11
1997,feijao,638,638,299,130,469,23.1,97.1,324,N,0,-0.3,895,11,3
1998,feijao,1095,1095,227,177,207,-48.5,-55.8,323,EN,1,2.3,388,17,35
1999,feijao,1740,1740,1027,791,590,39.5,184.7,323,LN,1,-1.6,544,23,8
2000,feijao,656,656,406,317,619,36.7,4.9,322,LN,1,-1.6,612,8,4
2001,feijao,660,660,205,160,311,-37.1,-49.8,321,LN,0,-0.7,774,20,9
2002,feijao,621,621,378,510,609,14.4,96,321,N,0,-0.3,751,24,5
2003,feijao,627,627,129,210,206,-62.8,-66.2,320,EN,0,1.2,516,26,12
2004,feijao,644,644,561,914,871,55.5,200,319,N,0,0.3,823,23,14
2005,feijao,1340,1340,914,1490,682,21.6,-21.7,318,EN,0,0.7,800,19,4
2006,feijao,400,400,60,88,150,-72.8,-78,318,LN,0,-0.8,597,29,16
2007,feijao,725,725,438,657,604,16.6,200,317,EN,0,0.9,817,14,2
2008,feijao,830,830,502,1556,605,29.3,0.1,316,LN,1,-1.5,637,33,20
2009,feijao,935,935,565,622,604,41.4,-0.1,316,LN,0,-0.8,595,29,22
2010,feijao,935,935,143,223,153,-60.3,-74.7,315,EN,1,1.6,631,21,13
2011,feijao,935,935,605,939,647,95.1,200,314,LN,1,-1.6,662,24,13
2012,feijao,430,430,52,78,121,-58.8,-81.3,314,LN,0,-1,484,27,4
2013,feijao,350,350,21,44,60,-78.6,-50.4,313,N,0,-0.4,540,42,29
2014,feijao,640,640,77,209,120,-56.4,100.5,312,N,0,-0.3,602,21,11
2015,feijao,1550,1550,285,497,184,-32.6,52.8,312,EN,0,0.6,455,32,10
2016,feijao,1550,1550,930,2995,600,122.3,200,311,EN,1,2.4,566,28,53
2017,feijao,1000,1000,200,538,200,-26.6,-66.7,310,LN,0,-1,551,32,18
2018,feijao,1100,1100,385,732,350,25.8,75,310,LN,0,-1.3,591,28,13
2019,feijao,1099,1099,385,770,350,21.8,0.1,309,EN,0,0.7,596,23,22
2020,feijao,1200,1200,500,2000,417,38.4,18.9,308,N,0,0.2,594,22,22
2021,feijao,1140,1140,433,2009,380,19.3,-8.8,308,LN,0,-1.4,558,19,11
2022,feijao,1200,1200,480,2138,400,18,5.3,307,LN,0,-1.2,814,26,6
2023,feijao,1200,1200,396,1386,330,-9,-17.5,306,LN,0,-1,540,25,6
2024,feijao,1200,1200,288,1210,240,-38.5,-27.3,306,EN,1,1.5,684,27,63
1974,milho,,4101,1824,0,445,-13.6,,554,LN,1,-1.9,,,
1975,milho,,3298,1484,0,450,-21.5,1.2,550,N,0,-0.2,,,
1976,milho,,1550,310,0,200,-67.9,-55.6,547,LN,0,-1.1,,,
1977,milho,,2295,2707,0,1180,77.4,200,543,EN,0,1.1,,,
1978,milho,,4200,6076,0,1447,107.1,22.6,540,EN,0,1.1,,,
1979,milho,,3136,3163,0,1009,39.2,-30.3,536,N,0,0.2,,,
1980,milho,,2563,2135,0,833,12,-17.4,533,EN,0,0.7,,,
1981,milho,,2933,1156,0,394,-47.7,-52.7,529,N,0,0.2,727,42,5
1982,milho,,2649,1447,0,546,-27.5,38.6,526,N,0,0,542,26,1
1983,milho,,2770,1662,0,600,-19.9,9.8,522,EN,1,2.5,835,19,23
1984,milho,,1687,1012,0,600,-17.8,0,519,LN,0,-1,489,15,9
1985,milho,,2276,2354,0,1034,48.5,72.4,516,LN,0,-1,766,20,4
1986,milho,,2200,2277,0,1035,55,0.1,512,N,0,-0.2,837,18,0
1987,milho,,2400,48,0,20,-97,-98.1,509,EN,1,1.5,532,22,7
1988,milho,1546,1546,1855,0,1200,84.4,200,506,EN,0,0.9,606,28,18
1989,milho,2125,2125,425,0,200,-68.6,-83.3,502,LN,1,-1.9,413,15,2
1990,milho,1950,1950,1053,0.0107,540,-9.2,170,499,N,0,0,739,32,2
1991,milho,1020,1020,612,0.0156,600,11.9,11.1,496,EN,0,0.5,568,21,6
1992,milho,1260,600,540,0.229,900,81.7,50,493,EN,1,2.1,971,10,0
1993,milho,600,600,288,1.728,480,2.7,-46.7,489,N,0,0.3,611,19,5
1994,milho,590,590,213,23,361,-17.4,-24.8,486,N,0,0.3,548,17,13
1995,milho,600,600,144,22,240,-43.5,-33.5,483,EN,0,1.4,481,27,26
1996,milho,600,600,180,29,300,-31.6,25,480,LN,0,-0.9,663,21,11
1997,milho,400,400,210,29,525,13.1,75,477,N,0,-0.3,895,11,3
1998,milho,600,600,156,27,260,-47.2,-50.5,474,EN,1,2.3,388,17,35
1999,milho,600,600,330,59,550,1.4,111.5,471,LN,1,-1.6,544,23,8
2000,milho,900,900,923,175,1026,67.1,86.5,467,LN,1,-1.6,612,8,4
2001,milho,180,180,56,12,311,-53.5,-69.7,464,LN,0,-0.7,774,20,9
2002,milho,370,370,444,104,1200,65.4,200,461,N,0,-0.3,751,24,5
2003,milho,370,370,111,26,300,-62.3,-75,458,EN,0,1.2,516,26,12
2004,milho,370,370,481,111,1300,57.3,200,455,N,0,0.3,823,23,14
2005,milho,840,840,756,189,900,12.6,-30.8,452,EN,0,0.7,800,19,4
2006,milho,200,200,24,6,120,-83.9,-86.7,450,LN,0,-0.8,597,29,16
2007,milho,200,200,180,54,900,28.5,200,447,EN,0,0.9,817,14,2
2008,milho,250,250,375,94,1500,137,66.7,444,LN,1,-1.5,637,33,20
2009,milho,300,300,450,135,1500,178.5,0,441,LN,0,-0.8,595,29,22
2010,milho,300,300,54,13,180,-61.9,-88,438,EN,1,1.6,631,21,13
2011,milho,400,400,60,18,150,-64.9,-16.7,435,LN,1,-1.6,662,24,13
2012,milho,400,400,60,27,150,-60.2,0,432,LN,0,-1,484,27,4
2013,milho,450,450,27,11,60,-82.6,-60,429,N,0,-0.4,540,42,29
2014,milho,200,,,,,,,,N,0,-0.3,602,21,11
2015,milho,200,,,,,,,,EN,0,0.6,455,32,10
2016,milho,200,200,240,163,1200,253.2,,421,EN,1,2.4,566,28,53
2017,milho,500,500,125,91,250,-29.4,-79.2,418,LN,0,-1,551,32,18
2018,milho,450,450,200,112,444,19,77.8,416,LN,0,-1.3,591,28,13
2019,milho,500,500,200,120,400,0.4,-10,413,EN,0,0.7,596,23,22
2020,milho,430,430,260,192,605,40.3,51.2,410,N,0,0.2,594,22,22
2021,milho,450,450,216,176,480,2.1,-20.6,408,LN,0,-1.4,558,19,11
2022,milho,350,350,252,330,720,39.9,50,405,LN,0,-1.2,814,26,6
2023,milho,300,300,144,216,480,-15,-33.3,402,LN,0,-1,540,25,6
2024,milho,291,291,122,163,419,-32.5,-12.7,400,EN,1,1.5,684,27,63
2003,milho1,370,370,111,,300,-43,,520,EN,0,1.2,516,26,12
2004,milho1,370,370,481,,1300,97.1,200,495,N,0,0.3,823,23,14
2005,milho1,840,840,756,,900,15.6,-30.8,470,EN,0,0.7,800,19,4
2006,milho1,200,200,24,,120,-86.1,-86.7,446,LN,0,-0.8,597,29,16
2007,milho1,10,10,5,,500,-44.9,200,424,EN,0,0.9,817,14,2
2008,milho1,250,250,375,,1500,59.5,200,403,LN,1,-1.5,637,33,20
2009,milho1,300,300,450,,1500,65,0,384,LN,0,-0.8,595,29,22
2010,milho1,300,300,54,,180,-73.9,-88,368,EN,1,1.6,631,21,13
2011,milho1,400,400,60,,150,-59.7,-16.7,357,LN,1,-1.6,662,24,13
2012,milho1,400,400,60,,150,42.5,0,349,LN,0,-1,484,27,4
2013,milho1,450,450,27,,60,-48.1,-60,346,N,0,-0.4,540,42,29
2014,milho1,200,,,,,,,,N,0,-0.3,602,21,11
2015,milho1,200,,,,,,,,EN,0,0.6,455,32,10
2016,milho1,200,200,240,,1200,136.7,,363,EN,1,2.4,566,28,53
2017,milho1,500,500,125,,250,-50.9,-79.2,375,LN,0,-1,551,32,18
2018,milho1,450,450,200,,444,-9.4,77.8,390,LN,0,-1.3,591,28,13
2019,milho1,500,500,200,,400,-11.4,-10,407,EN,0,0.7,596,23,22
2020,milho1,430,430,260,,605,27.5,51.2,426,N,0,0.2,594,22,22
2021,milho1,450,450,216,,480,-5.2,-20.6,445,LN,0,-1.4,558,19,11
2022,milho1,350,350,252,,720,40.3,50,464,LN,0,-1.2,814,26,6
2023,milho1,300,300,144,,480,-4.8,-33.3,483,LN,0,-1,540,25,6
2024,milho1,291,291,122,,419,-13.2,-12.7,503,EN,1,1.5,684,27,63
