ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,milho,550,550,1650,701,3000,6.1,15.4,LN,0,881,6,6
2010,milho,550,550,1650,726,3000,6.9,0,EN,1,1081,8,15
2011,milho,550,550,1430,538,2600,-5.6,-13.3,LN,1,792,10,11
2012,milho,550,550,1430,677,2600,-2.9,0,LN,0,617,11,30
2013,milho,250,250,650,293,2600,-0.8,0,N,0,812,13,14
2014,milho,250,250,650,293,2600,0.9,0,N,0,1085,9,30
2015,milho,250,250,650,270,2600,-0.1,0,EN,0,935,9,12
2016,milho,50,50,130,60,2600,-1.4,0,EN,1,1161,17,12
2017,milho,60,60,360,166,6000,127.7,130.8,N,0,1044,11,11
2018,milho,60,60,156,72,2600,2.5,-56.7,LN,0,940,8,10
2019,milho,60,60,156,72,2600,12.3,0,EN,0,741,10,21
2020,milho,60,60,98,45,1633,-20.6,-37.2,EN,0,706,18,33
2021,milho,60,60,210,97,3500,94.4,114.3,LN,0,649,16,12
2022,milho,60,60,84,168,1400,-9.8,-60,LN,0,630,8,33
2023,milho,60,60,55,83,917,-29.6,-34.5,LN,0,563,13,30
2024,milho,50,50,70,57,1400,30.3,52.7,EN,1,1074,7,26
2001,soja,4,4,5,1,1250,,,LN,0,1080,8,4
2002,soja,4,4,5,2,1250,,0,N,0,761,8,19
2003,soja,4,4,5,4,1250,,0,EN,0,1080,7,11
2004,soja,4,4,4,3,1000,,-20,N,0,796,8,6
2005,soja,4,4,2,1,500,,-50,EN,0,547,12,21
2006,soja,4,4,5,2,1250,200,150,LN,0,780,8,17
2007,soja,4,4,5,3,1250,18.3,0,EN,0,692,9,20
2008,soja,4,4,5,3,1250,0,0,LN,1,600,11,2
2009,soja,4,4,5,4,1250,0,0,LN,0,881,6,6
2010,soja,4,4,5,3,1250,0,0,EN,1,1081,8,15
2011,soja,4,4,5,4,1250,0,0,LN,1,792,10,11
2012,soja,4,4,5,4,1250,0,0,LN,0,617,11,30
2013,soja,4,4,5,5,1250,0,0,N,0,812,13,14
2014,soja,4,4,5,5,1250,0,0,N,0,1085,9,30
2015,soja,4,4,5,5,1250,0,0,EN,0,935,9,12
