ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho,200,200,526,268,2630,19.1,-0.1,2757,LN,0,-0.5,124,29,55
2014,milho,130,130,342,154,2631,8.7,0,3218,N,0,-0.3,338,20,24
2015,milho,60,60,396,238,6600,151.3,150.9,3670,EN,0,0.5,280,15,35
2016,milho,62,62,298,223,4806,69,-27.2,4070,EN,0,1.3,206,38,61
2017,milho,65,65,315,151,4846,58.7,0.8,4383,N,0,-0.3,55,33,81
2018,milho,45,,,,,,,,LN,0,-0.9,187,13,63
2019,milho,24,24,87,57,3625,4.6,,4683,EN,0,0.6,250,20,59
2020,milho,45,45,167,164,3711,1,2.4,4682,N,0,0,378,17,95
2021,milho,70,70,434,543,6200,59.9,67.1,4606,LN,0,-1,109,27,16
2022,milho,118,118,483,580,4093,0.5,-34,4482,LN,0,-1.3,314,17,32
2023,milho,106,106,462,499,4358,2.2,6.5,4336,N,0,-0.4,318,17,9
2024,milho,143,143,566,657,3958,-11.2,-9.2,4184,EN,0,0.5,245,26,43
2003,milho1,70,70,63,,900,,,,EN,0,1.2,202,25,52
2004,milho1,80,80,80,,1000,,11.1,,N,0,0.3,620,19,17
2005,milho1,80,80,80,,1000,,0,,EN,0,0.7,75,62,76
2006,milho1,80,80,80,,1000,,0,,LN,0,-0.8,59,49,53
2007,milho1,80,80,80,,1000,,0,,EN,0,0.9,369,38,34
2008,milho1,165,165,165,,1000,,0,,LN,1,-1.5,253,25,38
2009,milho1,165,165,248,,1503,,50.3,,LN,0,-0.8,123,40,57
2010,milho2,165,165,248,,1503,,,,EN,0,0.6,187,33,51
2011,milho2,200,200,301,,1505,,0.1,,LN,0,-0.9,216,21,51
2012,milho2,200,152,400,,2632,,74.9,,LN,0,-0.6,255,18,11
2013,milho2,200,200,526,,2630,,-0.1,,LN,0,-0.5,124,29,55
2014,milho2,130,130,342,,2631,,0,,N,0,-0.3,338,20,24
2015,milho2,60,60,396,,6600,,150.9,,EN,0,0.5,280,15,35
2016,milho2,62,62,298,,4806,,-27.2,,EN,0,1.3,206,38,61
2017,milho2,65,65,315,,4846,,0.8,,N,0,-0.3,55,33,81
2018,milho2,45,,,,,,,,LN,0,-0.9,187,13,63
2019,milho2,24,24,87,,3625,,,,EN,0,0.6,250,20,59
2020,milho2,45,45,167,,3711,,2.4,,N,0,0,378,17,95
2021,milho2,70,70,434,,6200,,67.1,,LN,0,-1,109,27,16
2022,milho2,118,118,483,,4093,,-34,,LN,0,-1.3,314,17,32
2023,milho2,106,106,462,,4358,,6.5,,N,0,-0.4,318,17,9
2024,milho2,143,143,566,,3958,,-9.2,,EN,0,0.5,245,26,43
