ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,feijao,500,300,8,43,27,-43,-55.6,LN,0,503,21,26
2023,feijao,500,300,8,48,27,-3,0,LN,0,363,25,31
2024,feijao,350,,,,,,,EN,1,314,23,87
1974,milho,,1000,420,0,420,-9.8,,LN,1,,,
1975,milho,,1100,704,0,640,39.7,52.4,N,0,,,
1977,milho,,700,183,0,261,-41.6,,EN,0,,,
1978,milho,,750,365,0,487,9,86.2,EN,0,,,
1979,milho,,1098,498,0,454,1.4,-6.8,N,0,,,
1981,milho,,943,260,0,276,-39,,N,0,453,16,9
1982,milho,,191,146,0,764,67,177.2,N,0,188,31,20
1983,milho,,100,2,0,20,-95.7,-97.4,EN,1,393,65,23
1984,milho,,148,59,0,399,-15.8,200,LN,0,156,29,58
1985,milho,,247,214,0,866,78.7,117.3,LN,0,368,15,24
1986,milho,,250,90,0,360,-27.4,-58.4,N,0,578,14,5
1987,milho,,250,105,0,420,-16.1,16.7,EN,1,195,57,22
1988,milho,300,300,252,0,840,66.2,100,EN,0,230,15,64
1989,milho,400,400,212,0,530,5,-36.9,LN,1,314,22,12
1990,milho,110,110,35,3e-04,318,-35.3,-40,N,0,486,21,4
1991,milho,49,49,26,7e-04,531,12.8,66.8,EN,0,236,14,15
1992,milho,850,120,30,0.0055,250,-44.4,-52.9,EN,1,574,29,6
1993,milho,250,0,0,0,,,,EN,0,208,53,31
1994,milho,460,460,387,44,841,111.4,,N,0,204,23,60
1995,milho,410,100,20,5,200,-46.2,-76.2,EN,0,140,32,53
1996,milho,350,350,175,42,500,39.1,150,LN,0,218,35,51
1997,milho,350,350,88,16,251,-32.3,-49.7,N,0,744,28,19
1998,milho,290,290,84,18,290,-24.9,15.2,EN,1,319,23,99
1999,milho,300,80,7,2,88,-77.8,-69.8,LN,1,166,23,61
2000,milho,250,250,120,40,480,17.5,200,LN,1,379,14,7
2001,milho,500,500,300,114,600,44.4,25,LN,0,449,20,19
2002,milho,400,300,162,89,540,29.3,-10,N,0,515,19,6
2003,milho,500,500,375,244,750,78.4,38.9,EN,1,85,34,47
2004,milho,450,450,45,32,100,-76.1,-86.7,N,0,493,36,6
2005,milho,400,400,80,56,200,-50.7,100,EN,0,206,28,55
2006,milho,350,350,217,143,620,61.4,200,LN,0,204,48,64
2007,milho,350,350,112,45,320,-12.2,-48.4,EN,0,383,26,47
2008,milho,300,300,45,36,150,-55.8,-53.1,LN,1,120,45,46
2009,milho,600,,,,,,,LN,0,171,39,61
2010,milho,600,600,216,92,360,26.8,,EN,1,493,13,70
2011,milho,600,60,22,9,367,34.1,1.9,LN,1,312,12,43
2012,milho,600,30,11,5,367,37.5,0,LN,0,165,26,43
2013,milho,300,300,18,9,60,-76.6,-83.6,LN,0,145,24,84
2014,milho,120,30,2,1,67,-72.6,11.1,N,0,283,17,22
2015,milho,320,320,288,173,900,292,200,EN,0,174,31,33
2016,milho,660,,,,,,,EN,1,287,77,75
2017,milho,50,,,,,,,LN,0,159,37,94
2018,milho,660,,,,,,,LN,0,259,16,56
2019,milho,450,45,2,1,44,-71.7,,EN,0,297,27,74
2020,milho,500,500,200,133,400,193.8,200,N,0,383,23,84
2021,milho,500,500,45,60,90,-20.4,-77.5,LN,1,225,26,85
2022,milho,500,500,15,30,30,-65.9,-66.7,LN,0,503,21,26
2023,milho,500,500,15,20,30,-50.8,0,LN,0,363,25,31
2024,milho,400,,,,,,,EN,1,314,23,87
2003,milho1,500,500,375,,750,,,EN,1,85,34,47
2004,milho1,450,450,45,,100,,-86.7,N,0,493,36,6
2007,milho1,9600,9600,55194,,5749,,,EN,0,383,26,47
2005,milho2,400,400,80,,200,,,EN,0,206,28,55
2006,milho2,350,350,217,,620,,200,LN,0,204,48,64
2008,milho2,300,300,45,,150,,,LN,1,120,45,46
2009,milho2,600,0,0,,,,,LN,0,171,39,61
2010,milho2,600,600,216,,360,,,EN,1,493,13,70
2011,milho2,600,60,22,,367,,1.9,LN,1,312,12,43
2012,milho2,600,30,11,,367,,0,LN,0,165,26,43
2013,milho2,300,300,18,,60,,-83.6,LN,0,145,24,84
2014,milho2,120,30,2,,67,,11.1,N,0,283,17,22
2015,milho2,320,320,288,,900,,200,EN,0,174,31,33
2016,milho2,660,,,,,,,EN,1,287,77,75
2017,milho2,50,,,,,,,LN,0,159,37,94
2018,milho2,660,,,,,,,LN,0,259,16,56
2019,milho2,450,45,2,,44,,,EN,0,297,27,74
2020,milho2,500,500,200,,400,,200,N,0,383,23,84
2021,milho2,500,500,45,,90,,-77.5,LN,1,225,26,85
2022,milho2,500,500,15,,30,,-66.7,LN,0,503,21,26
2023,milho2,500,500,15,,30,,0,LN,0,363,25,31
2024,milho2,400,,,,,,,EN,1,314,23,87
