ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,feijao,650,650,195,156,300,43.1,50,LN,0,200,60,0
2007,feijao,325,325,130,130,400,79.9,33.3,EN,0,200,42,0
2008,feijao,650,650,156,187,240,4.8,-40,LN,1,340,47,1
2009,feijao,660,660,198,248,300,32.6,25,LN,0,181,70,1
2010,feijao,450,450,45,81,100,-54.7,-66.7,EN,1,234,86,10
2011,feijao,600,600,108,216,180,-14.5,80,LN,1,587,46,0
2014,feijao,500,100,12,22,120,-19.4,,N,0,192,22,0
2015,feijao,5,5,1,2,200,44.4,66.7,EN,0,93,41,0
2016,feijao,400,400,6,20,15,-88.9,-92.5,EN,1,194,83,3
2017,feijao,5,,,,,,,LN,0,31,89,2
2018,feijao,300,300,45,113,150,13.7,,LN,0,107,71,2
2019,feijao,300,75,6,14,80,-41.1,-46.7,EN,0,291,53,3
2020,feijao,305,305,46,127,151,5,88.5,N,0,480,39,19
2021,feijao,100,10,1,4,100,-35.1,-33.7,LN,1,75,86,2
2022,feijao,310,46,11,50,239,42.7,139.1,LN,0,247,86,0
2023,feijao,310,85,15,60,176,-4.7,-26.2,LN,0,290,35,0
2024,feijao,300,120,26,117,217,5.2,22.8,EN,1,401,58,14
1974,milho,,4206,2524,0,600,11.7,,LN,1,,,
1975,milho,,4250,2550,0,600,18.9,0,N,0,,,
1976,milho,,4250,1190,0,280,-41.1,-53.3,LN,0,,,
1977,milho,,3500,1575,0,450,0.1,60.7,EN,0,,,
1978,milho,,3500,2026,0,579,35.6,28.6,EN,0,,,
1979,milho,,3500,627,0,179,-55.9,-69.1,N,0,,,
1981,milho,,1810,724,0,400,7.6,,N,0,472,41,0
1982,milho,,2000,220,0,110,-69.2,-72.5,N,0,49,46,0
1983,milho,,2276,23,0,10,-97.1,-90.8,EN,1,128,94,0
1984,milho,,2616,1570,0,600,79.9,200,LN,0,157,69,0
1985,milho,,1800,1080,0,600,84.4,0,LN,0,534,95,0
1986,milho,,1800,1080,0,600,93.7,0,N,0,484,34,0
1987,milho,,1800,202,0,112,-61.8,-81.3,EN,1,207,55,0
1988,milho,2610,2610,940,0,360,28.6,200,EN,0,290,100,4
1989,milho,2610,2610,313,1e-04,120,-54.7,-66.7,LN,1,103,68,4
1990,milho,2610,0,0,0,,,,N,0,202,33,0
1991,milho,1300,1300,78,0.0017,60,-74.1,,EN,0,196,53,0
1992,milho,1300,1300,155,0.0338,119,-46.4,98.7,EN,1,228,62,0
1994,milho,2500,2500,1250,150,500,138.4,,N,0,277,72,0
1995,milho,3000,2850,570,57,200,-2.4,-60,EN,0,231,74,2
1996,milho,1200,1200,360,61,300,50.5,50,LN,0,172,52,0
1997,milho,1200,1200,72,11,60,-69.4,-80,N,0,189,57,0
1998,milho,50,0,0,0,,,,EN,1,43,52,9
1999,milho,520,0,0,0,,,,LN,1,69,81,0
2000,milho,650,650,260,47,400,89.9,,LN,1,488,42,0
2001,milho,650,100,10,2,100,-54.6,-75,LN,0,172,45,2
2002,milho,650,650,3,1,5,-98,-95.4,N,0,321,32,0
2003,milho,650,65,1,0,15,-94,200,EN,1,138,44,2
2004,milho,1000,1000,240,96,240,-15.7,200,N,0,435,78,0
2005,milho,600,600,180,63,300,-1.5,25,EN,0,246,76,0
2006,milho,650,650,390,140,600,85.7,100,LN,0,200,60,0
2007,milho,325,325,162,57,498,42.8,-16.9,EN,0,200,42,0
2008,milho,650,650,325,137,500,37.9,0.3,LN,1,340,47,1
2009,milho,650,650,260,104,400,12.1,-20,LN,0,181,70,1
2010,milho,450,450,68,27,151,-56.4,-62.2,EN,1,234,86,10
2011,milho,650,650,215,108,331,0.4,118.9,LN,1,587,46,0
2014,milho,500,75,8,6,107,-50.9,,N,0,192,22,0
2015,milho,6,,,,,,,EN,0,93,41,0
2016,milho,400,400,20,18,50,-71.2,,EN,1,194,83,3
2017,milho,6,,,,,,,LN,0,31,89,2
2018,milho,300,300,72,48,240,39.9,,LN,0,107,71,2
2019,milho,300,75,8,6,107,-40.9,-55.6,EN,0,291,53,3
2020,milho,305,305,76,68,249,25.7,133.6,N,0,480,39,19
2021,milho,100,10,1,2,100,-54.9,-59.9,LN,1,75,86,2
2022,milho,310,46,14,22,304,20.6,200,LN,0,247,86,0
2023,milho,310,110,26,31,236,-19,-22.3,LN,0,290,35,0
2024,milho,300,90,38,53,422,24.7,78.6,EN,1,401,58,14
2003,milho1,650,65,1,,15,212.3,,EN,1,138,44,2
2004,milho1,1000,1000,240,,240,3.6,200,N,0,435,78,0
2005,milho1,600,600,180,,300,-24.3,25,EN,0,246,76,0
2006,milho1,650,650,390,,600,20.8,100,LN,0,200,60,0
2007,milho1,325,325,162,,498,-8.5,-16.9,EN,0,200,42,0
2008,milho1,650,650,325,,500,3.3,0.3,LN,1,340,47,1
2009,milho1,650,650,260,,400,-0.3,-20,LN,0,181,70,1
2010,milho1,450,450,68,,151,-54.9,-62.2,EN,1,234,86,10
2011,milho1,650,650,215,,331,26.7,118.9,LN,1,587,46,0
2014,milho1,500,75,8,,107,1.1,,N,0,192,22,0
2015,milho1,6,,,,,,,EN,0,93,41,0
2016,milho1,400,400,20,,50,-48.1,,EN,1,194,83,3
2017,milho1,6,,,,,,,LN,0,31,89,2
2018,milho1,300,300,72,,240,61.1,,LN,0,107,71,2
2019,milho1,300,75,8,,107,-40,-55.6,EN,0,291,53,3
2020,milho1,305,305,76,,249,34.6,133.6,N,0,480,39,19
2021,milho1,100,10,1,,100,-52.5,-59.9,LN,1,75,86,2
2022,milho1,310,46,14,,304,21,200,LN,0,247,86,0
2023,milho1,310,110,26,,236,-23.5,-22.3,LN,0,290,35,0
2024,milho1,300,90,38,,422,9.9,78.6,EN,1,401,58,14
