ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,cana,100,100,4000,80,40000,4.2,0,EN,1,915,21,43
2004,cana,100,100,4000,100,40000,10.5,0,N,0,1357,10,29
2005,cana,110,110,3300,99,30000,-11.4,-25,EN,0,1125,8,21
2006,cana,110,110,3300,116,30000,-5.6,0,LN,0,1145,28,39
2007,cana,120,120,3600,126,30000,-0.1,0,EN,0,1349,10,5
2008,cana,120,120,3600,180,30000,1.2,0,LN,1,831,19,25
2009,cana,120,120,3600,252,30000,1,0,LN,0,959,19,27
2010,cana,120,120,3600,252,30000,-1,0,EN,1,954,9,8
2011,cana,120,120,3600,252,30000,-2.5,0,LN,1,1197,5,6
2012,cana,250,220,8800,616,40000,27.7,33.3,LN,0,1078,20,2
2013,cana,250,200,6400,544,32000,0.6,-20,LN,0,1072,13,31
2014,cana,100,80,2240,224,28000,-13,-12.5,N,0,1030,19,10
2015,cana,95,95,3325,532,35000,11.2,25,EN,0,625,20,31
2016,cana,420,420,25200,4536,60000,94.4,71.4,EN,1,799,15,59
2017,cana,10,10,600,94,60000,101.2,0,LN,0,781,16,26
2018,cana,4,4,120,19,30000,-4,-50,LN,0,1051,25,21
2019,cana,4,4,120,20,30000,-10.5,0,EN,0,1011,16,26
2020,cana,4,4,150,23,37500,2.4,25,N,0,1037,20,35
2021,cana,5,5,200,35,40000,-1.2,6.7,LN,1,888,13,19
2022,cana,5,5,250,44,50000,11.4,25,LN,0,1568,13,10
2023,cana,5,5,275,50,55000,10,10,LN,0,989,18,8
2024,cana,4,4,200,37,50000,-10.4,-9.1,EN,1,790,14,63
1997,feijao,400,400,200,146,500,0.2,,N,0,1590,8,11
1998,feijao,200,200,240,288,1200,17.6,140,EN,1,1145,12,49
1999,feijao,200,200,240,302,1200,-17.2,0,LN,1,1452,10,26
2000,feijao,250,250,185,154,740,-58.4,-38.3,LN,1,1256,12,13
2001,feijao,250,250,185,198,740,-63.2,0,LN,0,940,16,28
2002,feijao,430,430,867,1207,2016,-5.7,172.5,N,0,1058,12,9
2003,feijao,75,75,203,333,2707,24.5,34.2,EN,1,915,21,43
2004,feijao,240,240,506,776,2108,3.5,-22.1,N,0,1357,10,29
2005,feijao,195,195,351,515,1800,-0.7,-14.6,EN,0,1125,8,21
2006,feijao,145,144,254,343,1764,15.6,-2,LN,0,1145,28,39
2007,feijao,640,640,502,619,784,-35.9,-55.5,EN,0,1349,10,5
2008,feijao,590,440,372,1488,845,-13.5,7.8,LN,1,831,19,25
2009,feijao,590,590,500,833,847,10,0.2,LN,0,959,19,27
2010,feijao,560,560,384,908,686,3.3,-19.1,EN,1,954,9,8
2011,feijao,540,540,377,816,698,12.4,1.8,LN,1,1197,5,6
2012,feijao,790,270,129,341,478,-22.2,-31.6,LN,0,1078,20,2
2013,feijao,1440,720,1167,3996,1621,179.5,200,LN,0,1072,13,31
2014,feijao,1000,750,605,1255,807,41.7,-50.2,N,0,1030,19,10
2015,feijao,700,400,180,684,450,-26.2,-44.2,EN,0,625,20,31
2016,feijao,1220,517,397,2480,768,13.5,70.6,EN,1,799,15,59
2017,feijao,390,342,178,612,520,-32.3,-32.2,LN,0,781,16,26
2018,feijao,1450,1250,1075,4190,860,0.5,65.2,LN,0,1051,25,21
2019,feijao,1200,1050,1315,4480,1252,29.5,45.6,EN,0,1011,16,26
2020,feijao,1200,1200,1500,6146,1250,11.8,-0.2,N,0,1037,20,35
2021,feijao,600,600,594,2579,990,-23.6,-20.8,LN,1,888,13,19
2022,feijao,600,600,792,3861,1320,-12,33.3,LN,0,1568,13,10
2023,feijao,750,750,1470,8040,1960,13.3,48.5,LN,0,989,18,8
2024,feijao,750,750,1470,7088,1960,-1.4,0,EN,1,790,14,63
1997,milho,3500,3500,2100,294,600,13.4,,N,0,1590,8,11
1998,milho,4555,4555,9077,1289,1993,31,200,EN,1,1145,12,49
1999,milho,4555,4555,9077,1634,1993,-14.8,0,LN,1,1452,10,26
2000,milho,3600,3600,8790,1670,2442,-17.5,22.5,LN,1,1256,12,13
2001,milho,3600,3600,8790,2198,2442,-27.9,0,LN,0,940,16,28
2002,milho,1500,1500,6750,1755,4500,24.9,84.3,N,0,1058,12,9
2003,milho,500,500,1810,655,3620,-1.2,-19.6,EN,1,915,21,43
2004,milho,500,500,2000,700,4000,21.9,10.5,N,0,1357,10,29
2005,milho,230,230,805,242,3500,27.1,-12.5,EN,0,1125,8,21
2006,milho,270,100,70,23,700,-65.7,-80,LN,0,1145,28,39
2007,milho,1500,1500,1050,368,700,-46.8,0,EN,0,1349,10,5
2008,milho,1400,1100,770,385,700,-26.2,0,LN,1,831,19,25
2009,milho,1400,1400,1400,560,1000,42.1,42.9,LN,0,959,19,27
2010,milho,1350,1350,1350,540,1000,28.3,0,EN,1,954,9,8
2011,milho,1250,1250,875,473,700,-20.6,-30,LN,1,1197,5,6
2012,milho,1500,420,504,259,1200,19.4,71.4,LN,0,1078,20,2
2013,milho,1800,1080,810,518,750,-18.5,-37.5,LN,0,1072,13,31
2014,milho,1800,900,1530,878,1700,95.2,126.7,N,0,1030,19,10
2015,milho,1800,1200,600,336,500,-46.9,-70.6,EN,0,625,20,31
2016,milho,1100,600,300,281,500,-53.3,0,EN,1,799,15,59
2017,milho,1000,580,2610,1305,4500,250.1,200,LN,0,781,16,26
2018,milho,1600,1600,2880,2074,1800,15.7,-60,LN,0,1051,25,21
2019,milho,950,950,2400,1786,2526,31.9,40.4,EN,0,1011,16,26
2020,milho,950,950,1995,1796,2100,-12.1,-16.9,N,0,1037,20,35
2021,milho,1250,1250,3750,5813,3000,1.7,42.9,LN,1,888,13,19
2022,milho,950,950,1995,2953,2100,-41.5,-30,LN,0,1568,13,10
2023,milho,800,800,4080,4406,5100,18.4,142.9,LN,0,989,18,8
2024,milho,800,800,4000,3600,5000,-2.3,-2,EN,1,790,14,63
2003,milho1,500,500,1810,,3620,-14.5,,EN,1,915,21,43
2004,milho1,500,500,2000,,4000,26.8,10.5,N,0,1357,10,29
2005,milho1,230,230,805,,3500,54.7,-12.5,EN,0,1125,8,21
2006,milho1,270,100,70,,700,-54.8,-80,LN,0,1145,28,39
2007,milho1,1500,1500,1050,,700,-31.5,0,EN,0,1349,10,5
2008,milho1,1400,1100,770,,700,4,0,LN,1,831,19,25
2009,milho1,1400,1400,1400,,1000,36.6,42.9,LN,0,959,19,27
2010,milho1,1350,1350,1350,,1000,10,0,EN,1,954,9,8
2011,milho1,1250,1250,875,,700,-26.6,-30,LN,1,1197,5,6
2012,milho1,1500,420,504,,1200,16.5,71.4,LN,0,1078,20,2
2013,milho1,1800,1080,810,,750,-29.1,-37.5,LN,0,1072,13,31
2014,milho1,1800,900,1530,,1700,92.7,126.7,N,0,1030,19,10
2015,milho1,1800,1200,600,,500,-34.8,-70.6,EN,0,625,20,31
2016,milho1,1100,600,300,,500,-40.2,0,EN,1,799,15,59
2017,milho1,1000,580,2610,,4500,266.3,200,LN,0,781,16,26
2018,milho1,1600,1600,2880,,1800,4.8,-60,LN,0,1051,25,21
2019,milho1,950,950,2400,,2526,17.9,40.4,EN,0,1011,16,26
2020,milho1,950,950,1995,,2100,-18,-16.9,N,0,1037,20,35
2021,milho1,1250,1250,3750,,3000,-2.1,42.9,LN,1,888,13,19
2022,milho1,950,950,1995,,2100,-42.8,-30,LN,0,1568,13,10
2023,milho1,800,800,4080,,5100,16.7,142.9,LN,0,989,18,8
2024,milho1,800,800,4000,,5000,-3.1,-2,EN,1,790,14,63
1997,soja,1000,1000,1500,345,1500,19.2,,N,0,1590,8,11
1998,soja,8000,8000,12000,2928,1500,1.6,0,EN,1,1145,12,49
1999,soja,8000,8000,12000,2940,1500,-11.6,0,LN,1,1452,10,26
2000,soja,8000,8000,12000,2976,1500,-20.9,0,LN,1,1256,12,13
2001,soja,8000,8000,12000,3312,1500,-28.1,0,LN,0,940,16,28
2002,soja,7000,7000,17500,6125,2500,11.2,66.7,N,0,1058,12,9
2003,soja,5900,5900,15930,7646,2700,11.4,8,EN,1,915,21,43
2004,soja,6500,6300,16380,5733,2600,4.6,-3.7,N,0,1357,10,29
2005,soja,8800,8800,23760,8316,2700,7.9,3.8,EN,0,1125,8,21
2006,soja,9500,7000,14000,4900,2000,-17.7,-25.9,LN,0,1145,28,39
2007,soja,13500,13500,27000,12150,2000,-13.7,0,EN,0,1349,10,5
2008,soja,15000,13500,32400,19440,2400,7.6,20,LN,1,831,19,25
2009,soja,15000,15000,36000,22788,2400,12.1,0,LN,0,959,19,27
2010,soja,16500,16500,34650,18364,2100,1.9,-12.5,EN,1,954,9,8
2011,soja,23000,23000,44160,27600,1920,-3.5,-8.6,LN,1,1197,5,6
2012,soja,23000,23000,44160,35231,1920,-0.9,0,LN,0,1078,20,2
2013,soja,23000,20500,27050,22361,1320,-31.5,-31.3,LN,0,1072,13,31
2014,soja,16000,14000,30800,28747,2200,13.3,66.7,N,0,1030,19,10
2015,soja,17000,17000,35700,29845,2100,4.7,-4.5,EN,0,625,20,31
2016,soja,24000,11000,25300,26628,2300,9.2,9.5,EN,1,799,15,59
2017,soja,25000,15820,33697,35382,2130,-4.9,-7.4,LN,0,781,16,26
2018,soja,20000,20000,36000,37200,1800,-24.6,-15.5,LN,0,1051,25,21
2019,soja,23800,16945,46666,48066,2754,7.7,53,EN,0,1011,16,26
2020,soja,22500,22500,63450,84262,2820,2.4,2.4,N,0,1037,20,35
2021,soja,22500,22500,72000,188064,3200,7.8,13.5,LN,1,888,13,19
2022,soja,22500,22500,63000,185701,2800,-12.5,-12.5,LN,0,1568,13,10
2023,soja,46000,46000,184000,447902,4000,16,42.9,LN,0,989,18,8
2024,soja,46000,46000,161000,270480,3500,-5.6,-12.5,EN,1,790,14,63
