ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,910,430,0,473,5.1,2.5,N,0,1367,5,4
1983,feijao,,345,104,0,301,-32,-36.2,EN,1,1210,8,4
1984,feijao,,728,300,0,412,-5.1,36.7,LN,0,1133,4,0
1985,feijao,,40,18,0,450,6.7,9.2,LN,0,1485,7,4
1986,feijao,,90,36,0,400,-2.7,-11.1,N,0,1772,7,0
1987,feijao,,320,126,0,394,-2,-1.6,EN,1,1348,4,0
1988,feijao,110,110,45,0,409,4.2,3.9,EN,0,1262,6,10
1989,feijao,140,140,56,0,400,3.6,-2.2,LN,1,1310,4,3
1990,feijao,110,110,40,5e-04,364,-5.5,-9.1,N,0,1394,7,9
1991,feijao,100,100,40,0.0025,400,3.7,10,EN,0,1451,5,6
1992,feijao,80,60,18,0.0055,300,-22.4,-25,EN,1,1060,15,6
1995,feijao,75,75,29,10,387,-0.6,,EN,0,1281,5,9
1996,feijao,80,80,50,24,625,59.6,61.6,LN,0,1336,7,21
1997,feijao,120,90,43,28,478,21,-23.6,N,0,1516,6,2
1998,feijao,140,140,72,65,514,29.9,7.6,EN,1,1126,10,23
1999,feijao,70,70,28,20,400,1,-22.2,LN,1,1053,4,10
2000,feijao,60,60,23,16,383,-4.3,-4.2,LN,1,1625,6,12
2001,feijao,50,50,20,17,400,-2.3,4.3,LN,0,1121,7,8
2002,feijao,120,120,45,46,375,-10.6,-6.2,N,0,1173,5,19
2003,feijao,100,100,42,55,420,-2.7,12,EN,1,1071,4,15
2004,feijao,190,190,83,110,437,-2.8,4,N,0,1374,4,15
2005,feijao,180,180,81,146,450,-4.8,3,EN,0,1390,5,13
2006,feijao,200,200,94,111,470,-4.9,4.4,LN,0,1054,8,30
2007,feijao,150,150,75,87,500,-3.7,6.4,EN,0,1267,5,19
2008,feijao,180,180,108,378,600,9.3,20,LN,1,1081,6,23
2009,feijao,130,130,78,281,600,4.7,0,LN,0,1159,6,29
2010,feijao,240,240,159,588,662,11.5,10.4,EN,1,1209,4,20
2011,feijao,100,100,60,117,600,-2.8,-9.4,LN,1,1330,4,32
2012,feijao,80,80,50,90,625,-0.9,4.2,LN,0,1362,5,14
2013,feijao,60,60,36,123,600,-5.7,-4,LN,0,1547,11,16
2014,feijao,70,70,43,68,614,-3.4,2.4,N,0,1365,8,15
2015,feijao,68,68,44,98,647,3.3,5.3,EN,0,1043,11,21
2016,feijao,68,68,44,90,647,6.6,0,EN,1,1031,15,67
2017,feijao,5,5,3,9,600,3.3,-7.3,LN,0,1044,10,30
2018,feijao,5,5,3,9,600,9.6,0,LN,0,1161,6,32
2019,feijao,22,22,5,14,227,-55.2,-62.1,EN,0,1242,9,26
2020,feijao,22,22,5,15,227,-50.6,0,N,0,1444,5,17
2021,feijao,22,22,5,18,227,-43.9,0,LN,1,1390,11,30
2022,feijao,22,22,6,16,273,-20.6,20,LN,0,1636,5,10
2023,feijao,22,22,6,17,273,-0.4,0,LN,0,1365,7,30
2024,feijao,22,22,5,19,227,15.2,-16.7,EN,1,1136,6,47
1974,milho,,820,935,0,1140,-1.2,,LN,1,,,
1975,milho,,1150,1311,0,1140,-0.5,0,N,0,,,
1976,milho,,1150,1334,0,1160,2.3,1.8,LN,0,,,
1977,milho,,1350,1215,0,900,-19.4,-22.4,EN,0,,,
1978,milho,,1450,1595,0,1100,0.6,22.2,EN,0,,,
1979,milho,,1330,1463,0,1100,3.3,0,N,0,,,
1980,milho,,1600,1792,0,1120,8.2,1.8,EN,0,,,
1981,milho,,1720,1961,0,1140,14,1.8,N,0,1457,12,8
1982,milho,,2250,2385,0,1060,10.6,-7,N,0,1367,5,4
1983,milho,,500,500,0,1000,8.7,-5.7,EN,1,1210,8,4
1984,milho,,300,290,0,967,11.7,-3.3,LN,0,1133,4,0
1985,milho,,240,240,0,1000,26,3.4,LN,0,1485,7,4
1986,milho,,205,205,0,1000,35.3,0,N,0,1772,7,0
1987,milho,,380,150,0,395,-43.3,-60.5,EN,1,1348,4,0
1988,milho,260,260,100,0,385,-41,-2.6,EN,0,1262,6,10
1989,milho,350,350,140,0,400,-35.3,4,LN,1,1310,4,3
1990,milho,350,240,70,2e-04,292,-52.4,-27.1,N,0,1394,7,9
1991,milho,350,350,140,0.0016,400,-39,37.1,EN,0,1451,5,6
1992,milho,400,200,160,0.0165,800,9.6,100,EN,1,1060,15,6
1993,milho,300,300,240,0.3578,800,0.6,0,EN,0,1139,6,5
1994,milho,300,300,360,18,1200,37.7,50,N,0,1493,4,7
1995,milho,365,365,438,58,1200,23.3,0,EN,0,1281,5,9
1996,milho,167,167,189,36,1132,7.2,-5.7,LN,0,1336,7,21
1997,milho,450,450,490,94,1089,-1.5,-3.8,N,0,1516,6,2
1998,milho,650,650,741,111,1140,-0.3,4.7,EN,1,1126,10,23
1999,milho,600,600,690,124,1150,-2.5,0.9,LN,1,1053,4,10
2000,milho,760,760,912,182,1200,-0.3,4.3,LN,1,1625,6,12
2001,milho,700,700,805,153,1150,-4.9,-4.2,LN,0,1121,7,8
2002,milho,800,800,960,264,1200,-1.3,4.3,N,0,1173,5,19
2003,milho,900,900,1260,630,1400,12.8,16.7,EN,1,1071,4,15
2004,milho,1000,700,875,333,1250,-2.8,-10.7,N,0,1374,4,15
2005,milho,1500,1500,1920,614,1280,-4.4,2.4,EN,0,1390,5,13
2006,milho,1600,1600,2080,659,1300,-6.8,1.6,LN,0,1054,8,30
2007,milho,1500,1500,1950,585,1300,-11.1,0,EN,0,1267,5,19
2008,milho,1100,1100,1760,730,1600,4,23.1,LN,1,1081,6,23
2009,milho,1000,1000,1800,522,1800,11.6,12.5,LN,0,1159,6,29
2010,milho,900,900,1440,504,1600,-5,-11.1,EN,1,1209,4,20
2011,milho,600,600,1080,626,1800,2.1,12.5,LN,1,1330,4,32
2012,milho,650,650,1300,533,2000,8.6,11.1,LN,0,1362,5,14
2013,milho,630,630,1229,408,1951,1.4,-2.5,LN,0,1547,11,16
2014,milho,500,500,980,408,1960,-2.5,0.5,N,0,1365,8,15
2015,milho,400,400,780,337,1950,-6.9,-0.5,EN,0,1043,11,21
2016,milho,400,400,900,630,2250,3.5,15.4,EN,1,1031,15,67
2017,milho,50,50,105,53,2100,-6.9,-6.7,LN,0,1044,10,30
2018,milho,50,50,105,42,2100,-10,0,LN,0,1161,6,32
2019,milho,220,220,596,275,2709,12.3,29,EN,0,1242,9,26
2020,milho,240,240,652,422,2717,9.1,0.3,N,0,1444,5,17
2021,milho,240,240,652,733,2717,5.9,0,LN,1,1390,11,30
2022,milho,240,240,637,800,2654,0.5,-2.3,LN,0,1636,5,10
2023,milho,240,240,637,499,2654,-2.3,0,LN,0,1365,7,30
2024,milho,240,240,647,526,2696,-3.4,1.6,EN,1,1136,6,47
2003,milho1,900,900,1260,,1400,4.3,,EN,1,1071,4,15
2004,milho1,1000,700,875,,1250,-4,-10.7,N,0,1374,4,15
2005,milho1,1500,1500,1920,,1280,-1.7,2.4,EN,0,1390,5,13
2006,milho1,1600,1600,2080,,1300,-3.2,1.6,LN,0,1054,8,30
2007,milho1,1500,1500,1950,,1300,-8,0,EN,0,1267,5,19
2008,milho1,1100,1100,1760,,1600,4.4,23.1,LN,1,1081,6,23
2009,milho1,1000,1000,1800,,1800,9.2,12.5,LN,0,1159,6,29
2010,milho1,900,900,1440,,1600,-9,-11.1,EN,1,1209,4,20
2011,milho1,600,600,1080,,1800,-2,12.5,LN,1,1330,4,32
2012,milho1,650,650,1300,,2000,5.6,11.1,LN,0,1362,5,14
2013,milho1,630,630,1229,,1951,0.2,-2.5,LN,0,1547,11,16
2014,milho1,500,500,980,,1960,-1.2,0.5,N,0,1365,8,15
2015,milho1,400,400,780,,1950,-3.4,-0.5,EN,0,1043,11,21
2016,milho1,400,400,900,,2250,9.3,15.4,EN,1,1031,15,67
2017,milho1,50,50,105,,2100,-3.6,-6.7,LN,0,1044,10,30
2018,milho1,50,50,105,,2100,-9.3,0,LN,0,1161,6,32
2019,milho1,100,100,260,,2600,5.7,23.8,EN,0,1242,9,26
2020,milho1,100,100,260,,2600,2.9,0,N,0,1444,5,17
2021,milho1,100,100,260,,2600,1.6,0,LN,1,1390,11,30
2022,milho1,100,100,245,,2450,-4.4,-5.8,LN,0,1636,5,10
2023,milho1,100,100,245,,2450,-3.3,0,LN,0,1365,7,30
2024,milho1,100,100,255,,2550,3.2,4.1,EN,1,1136,6,47
2019,milho2,120,120,336,,2800,,,EN,0,1242,9,26
2020,milho2,140,140,392,,2800,,0,N,0,1444,5,17
2021,milho2,140,140,392,,2800,,0,LN,1,1390,11,30
2022,milho2,140,140,392,,2800,,0,LN,0,1636,5,10
2023,milho2,140,140,392,,2800,,0,LN,0,1365,7,30
2024,milho2,140,140,392,,2800,,0,EN,1,1136,6,47
