ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,130,130,5850,135,45000,-12.5,0,N,0,1480,12,0
2003,cana,180,180,10800,248,60000,11.3,33.3,EN,1,1411,20,0
2004,cana,180,180,10800,248,60000,7.4,0,N,0,1396,11,0
2005,cana,180,180,10800,248,60000,4,0,EN,0,1486,8,0
2006,cana,180,180,10800,756,60000,1.3,0,LN,0,1223,19,0
2007,cana,350,350,21000,1680,60000,-0.7,0,EN,0,1159,13,0
2008,cana,350,350,21000,2688,60000,-2.2,0,LN,1,1343,15,0
2009,cana,350,350,21000,4158,60000,-3.3,0,LN,0,1845,11,0
2010,cana,350,350,21000,4158,60000,-4,0,EN,1,1443,9,0
2011,cana,350,350,21000,3150,60000,-4.3,0,LN,1,1307,11,0
2012,cana,700,700,49000,4900,70000,12.1,16.7,LN,0,1801,16,0
2013,cana,700,700,49000,4165,70000,13.5,0,LN,0,1041,14,0
2014,cana,500,500,30000,2700,60000,-0.8,-14.3,N,0,837,21,0
2015,cana,420,420,25200,2268,60000,2.1,0,EN,0,940,17,0
2016,cana,420,420,25200,2520,60000,5.9,0,EN,1,1102,18,3
2017,cana,32,32,1100,165,34375,-36.5,-42.7,LN,0,1045,9,0
2018,cana,32,32,1100,138,34375,-32.7,0,LN,0,1225,10,0
2019,cana,46,46,1581,221,34370,-27.8,0,EN,0,1027,13,0
2020,cana,47,47,1654,215,35191,-19.5,2.4,N,0,1923,10,0
2021,cana,42,42,1428,257,34000,-13.6,-3.4,LN,1,1075,12,2
2022,cana,40,40,1400,280,35000,1.5,2.9,LN,0,1870,5,0
2023,cana,50,50,2250,450,45000,54.6,28.6,LN,0,1327,9,0
2024,cana,45,45,1800,369,40000,71.6,-11.1,EN,1,1120,14,6
1974,feijao,,355,123,0,346,7.4,,LN,1,,,
1975,feijao,,330,98,0,297,-5.8,-14.3,N,0,,,
1976,feijao,,271,80,0,295,-4.5,-0.6,LN,0,,,
1977,feijao,,270,79,0,293,-3.6,-0.9,EN,0,,,
1978,feijao,,242,71,0,293,-1.8,0.3,EN,0,,,
1979,feijao,,225,66,0,293,-0.6,0,N,0,,,
1980,feijao,,219,72,0,329,12.5,12.1,EN,0,,,
1981,feijao,,241,71,0,295,1.4,-10.4,N,0,1275,15,0
1982,feijao,,246,72,0,293,1,-0.7,N,0,1570,18,0
1983,feijao,,248,74,0,298,2.8,1.9,EN,1,1659,7,0
1984,feijao,,243,73,0,300,3.3,0.7,LN,0,945,10,0
1985,feijao,,242,72,0,298,2,-1,LN,0,1806,17,0
1986,feijao,,242,72,0,298,1,0,N,0,1338,14,0
1987,feijao,,233,70,0,300,0,1,EN,1,1204,11,0
1988,feijao,222,222,66,0,297,-3.5,-1,EN,0,1315,16,1
1989,feijao,205,205,61,0,298,-6.3,0.1,LN,1,1102,8,0
1990,feijao,205,205,61,3e-04,298,-9.6,0,N,0,1195,13,0
1991,feijao,114,114,41,0.0018,360,3.9,20.9,EN,0,1638,7,0
1992,feijao,114,114,21,0.013,184,-49.9,-48.8,EN,1,1385,12,0
1993,feijao,114,114,36,0.4975,316,-17.8,71.4,EN,0,1295,9,0
1994,feijao,300,300,135,68,450,12,42.5,N,0,1314,15,0
1995,feijao,350,350,160,104,457,8,1.6,EN,0,1263,11,0
1996,feijao,145,145,90,60,621,41.9,35.8,LN,0,1473,8,0
1997,feijao,152,152,91,71,599,34.4,-3.5,N,0,1626,7,0
1998,feijao,152,152,82,78,539,19.3,-9.9,EN,1,1090,10,0
1999,feijao,152,152,63,49,414,-8.6,-23.2,LN,1,1091,7,0
2000,feijao,152,152,63,57,414,-7.1,0,LN,1,1446,13,0
2001,feijao,152,152,63,35,414,-3.8,0,LN,0,1085,14,0
2002,feijao,152,152,78,49,513,24.1,23.8,N,0,1480,12,0
2003,feijao,345,345,139,111,403,1.3,-21.5,EN,1,1411,20,0
2004,feijao,345,345,139,108,403,7.4,0,N,0,1396,11,0
2005,feijao,345,345,245,157,710,105.6,76.3,EN,0,1486,8,0
2006,feijao,230,230,130,129,565,73.3,-20.4,LN,0,1223,19,0
2007,feijao,100,100,30,46,300,-5.7,-46.9,EN,0,1159,13,0
2008,feijao,230,230,69,184,300,-4.1,0,LN,1,1343,15,0
2009,feijao,280,280,72,84,257,-18.5,-14.3,LN,0,1845,11,0
2010,feijao,280,280,72,94,257,-22.3,0,EN,1,1443,9,0
2011,feijao,280,280,72,102,257,-27.6,0,LN,1,1307,11,0
2012,feijao,600,600,240,693,400,5.4,55.6,LN,0,1801,16,0
2013,feijao,600,600,320,960,533,30.5,33.3,LN,0,1041,14,0
2014,feijao,400,400,252,454,630,41.4,18.1,N,0,837,21,0
2015,feijao,300,300,207,483,690,44.5,9.5,EN,0,940,17,0
2016,feijao,28,28,16,64,571,13.2,-17.2,EN,1,1102,18,3
2017,feijao,28,28,16,52,571,6.9,0,LN,0,1045,9,0
2018,feijao,35,35,21,69,600,6.8,5,LN,0,1225,10,0
2019,feijao,33,33,20,73,606,3.2,1,EN,0,1027,13,0
2020,feijao,33,33,20,84,606,-1.1,0,N,0,1923,10,0
2021,feijao,33,33,20,99,606,-4.8,0,LN,1,1075,12,2
2022,feijao,33,33,21,117,636,-3.3,5,LN,0,1870,5,0
2023,feijao,25,25,19,92,760,12.3,19.4,LN,0,1327,9,0
2024,feijao,20,20,11,51,550,-20.9,-27.6,EN,1,1120,14,6
1974,milho,,832,1148,0,1380,-0.3,,LN,1,,,
1975,milho,,830,1120,0,1349,-0.4,-2.2,N,0,,,
1976,milho,,824,1090,0,1323,-0.8,-2,LN,0,,,
1977,milho,,824,165,0,200,-84.8,-84.9,EN,0,,,
1978,milho,,762,1006,0,1320,0.4,200,EN,0,,,
1979,milho,,685,904,0,1320,0.2,0,N,0,,,
1980,milho,,560,739,0,1320,-0.6,0,EN,0,,,
1981,milho,,560,739,0,1320,-1.9,0,N,0,1275,15,0
1982,milho,,560,739,0,1320,-3.7,0,N,0,1570,18,0
1983,milho,,560,896,0,1600,13.8,21.2,EN,1,1659,7,0
1984,milho,,370,592,0,1600,10.6,0,LN,0,945,10,0
1985,milho,,387,619,0,1599,7.3,0,LN,0,1806,17,0
1986,milho,,370,592,0,1600,3.1,0,N,0,1338,14,0
1987,milho,,370,592,0,1600,-2.4,0,EN,1,1204,11,0
1988,milho,370,370,592,0,1600,-8.6,0,EN,0,1315,16,1
1989,milho,440,400,640,1e-04,1600,-14.3,0,LN,1,1102,8,0
1990,milho,440,440,704,0.0012,1600,-19,0,N,0,1195,13,0
1991,milho,462,462,924,0.0161,2000,-4.6,25,EN,0,1638,7,0
1992,milho,462,462,1155,0.294,2500,11.9,25,EN,1,1385,12,0
1993,milho,462,462,1155,6.9302,2500,6.5,0,EN,0,1295,9,0
1994,milho,1100,1100,3300,413,3000,23.3,20,N,0,1314,15,0
1995,milho,1200,1200,3600,486,3000,19.2,0,EN,0,1263,11,0
1996,milho,222,222,590,122,2658,2.4,-11.4,LN,0,1473,8,0
1997,milho,250,250,625,100,2500,-5,-5.9,N,0,1626,7,0
1998,milho,1000,1000,2500,425,2500,-5.3,0,EN,1,1090,10,0
1999,milho,1000,1000,1750,291,1750,-34.5,-30,LN,1,1091,7,0
2000,milho,1000,1000,2500,500,2500,-8.2,42.9,LN,1,1446,13,0
2001,milho,1000,1000,2400,480,2400,-13.3,-4,LN,0,1085,14,0
2002,milho,1000,1000,3000,870,3000,6.4,25,N,0,1480,12,0
2003,milho,1000,1000,3150,1228,3150,8.7,5,EN,1,1411,20,0
2004,milho,1000,1000,3150,1040,3150,4.3,0,N,0,1396,11,0
2005,milho,1000,1000,3000,810,3000,-5.2,-4.8,EN,0,1486,8,0
2006,milho,1000,1000,3000,855,3000,-9.2,0,LN,0,1223,19,0
2007,milho,1200,1200,4200,2268,3500,1.6,16.7,EN,0,1159,13,0
2008,milho,1105,1105,4247,1550,3843,7,9.8,LN,1,1343,15,0
2009,milho,1105,1105,4247,1274,3843,3.4,0,LN,0,1845,11,0
2010,milho,1105,1105,4247,1401,3843,0.6,0,EN,1,1443,9,0
2011,milho,1105,1105,4247,1700,3843,-1.8,0,LN,1,1307,11,0
2012,milho,900,900,5400,2624,6000,50.3,56.1,LN,0,1801,16,0
2013,milho,900,900,5400,2759,6000,48.6,0,LN,0,1041,14,0
2014,milho,900,900,5400,3240,6000,47.6,0,N,0,837,21,0
2015,milho,900,900,5400,2970,6000,46.3,0,EN,0,940,17,0
2016,milho,400,400,2400,1872,6000,44.7,0,EN,1,1102,18,3
2017,milho,75,75,113,80,1507,-63.9,-74.9,LN,0,1045,9,0
2018,milho,70,70,210,158,3000,-28.9,99.1,LN,0,1225,10,0
2019,milho,300,300,1080,756,3600,-15.6,20,EN,0,1027,13,0
2020,milho,200,200,840,731,4200,-2.4,16.7,N,0,1923,10,0
2021,milho,220,220,898,1549,4082,-6.2,-2.8,LN,1,1075,12,2
2022,milho,150,150,675,1013,4500,2.2,10.2,LN,0,1870,5,0
2023,milho,150,150,765,783,5100,14.3,13.3,LN,0,1327,9,0
2024,milho,150,150,675,621,4500,-0.5,-11.8,EN,1,1120,14,6
2003,milho1,1000,1000,3150,,3150,1.4,,EN,1,1411,20,0
2004,milho1,1000,1000,3150,,3150,1.9,0,N,0,1396,11,0
2005,milho1,1000,1000,3000,,3000,-4.4,-4.8,EN,0,1486,8,0
2006,milho1,1000,1000,3000,,3000,-7.6,0,LN,0,1223,19,0
2007,milho1,1200,1200,4200,,3500,2.9,16.7,EN,0,1159,13,0
2008,milho1,1100,1100,4235,,3850,5.7,10,LN,1,1343,15,0
2009,milho1,1100,1100,4235,,3850,0.3,0,LN,0,1845,11,0
2010,milho1,1100,1100,4235,,3850,-6.8,0,EN,1,1443,9,0
2011,milho1,1100,1100,4235,,3850,-17.1,0,LN,1,1307,11,0
2012,milho1,900,900,5400,,6000,13.1,55.8,LN,0,1801,16,0
2013,milho1,900,900,5400,,6000,1.9,0,LN,0,1041,14,0
2014,milho1,900,900,5400,,6000,-0.7,0,N,0,837,21,0
2015,milho1,900,900,5400,,6000,1.7,0,EN,0,940,17,0
2016,milho1,400,400,2400,,6000,14.4,0,EN,1,1102,18,3
2017,milho1,75,75,113,,1507,-65.8,-74.9,LN,0,1045,9,0
2018,milho1,70,70,210,,3000,-18.4,99.1,LN,0,1225,10,0
2019,milho1,300,300,1080,,3600,0.6,20,EN,0,1027,13,0
2020,milho1,200,200,840,,4200,11.2,16.7,N,0,1923,10,0
2021,milho1,220,220,898,,4082,0.1,-2.8,LN,1,1075,12,2
2022,milho1,150,150,675,,4500,3.7,10.2,LN,0,1870,5,0
2023,milho1,150,150,765,,5100,11.3,13.3,LN,0,1327,9,0
2024,milho1,150,150,675,,4500,-6.6,-11.8,EN,1,1120,14,6
2008,milho2,5,5,12,,2400,,,LN,1,1343,15,0
2009,milho2,5,5,12,,2400,,0,LN,0,1845,11,0
2010,milho2,5,5,12,,2400,,0,EN,1,1443,9,0
2011,milho2,5,5,12,,2400,,0,LN,1,1307,11,0
