ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,320,384,0,1200,-2.5,,LN,1,,,
1975,arroz,,250,300,0,1200,3.5,0,LN,0,,,
1976,arroz,,220,280,0,1273,14.8,6.1,LN,1,,,
1977,arroz,,143,123,0,860,-20.2,-32.4,EN,0,,,
1978,arroz,,131,109,0,832,-22,-3.3,EN,0,,,
1979,arroz,,146,145,0,993,-7.6,19.4,N,0,,,
1980,arroz,,181,190,0,1050,-4.9,5.7,EN,0,,,
1981,arroz,,130,161,0,1238,7.3,18,N,0,1197,7,5
1982,arroz,,250,300,0,1200,-4.2,-3.1,N,0,1707,13,0
1983,arroz,,200,300,0,1500,10.6,25,EN,1,1770,4,0
1984,arroz,,200,180,0,900,-36.2,-40,LN,0,1075,12,11
1985,arroz,,200,300,0,1500,3.2,66.7,LN,0,1211,11,9
1986,arroz,,200,300,0,1500,0.2,0,N,0,991,13,5
1987,arroz,,200,300,0,1500,-2.5,0,EN,0,1091,8,9
1988,arroz,200,200,300,0,1500,-5.9,0,EN,0,1265,11,14
1989,arroz,100,100,180,0,1800,9.2,20,LN,1,1154,7,3
1990,arroz,80,80,104,4e-04,1300,-24,-27.8,N,0,1151,9,3
1991,arroz,100,100,180,0.0066,1800,2,38.5,N,0,1226,10,1
1992,arroz,150,150,270,0.1375,1800,0.5,0,EN,1,1170,10,0
1993,arroz,150,150,270,0.6862,1800,-0.5,0,N,0,1211,11,4
1994,arroz,50,50,90,18,1800,-0.4,0,N,0,998,11,6
1995,arroz,20,20,36,6,1800,0,0,EN,0,1298,7,9
1996,arroz,20,20,36,8,1800,0,0,LN,0,1272,8,8
1997,arroz,20,20,36,6,1800,0,0,N,0,1361,13,0
1998,arroz,20,20,36,14,1800,0,0,EN,1,1425,6,19
1999,arroz,20,20,36,12,1800,0,0,LN,1,1269,8,7
2000,arroz,20,20,30,8,1500,-16.7,-16.7,LN,1,1130,7,6
2001,arroz,20,20,36,12,1800,0,20,LN,0,939,9,13
2002,arroz,20,20,36,13,1800,0,0,N,0,1498,11,3
2003,arroz,20,20,36,19,1800,0,0,EN,0,1400,12,36
2004,arroz,20,20,36,19,1800,0,0,N,0,1245,7,15
1974,cana,,2410,120000,0,49793,-18,,LN,1,,,
1975,cana,,3000,180000,0,60000,-2.9,20.5,LN,0,,,
1976,cana,,3650,237250,0,65000,3.5,8.3,LN,1,,,
1977,cana,,3600,234000,0,65000,2,0,EN,0,,,
1978,cana,,3752,244167,0,65076,0.7,0.1,EN,0,,,
1979,cana,,3576,223204,0,62417,-4.7,-4.1,N,0,,,
1980,cana,,5000,350000,0,70000,5.6,12.1,EN,0,,,
1981,cana,,5559,352279,0,63371,-5.4,-9.5,N,0,1197,7,5
1982,cana,,7500,525000,0,70000,3.4,10.5,N,0,1707,13,0
