ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,210,210,311,94,1481,-3.9,0,1439,LN,1,-1.6,1058,11,1
2000,arroz,210,210,315,77,1500,-2.4,1.3,1458,LN,1,-1.6,826,7,0
2001,arroz,210,210,315,84,1500,-3,0,1479,LN,0,-0.7,1141,8,0
2002,arroz,160,160,248,85,1550,-0.6,3.3,1502,N,0,-0.3,895,13,5
2003,arroz,135,135,213,138,1578,0.2,1.8,1527,EN,0,1.2,1222,8,9
2004,arroz,32,32,53,38,1656,3.3,5,1554,N,0,0.3,817,11,5
2005,arroz,30,30,15,7,500,-69.5,-69.8,1582,EN,0,0.7,1008,11,5
2006,arroz,30,30,48,19,1600,-4.1,200,1614,LN,0,-0.8,990,4,4
2007,arroz,30,30,54,24,1800,7.4,12.5,1647,EN,0,0.9,1201,8,3
2008,arroz,30,30,54,41,1800,7.4,0,1684,LN,1,-1.5,856,7,5
2009,arroz,40,40,70,46,1750,3.6,-2.8,1723,LN,0,-0.8,1026,9,7
2010,arroz,40,40,68,36,1700,-0.7,-2.9,1764,EN,1,1.6,1342,12,2
2011,arroz,40,40,68,41,1700,-2.2,0,1809,LN,1,-1.6,1207,5,0
2012,arroz,30,30,51,34,1700,-4.2,0,1856,LN,0,-1,961,12,5
2013,arroz,20,20,34,27,1700,-6.9,0,1906,N,0,-0.4,1168,9,6
2014,arroz,10,10,16,13,1600,-15,-5.9,1959,N,0,-0.3,932,9,10
2018,arroz,2,2,5,4,2500,15.4,,2195,LN,0,-1.3,1391,8,4
2019,arroz,1,1,4,3,4000,77.6,60,2260,EN,0,0.7,1137,12,8
2020,arroz,2,2,5,5,2500,6.6,-37.5,2326,N,0,0.2,777,9,14
2021,arroz,2,2,5,7,2500,2.3,0,2395,LN,0,-1.4,800,9,12
2022,arroz,4,4,10,16,2500,-1.9,0,2467,LN,0,-1.2,977,10,11
2023,arroz,2,2,5,9,2500,-6,0,2540,LN,0,-1,1148,7,0
1983,cana,,2,60,0,30000,-1.4,,30921,EN,1,2.5,1623,8,0
1984,cana,,2,60,0,30000,-9.3,0,33042,LN,0,-0.5,1041,8,2
1985,cana,,2,80,0,40000,12.5,33.3,35294,LN,0,-0.8,1040,7,0
1986,cana,,2,80,0,40000,5.5,0,37667,N,0,-0.3,1090,9,8
1987,cana,,2,80,0,40000,-0.3,0,40140,EN,1,1.6,1062,9,0
1988,cana,2,2,80,0,40000,-5.3,0,42690,EN,0,0.7,894,12,1
2009,cana,293,293,23440,778,80000,0,,76679,LN,0,-0.9,1026,9,7
2010,cana,250,250,21250,722,85000,12.6,6.2,75572,EN,1,1.5,1342,12,2
2011,cana,50,50,3500,196,70000,-4.3,-17.6,74154,LN,0,-1.4,1207,5,0
2012,cana,50,50,3000,161,60000,-17.4,-14.3,72462,LN,0,-0.8,961,12,5
2013,cana,50,50,3750,194,75000,-0.9,25,70546,LN,0,-0.6,1168,9,6
2014,cana,50,50,3750,196,75000,1.3,0,68463,LN,0,-0.5,932,9,10
2015,cana,50,50,3500,194,70000,3.2,-6.7,66269,EN,0,0.5,969,16,13
2016,cana,50,50,3000,200,60000,-3,-14.3,64020,EN,1,2.2,1622,9,6
2017,cana,50,50,2800,192,56000,-4.6,-6.7,61765,LN,0,-0.7,909,8,5
2018,cana,50,50,3000,202,60000,3.2,7.1,59544,LN,0,-1.1,1391,8,4
2019,cana,50,50,3000,203,60000,-0.6,0,57386,EN,0,0.6,1137,12,8
1974,feijao,,19636,7513,0,383,-14.4,,386,LN,1,-1.9,,,
1975,feijao,,18000,7440,0,413,-10.7,8,434,N,0,-0.2,,,
1976,feijao,,19500,7832,0,402,-15.8,-2.8,483,LN,0,-1.1,,,
1977,feijao,,14000,8160,0,583,19.5,45.1,529,EN,0,1.1,,,
1978,feijao,,10550,6165,0,584,17.9,0.3,564,EN,0,1.1,,,
1979,feijao,,6200,4630,0,747,49,27.8,582,N,0,0.2,,,
1980,feijao,,6650,3866,0,581,15,-22.2,581,EN,0,0.7,,,
1981,feijao,,7110,4004,0,563,10.9,-3.1,564,N,0,0.2,888,7,0
1982,feijao,,6225,3726,0,599,18,6.3,537,N,0,0,1158,8,0
1983,feijao,,5040,2436,0,483,-4.6,-19.2,507,EN,1,2.5,1623,8,0
1984,feijao,,4650,2125,0,457,-8.4,-5.5,480,LN,0,-1,1041,8,2
1985,feijao,,3658,1496,0,409,-15.3,-10.5,461,LN,0,-1,1040,7,0
1986,feijao,,3830,1235,0,322,-31.9,-21.2,451,N,0,-0.2,1090,9,8
1987,feijao,,3350,1742,0,520,9.7,61.3,451,EN,1,1.5,1062,9,0
1988,feijao,3450,3450,1621,0,470,-1.9,-9.6,460,EN,0,0.9,894,12,1
1989,feijao,1755,1415,877,1e-04,620,27,31.9,477,LN,1,-1.9,1213,8,4
1990,feijao,2400,2400,1193,0.0051,497,-0.6,-19.8,499,N,0,0,1057,10,0
1991,feijao,2730,2730,1230,0.0577,451,-12.9,-9.4,523,EN,0,0.5,909,8,2
1992,feijao,2540,2540,1476,0.7299,581,7.8,29,548,EN,1,2.1,1010,11,0
1993,feijao,2290,2290,1274,14.4869,556,-1.2,-4.3,572,N,0,0.3,1054,7,3
1994,feijao,2260,2260,1350,648,597,1.9,7.4,593,N,0,0.3,973,11,3
1995,feijao,1320,720,438,156,608,-0.2,1.8,615,EN,0,1.4,1293,9,1
1996,feijao,1200,1200,780,289,650,1.7,6.8,639,LN,0,-0.9,1074,9,0
1997,feijao,950,950,607,313,639,-5.3,-1.7,667,N,0,-0.3,1384,15,0
1998,feijao,1855,1855,1257,1039,678,-5.3,6.1,702,EN,1,2.3,1326,8,2
1999,feijao,1855,1603,1342,810,837,10.1,23.5,745,LN,1,-1.6,1058,11,1
2000,feijao,1670,1650,1241,553,752,-7.6,-10.2,799,LN,1,-1.6,826,7,0
2001,feijao,1450,1450,1347,1017,929,6.1,23.5,862,LN,0,-0.7,1141,8,0
2002,feijao,1400,1400,1230,1024,879,-6.5,-5.4,932,N,0,-0.3,895,13,5
2003,feijao,1250,1200,1177,1589,981,-1.9,11.6,1006,EN,0,1.2,1222,8,9
2004,feijao,610,610,552,492,905,-15.2,-7.7,1081,N,0,0.3,817,11,5
2005,feijao,550,550,742,779,1349,18.2,49.1,1153,EN,0,0.7,1008,11,5
2006,feijao,700,700,950,1029,1357,12.7,0.6,1218,LN,0,-0.8,990,4,4
2007,feijao,485,485,602,401,1241,-1.5,-8.5,1276,EN,0,0.9,1201,8,3
2008,feijao,350,350,455,1100,1300,-1.3,4.7,1325,LN,1,-1.5,856,7,5
2009,feijao,540,540,668,835,1237,-9.3,-4.8,1367,LN,0,-0.8,1026,9,7
2010,feijao,470,470,740,616,1574,12.6,27.3,1402,EN,1,1.6,1342,12,2
2011,feijao,320,320,452,585,1412,-0.9,-10.3,1431,LN,1,-1.6,1207,5,0
2012,feijao,220,220,346,838,1573,8.6,11.3,1455,LN,0,-1,961,12,5
2013,feijao,70,70,93,245,1329,-9.4,-15.5,1473,N,0,-0.4,1168,9,6
2014,feijao,60,60,88,90,1467,-0.8,10.4,1484,N,0,-0.3,932,9,10
2015,feijao,60,60,90,206,1500,1,2.3,1487,EN,0,0.6,969,16,13
2016,feijao,55,55,79,221,1436,-3.5,-4.2,1483,EN,1,2.4,1622,9,6
2017,feijao,60,60,90,228,1500,1,4.4,1471,LN,0,-1,909,8,5
2018,feijao,45,45,68,99,1511,2.3,0.7,1453,LN,0,-1.3,1391,8,4
2019,feijao,120,120,160,435,1333,-8.8,-11.8,1429,EN,0,0.7,1137,12,8
2020,feijao,110,110,165,692,1500,4.1,12.5,1400,N,0,0.2,777,9,14
2021,feijao,45,45,68,314,1511,6.7,0.7,1370,LN,0,-1.4,800,9,12
2022,feijao,45,45,49,256,1089,-21.4,-27.9,1337,LN,0,-1.2,977,10,11
2023,feijao,45,45,68,398,1511,12.1,38.8,1305,LN,0,-1,1148,7,0
2024,feijao,20,20,24,72,1200,-8.1,-20.6,1273,EN,1,1.5,966,10,26
1974,milho,,24475,42714,0,1745,-5.8,,1832,LN,0,-0.9,,,
1975,milho,,20000,33312,0,1666,-11.1,-4.6,1863,N,0,-0.3,,,
1976,milho,,25000,46500,0,1860,-1.8,11.7,1893,N,0,-0.3,,,
1977,milho,,27000,72900,0,2700,41.1,45.2,1923,EN,0,0.5,,,
1978,milho,,28000,37800,0,1350,-30.1,-50,1950,N,0,0.1,,,
1979,milho,,28000,70056,0,2502,28.6,85.3,1974,N,0,0.2,,,
1980,milho,,35420,88361,0,2495,26.8,-0.3,1997,N,0,0.3,,,
1981,milho,,28000,70000,0,2500,25.8,0.2,2018,N,0,-0.3,888,7,0
1982,milho,,29400,67620,0,2300,14.5,-8,2040,N,0,0.4,1158,8,0
1983,milho,,28000,42000,0,1500,-26.3,-34.8,2064,EN,1,1.7,1623,8,0
1984,milho,,21452,42923,0,2001,-2.2,33.4,2094,N,0,-0.3,1041,8,2
1985,milho,,17730,34154,0,1926,-5.4,-3.7,2132,LN,0,-0.6,1040,7,0
1986,milho,,20840,31452,0,1509,-26.6,-21.7,2179,N,0,-0.2,1090,9,8
1987,milho,,22630,63365,1e-04,2800,31.8,85.5,2237,EN,0,1.3,1062,9,0
1988,milho,20150,20090,43970,3e-04,2189,-1.6,-21.8,2307,N,0,-0.2,894,12,1
1989,milho,13500,13500,30210,0.0017,2238,-4.4,2.2,2389,LN,0,-1.1,1213,8,4
1990,milho,11000,11000,28600,0.078,2600,5.7,16.2,2484,N,0,0.3,1057,10,0
1991,milho,10750,10750,21400,0.2412,1991,-23.4,-23.4,2590,N,0,0.4,909,8,2
1992,milho,11430,11430,31564,4.0172,2762,-0.2,38.7,2707,EN,1,2,1010,11,0
1993,milho,8980,8980,26556,75.2502,2957,1.4,7.1,2834,EN,0,0.9,1054,7,3
1994,milho,9000,8500,31000,2945,3647,19.7,23.3,2969,N,0,0.4,973,11,3
1995,milho,9300,9300,30950,2708,3328,4.8,-8.7,3113,EN,0,0.7,1293,9,1
1996,milho,10300,10300,34723,4462,3371,1.8,1.3,3263,LN,0,-0.6,1074,9,0
1997,milho,3950,3810,13121,1319,3444,-0.1,2.2,3419,N,0,0.2,1384,15,0
1998,milho,3000,3000,10150,1214,3383,-5.5,-1.8,3581,EN,0,1.3,1326,8,2
1999,milho,3600,3600,10400,1487,2889,-22.4,-14.6,3748,LN,0,-1.1,1058,11,1
2000,milho,2400,2400,9120,1632,3800,-2.1,31.5,3917,LN,0,-1.1,826,7,0
2001,milho,4000,4000,21800,3019,5450,34.4,43.4,4088,LN,0,-0.5,1141,8,0
2002,milho,2950,2950,12055,2512,4086,-3.3,-25,4258,N,0,0,895,13,5
2003,milho,3500,3500,17350,4173,4957,13.3,21.3,4425,N,0,0.2,1222,8,9
2004,milho,1930,1930,8690,2520,4503,-0.6,-9.2,4586,N,0,0.1,817,11,5
2005,milho,1400,1400,5398,1371,3856,-17.7,-14.4,4738,N,0,0.3,1008,11,5
2006,milho,1600,1600,8110,1668,5069,5,31.5,4880,LN,0,-0.6,990,4,4
2007,milho,1550,1550,8425,2387,5435,10,7.2,5009,N,0,-0.2,1201,8,3
2008,milho,2250,2250,15862,5226,7050,39.9,29.7,5124,LN,0,-1.3,856,7,5
2009,milho,2600,2600,12460,3302,4792,-6.5,-32,5223,LN,0,-0.7,1026,9,7
2010,milho,3340,3340,15310,3536,4584,-11.9,-4.4,5305,EN,0,0.6,1342,12,2
2011,milho,1300,1300,7050,2793,5423,3,18.3,5372,LN,0,-0.9,1207,5,0
2012,milho,1900,1900,10050,3977,5289,-0.5,-2.5,5422,LN,0,-0.6,961,12,5
2013,milho,2300,2300,12350,4037,5370,0,1.5,5457,LN,0,-0.5,1168,9,6
2014,milho,1330,1330,8515,2890,6402,18.4,19.2,5477,N,0,-0.3,932,9,10
2015,milho,1780,1780,10304,3647,5789,6.5,-9.6,5484,EN,0,0.5,969,16,13
2016,milho,1780,1780,8638,4962,4853,-11,-16.2,5480,EN,0,1.3,1622,9,6
2017,milho,2300,2300,12800,4574,5565,1.9,14.7,5465,N,0,-0.3,909,8,5
2018,milho,2200,2200,12100,5989,5500,0.7,-1.2,5442,LN,0,-0.9,1391,8,4
2019,milho,2200,2200,12100,5932,5500,0.9,0,5412,EN,0,0.6,1137,12,8
2020,milho,2000,2000,10700,8230,5350,-1.4,-2.7,5378,N,0,0,777,9,14
2021,milho,2200,2200,12100,17378,5500,2,2.8,5340,LN,0,-1,800,9,12
2022,milho,9740,9740,43776,55235,4494,-16,-18.3,5301,LN,0,-1.3,977,10,11
2023,milho,9740,9740,51180,49210,5255,-0.8,16.9,5260,N,0,-0.4,1148,7,0
2024,milho,9850,9850,52833,53885,5364,2.5,2.1,5219,EN,0,0.5,966,10,26
2003,milho1,2500,2500,13750,,5500,4,,5157,EN,0,1.2,1222,8,9
2004,milho1,1450,1450,7250,,5000,-5.6,-9.1,5284,N,0,0.3,817,11,5
2005,milho1,1300,1300,5200,,4000,-24.8,-20,5415,EN,0,0.7,1008,11,5
2006,milho1,1450,1450,7540,,5200,-2.8,30,5548,LN,0,-0.8,990,4,4
2007,milho1,1200,1200,7200,,6000,11.3,15.4,5682,EN,0,0.9,1201,8,3
2008,milho1,2000,2000,15000,,7500,37.3,25,5815,LN,1,-1.5,856,7,5
2009,milho1,2100,2100,10710,,5100,-5.5,-32,5945,LN,0,-0.8,1026,9,7
2010,milho1,1300,1300,7150,,5500,1.4,7.8,6067,EN,1,1.6,1342,12,2
2011,milho1,700,700,5250,,7500,29.5,36.4,6180,LN,1,-1.6,1207,5,0
2012,milho1,1000,1000,6000,,6000,-4.2,-20,6278,LN,0,-1,961,12,5
2013,milho1,800,800,5600,,7000,4.3,16.7,6358,N,0,-0.4,1168,9,6
2014,milho1,800,800,5600,,7000,1,0,6420,N,0,-0.3,932,9,10
2015,milho1,800,800,5600,,7000,-0.8,0,6462,EN,0,0.6,969,16,13
2016,milho1,800,800,5600,,7000,-0.5,0,6486,EN,1,2.4,1622,9,6
2017,milho1,800,800,5600,,7000,-0.3,0,6492,LN,0,-1,909,8,5
2018,milho1,700,700,4900,,7000,0,0,6485,LN,0,-1.3,1391,8,4
2019,milho1,700,700,4900,,7000,0,0,6467,EN,0,0.7,1137,12,8
2020,milho1,500,500,3500,,7000,0.1,0,6441,N,0,0.2,777,9,14
2021,milho1,700,700,4900,,7000,-1.2,0,6412,LN,0,-1.4,800,9,12
2022,milho1,1240,1240,2976,,2400,-67.2,-65.7,6380,LN,0,-1.2,977,10,11
2023,milho1,1240,1240,8680,,7000,-8.5,191.7,6347,LN,0,-1,1148,7,0
2024,milho1,350,350,2958,,8451,4.3,20.7,6314,EN,1,1.5,966,10,26
2003,milho2,1000,1000,3600,,3600,0.8,,3029,N,0,0.2,1222,8,9
2004,milho2,480,480,1440,,3000,-13.5,-16.7,3113,N,0,0.1,817,11,5
2005,milho2,100,100,198,,1980,-41.8,-34,3199,N,0,0.3,1008,11,5
2006,milho2,150,150,570,,3800,12.2,91.9,3288,LN,0,-0.6,990,4,4
2007,milho2,350,350,1225,,3500,2.4,-7.9,3380,N,0,-0.2,1201,8,3
2008,milho2,250,250,862,,3448,-1.1,-1.5,3474,LN,0,-1.3,856,7,5
2009,milho2,500,500,1750,,3500,-3.9,1.5,3571,LN,0,-0.7,1026,9,7
2010,milho2,2040,2040,8160,,4000,3.6,14.3,3670,EN,0,0.6,1342,12,2
2011,milho2,600,600,1800,,3000,-28.1,-25,3772,LN,0,-0.9,1207,5,0
2012,milho2,900,900,4050,,4500,2.3,50,3877,LN,0,-0.6,961,12,5
2013,milho2,1500,1500,6750,,4500,-1.9,0,3985,LN,0,-0.5,1168,9,6
2014,milho2,530,530,2915,,5500,17.3,22.2,4096,N,0,-0.3,932,9,10
2015,milho2,980,980,4704,,4800,0.9,-12.7,4210,EN,0,0.5,969,16,13
2016,milho2,980,980,3038,,3100,-35.4,-35.4,4327,EN,0,1.3,1622,9,6
2017,milho2,1500,1500,7200,,4800,-0.2,54.8,4448,N,0,-0.3,909,8,5
2018,milho2,1500,1500,7200,,4800,0,0,4571,LN,0,-0.9,1391,8,4
2019,milho2,1500,1500,7200,,4800,0.2,0,4698,EN,0,0.6,1137,12,8
2020,milho2,1500,1500,7200,,4800,0.3,0,4829,N,0,0,777,9,14
2021,milho2,1500,1500,7200,,4800,-0.3,0,4964,LN,0,-1,800,9,12
2022,milho2,8500,8500,40800,,4800,-2,0,5102,LN,0,-1.3,977,10,11
2023,milho2,8500,8500,42500,,5000,-0.5,4.2,5244,N,0,-0.4,1148,7,0
2024,milho2,9500,9500,49875,,5250,1,5,5390,EN,0,0.5,966,10,26
1974,soja,,2200,2640,0,1200,-23.9,,1706,LN,1,-1.9,,,
1975,soja,,2200,3960,0,1800,5.5,50,1735,N,0,-0.2,,,
1976,soja,,2270,4193,0,1847,1.5,2.6,1764,LN,0,-1.1,,,
1977,soja,,3192,8172,0,2560,33.5,38.6,1794,EN,0,1.1,,,
1978,soja,,5210,5330,0,1023,-48.8,-60,1824,EN,0,1.1,,,
1979,soja,,15300,30584,0,1999,-3.3,95.4,1854,N,0,0.2,,,
1980,soja,,15300,36720,0,2400,13.1,20.1,1885,EN,0,0.7,,,
1981,soja,,12800,28800,0,2250,4.1,-6.2,1916,N,0,0.2,888,7,0
1982,soja,,12098,28915,0,2390,9.5,6.2,1946,N,0,0,1158,8,0
1983,soja,,12000,27600,0,2300,4.6,-3.8,1977,EN,1,2.5,1623,8,0
1984,soja,,9750,20475,0,2100,-4,-8.7,2009,LN,0,-1,1041,8,2
1985,soja,,10700,23540,0,2200,2.3,4.8,2040,LN,0,-1,1040,7,0
1986,soja,,7225,10838,0,1500,-29.2,-31.8,2072,N,0,-0.2,1090,9,8
1987,soja,,5731,13175,0,2299,10,53.3,2104,EN,1,1.5,1062,9,0
1988,soja,6490,6490,14927,2e-04,2300,12.4,0,2136,EN,0,0.9,894,12,1
1989,soja,9500,9500,19000,0.0017,2000,-0.6,-13,2169,LN,1,-1.9,1213,8,4
1990,soja,9000,9000,17100,0.0491,1900,-5.3,-5,2202,N,0,0,1057,10,0
1991,soja,6300,6300,10710,0.1753,1700,-16.4,-10.5,2236,EN,0,0.5,909,8,2
1992,soja,4950,4950,10395,2.5628,2100,1,23.5,2270,EN,1,2.1,1010,11,0
1993,soja,6940,6940,15268,71.0655,2200,3.3,4.8,2306,N,0,0.3,1054,7,3
1994,soja,7500,7500,17250,3019,2300,4.1,4.5,2341,N,0,0.3,973,11,3
1995,soja,7000,7000,12200,1671,1743,-24.6,-24.2,2377,EN,0,1.4,1293,9,1
1996,soja,9500,9500,23275,4841,2450,1.9,40.6,2414,LN,0,-0.9,1074,9,0
1997,soja,3800,3800,10374,2594,2730,9.2,11.4,2450,N,0,-0.3,1384,15,0
1998,soja,5300,5300,14469,3082,2730,4.4,0,2487,EN,1,2.3,1326,8,2
1999,soja,5300,5300,14469,3603,2730,0.9,0,2524,LN,1,-1.6,1058,11,1
2000,soja,7000,7000,17360,4791,2480,-10.1,-9.2,2560,LN,1,-1.6,826,7,0
2001,soja,9000,9000,26775,9023,2975,6.2,20,2596,LN,0,-0.7,1141,8,0
2002,soja,10000,10000,29750,12495,2975,4.9,0,2632,N,0,-0.3,895,13,5
2003,soja,10500,10500,32550,18944,3100,7.9,4.2,2667,EN,0,1.2,1222,8,9
2004,soja,10950,10950,32850,23783,3000,3.4,-3.2,2701,N,0,0.3,817,11,5
2005,soja,11000,11000,25080,12590,2280,-21.8,-24,2735,EN,0,0.7,1008,11,5
2006,soja,11500,11500,30475,12678,2650,-9.9,16.2,2767,LN,0,-0.8,990,4,4
2007,soja,10700,10700,32100,14349,3000,0.3,13.2,2800,EN,0,0.9,1201,8,3
2008,soja,15000,15000,46500,36423,3100,1.7,3.3,2831,LN,1,-1.5,856,7,5
2009,soja,11000,11000,33000,25354,3000,-2.8,-3.2,2861,LN,0,-0.8,1026,9,7
2010,soja,11840,11840,36704,19673,3100,-0.6,3.3,2891,EN,1,1.6,1342,12,2
2011,soja,12800,12800,44800,29747,3500,11,12.9,2920,LN,1,-1.6,1207,5,0
2012,soja,12800,12800,35845,30039,2800,-11.5,-20,2947,LN,0,-1,961,12,5
2013,soja,13000,13000,45500,40260,3500,12,25,2974,N,0,-0.4,1168,9,6
2014,soja,14000,14000,46200,47718,3300,7.6,-5.7,3001,N,0,-0.3,932,9,10
2015,soja,14200,14200,49700,47654,3500,15.6,6.1,3027,EN,0,0.6,969,16,13
2016,soja,15000,15000,39750,44976,2650,-12,-24.3,3052,EN,1,2.4,1622,9,6
2017,soja,15000,15000,39750,42372,2650,-11.4,0,3077,LN,0,-1,909,8,5
2018,soja,15000,15000,39750,43789,2650,-10.9,0,3102,LN,0,-1.3,1391,8,4
2019,soja,15000,15000,33780,38416,2252,-24,-15,3127,EN,0,0.7,1137,12,8
2020,soja,15000,15000,63600,83620,4240,43.7,88.3,3152,N,0,0.2,777,9,14
2021,soja,15000,15000,39750,102261,2650,-10,-37.5,3178,LN,0,-1.4,800,9,12
2022,soja,15000,15000,43140,132179,2876,-2.3,8.5,3203,LN,0,-1.2,977,10,11
2023,soja,15000,15000,54000,137668,3600,22.1,25.2,3229,LN,0,-1,1148,7,0
2024,soja,19200,19200,59520,118226,3100,4.8,-13.9,3255,EN,1,1.5,966,10,26
1974,trigo,,1800,1278,0,710,28.9,,717,LN,0,-0.6,,,
1975,trigo,,1800,864,0,480,-30.8,-32.4,777,LN,0,-0.8,,,
1976,trigo,,2589,2318,0,895,8.2,86.5,843,N,0,0.2,,,
1977,trigo,,4756,5130,0,1079,13.1,20.5,913,N,0,0.4,,,
1978,trigo,,8360,6781,0,811,-24.4,-24.8,988,N,0,-0.3,,,
1979,trigo,,9277,13797,0,1487,25.5,83.4,1066,N,0,-0.1,,,
1980,trigo,,9200,11040,0,1200,-6.8,-19.3,1147,N,0,0.3,,,
1981,trigo,,6000,5400,0,900,-34.8,-25,1228,N,0,-0.3,888,7,0
1982,trigo,,6500,9750,0,1500,2.2,66.7,1308,EN,0,0.8,1158,8,0
1983,trigo,,5621,7813,0,1390,-9.9,-7.3,1384,EN,0,0.6,1623,8,0
1984,trigo,,5180,8861,0,1711,6.1,23.1,1456,N,0,-0.4,1041,8,2
1985,trigo,,8510,17445,0,2050,22.3,19.8,1520,LN,0,-0.5,1040,7,0
1986,trigo,,11794,19108,0,1620,-6.1,-21,1576,N,0,-0.1,1090,9,8
1987,trigo,,8810,15418,1e-04,1750,-0.2,8,1624,EN,0,1.1,1062,9,0
1988,trigo,9371,9371,16765,4e-04,1789,1.7,2.2,1665,LN,1,-1.7,894,12,1
1989,trigo,8700,8700,17019,0.0035,1956,11.2,9.3,1698,N,0,-0.4,1213,8,4
1990,trigo,5000,5000,8500,0.0464,1700,-3.8,-13.1,1726,N,0,0.2,1057,10,0
1991,trigo,3000,3000,5750,0.1317,1917,8.5,12.7,1749,EN,0,0.7,909,8,2
1992,trigo,5500,5500,7712,2.6221,1402,-19.9,-26.8,1769,EN,0,0.9,1010,11,0
1993,trigo,2000,2000,2510,13.7665,1255,-28.2,-10.5,1788,EN,0,0.7,1054,7,3
1994,trigo,2100,2000,4270,491,2135,21.6,70.1,1807,EN,0,0.6,973,11,3
1995,trigo,2000,2000,3200,502,1600,-9.3,-25.1,1827,N,0,-0.1,1293,9,1
1996,trigo,4250,4250,7650,1071,1800,1,12.5,1848,N,0,-0.3,1074,9,0
1997,trigo,2100,2100,4620,601,2200,21.6,22.2,1873,EN,0,1.3,1384,15,0
1998,trigo,2100,2100,3780,576,1800,-2.3,-18.2,1902,LN,0,-0.5,1326,8,2
1999,trigo,2500,2500,5000,975,2000,6.1,11.1,1935,LN,0,-1,1058,11,1
2000,trigo,1000,1000,1300,273,1300,-33,-35,1974,LN,0,-0.5,826,7,0
2001,trigo,8000,8000,17600,4682,2200,9.7,69.2,2018,N,0,-0.1,1141,8,0
2002,trigo,4900,4900,7133,3149,1456,-30,-33.8,2066,EN,0,0.7,895,13,5
2003,trigo,8550,8550,25400,9716,2971,37.7,104.1,2118,N,0,-0.3,1222,8,9
2004,trigo,6400,6400,14272,4995,2230,-1.6,-24.9,2171,EN,0,0.5,817,11,5
2005,trigo,3400,3400,7480,2244,2200,-8.1,-1.3,2225,N,0,0,1008,11,5
2006,trigo,3100,3100,6820,2921,2200,-12,0,2278,N,0,0,990,4,4
2007,trigo,4350,4350,13050,6590,3000,16.1,36.4,2329,LN,0,-0.5,1201,8,3
2008,trigo,5000,5000,15000,6500,3000,12.4,0,2377,LN,0,-0.5,856,7,5
2009,trigo,7500,7500,13125,5491,1750,-36.3,-41.7,2423,N,0,0.1,1026,9,7
2010,trigo,7000,7000,23100,10025,3300,17.4,88.6,2469,LN,0,-1,1342,12,2
2011,trigo,7100,6900,20607,8676,2987,4.3,-9.5,2515,N,0,-0.3,1207,5,0
2012,trigo,7500,7500,18750,10721,2500,-14.3,-16.3,2563,N,0,0,961,12,5
2013,trigo,6300,6300,6300,5147,1000,-66.5,-60,2613,N,0,-0.4,1168,9,6
