ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,cana,20,20,1200,120,60000,,0,LN,0,1227,7,0
2010,cana,24,24,1440,144,60000,,0,EN,1,1255,6,0
2011,cana,24,24,1440,144,60000,,0,LN,1,987,10,0
2012,cana,24,24,1440,144,60000,,0,LN,0,1107,8,0
2013,cana,10,10,600,60,60000,,0,N,0,1378,11,0
1974,feijao,,1300,504,0,388,7.6,,LN,1,,,
1975,feijao,,1300,504,0,388,6.1,0,LN,0,,,
1976,feijao,,660,158,0,239,-36,-38.3,LN,1,,,
1977,feijao,,755,299,0,396,2.7,65.4,EN,0,,,
1978,feijao,,663,279,0,421,4.9,6.3,EN,0,,,
1979,feijao,,663,263,0,397,-5.5,-5.7,N,0,,,
1980,feijao,,734,394,0,537,21.6,35.3,EN,0,,,
1981,feijao,,1489,1043,0,700,49.9,30.5,N,0,1431,7,0
1982,feijao,,1417,466,0,329,-33.9,-53.1,N,0,1592,8,0
1983,feijao,,2130,540,0,254,-52.1,-22.9,EN,1,1834,6,0
1984,feijao,,2200,1440,0,655,16,158.2,LN,0,1188,6,0
1985,feijao,,1280,641,0,501,-17.2,-23.5,LN,0,1371,7,0
1986,feijao,,1280,641,0,501,-22.3,0,N,0,1162,14,0
1987,feijao,,700,330,0,471,-31.8,-5.9,EN,0,1382,8,0
1988,feijao,800,800,750,0,938,25.3,98.9,EN,0,1202,9,0
1989,feijao,1000,1000,975,6e-04,975,21.3,4,LN,1,1359,5,0
1990,feijao,1100,1100,1020,0.0132,927,9.5,-4.9,N,0,1193,7,0
1991,feijao,1100,1100,920,0.0596,836,-4.7,-9.8,N,0,1513,9,0
1992,feijao,700,630,564,0.2678,895,-1,7,EN,1,1233,7,0
1993,feijao,700,700,627,3.8938,896,-3.1,0.1,N,0,1257,6,0
1994,feijao,800,800,800,600,1000,7.7,11.6,N,0,989,10,0
1995,feijao,800,800,680,342,850,-7.5,-15,EN,0,1473,8,0
1996,feijao,500,500,500,290,1000,9.5,17.6,LN,0,1369,7,0
1997,feijao,860,860,774,495,900,-0.9,-10,N,0,1297,5,0
1998,feijao,800,800,720,710,900,0.3,0,EN,1,1094,8,0
1999,feijao,850,850,715,496,841,-5.9,-6.5,LN,1,1298,7,0
2000,feijao,700,700,630,380,900,0.5,7,LN,1,1286,7,0
2001,feijao,900,900,810,682,900,0.5,0,LN,0,983,8,0
2002,feijao,900,900,810,654,900,0.1,0,N,0,1235,10,0
2003,feijao,900,860,738,1048,858,-5.6,-4.7,EN,0,1385,16,0
2004,feijao,900,900,820,902,911,-1.5,6.2,N,0,1405,8,0
2005,feijao,1000,1000,1000,1293,1000,5.9,9.8,EN,0,1210,6,0
2006,feijao,1070,1070,1070,1380,1000,3,0,LN,0,974,8,0
2007,feijao,1070,1070,1115,1673,1042,2.9,4.2,EN,0,1406,7,0
2008,feijao,950,950,985,2610,1037,-2.6,-0.5,LN,1,1260,14,0
2009,feijao,900,900,870,1262,967,-13,-6.8,LN,0,1227,7,0
2010,feijao,800,800,860,1324,1075,-7.1,11.2,EN,1,1255,6,0
2011,feijao,850,850,1020,1632,1200,-0.6,11.6,LN,1,987,10,0
2012,feijao,850,850,1110,3119,1306,4.6,8.8,LN,0,1107,8,0
2013,feijao,800,800,1200,3858,1500,17.6,14.9,N,0,1378,11,0
2014,feijao,750,750,1125,1688,1500,15.5,0,N,0,763,19,0
2015,feijao,650,650,975,1950,1500,13.5,0,EN,0,942,15,3
2016,feijao,650,650,775,3113,1192,-11.2,-20.5,EN,1,1449,16,0
2017,feijao,450,450,900,2540,2000,46.8,67.7,N,0,1000,9,0
2018,feijao,972,972,1181,2204,1215,-11.9,-39.2,LN,0,1059,7,0
2019,feijao,700,700,920,3276,1314,-5.6,8.2,EN,0,1274,8,0
2020,feijao,910,910,1192,4509,1310,-6.5,-0.3,EN,0,1143,7,0
2021,feijao,850,850,1251,6053,1472,4.5,12.4,LN,0,1122,8,2
2022,feijao,850,850,1200,7328,1412,-0.1,-4.1,LN,0,1268,7,0
2023,feijao,580,580,856,3824,1476,4.3,4.5,LN,0,1425,8,0
2024,feijao,560,560,792,3888,1414,0,-4.2,EN,1,1026,9,1
1974,milho,,5300,7950,0,1500,4,,LN,1,,,
1975,milho,,5330,7995,0,1500,-3.4,0,LN,0,,,
1976,milho,,5435,8696,0,1600,-3.8,6.7,LN,1,,,
1977,milho,,4800,9120,0,1900,7.1,18.8,EN,0,,,
1978,milho,,4700,8930,0,1900,0.7,0,EN,0,,,
1979,milho,,4935,9377,0,1900,-4.9,0,N,0,,,
1980,milho,,5769,11538,0,2000,-5.2,5.3,EN,0,,,
1981,milho,,7037,19000,0,2700,21.5,35,N,0,1431,7,0
1982,milho,,5000,7500,0,1500,-35.8,-44.4,N,0,1592,8,0
1983,milho,,6500,14300,0,2200,-10.1,46.7,EN,1,1834,6,0
1984,milho,,3800,9880,0,2600,1.6,18.2,LN,0,1188,6,0
1985,milho,,3100,8680,0,2800,4.7,7.7,LN,0,1371,7,0
1986,milho,,3100,8680,0,2800,0.5,0,N,0,1162,14,0
1987,milho,,3840,10752,0,2800,-3.5,0,EN,0,1382,8,0
1988,milho,2700,2700,8100,1e-04,3000,-0.9,7.1,EN,0,1202,9,0
1989,milho,2700,2700,8100,5e-04,3000,-4.6,0,LN,1,1359,5,0
1990,milho,2700,2687,6792,0.0197,2528,-22,-15.7,N,0,1193,7,0
1991,milho,2100,2100,7350,0.0886,3500,5.8,38.5,N,0,1513,9,0
1992,milho,1500,1500,5250,0.7636,3500,4.2,0,EN,1,1233,7,0
1993,milho,2000,2000,7000,18.1011,3500,2.6,0,N,0,1257,6,0
1994,milho,2000,2000,7000,770,3500,1.3,0,N,0,989,10,0
1995,milho,2250,2250,7875,804,3500,0.6,0,EN,0,1473,8,0
1996,milho,2500,2500,8750,1225,3500,-0.7,0,LN,0,1369,7,0
1997,milho,2700,2700,8100,988,3000,-16.3,-14.3,N,0,1297,5,0
1998,milho,2500,2500,8750,1162,3500,-3.7,16.7,EN,1,1094,8,0
1999,milho,2500,2500,8750,1215,3500,-5.4,0,LN,1,1298,7,0
2000,milho,2400,2400,7920,1381,3300,-12.8,-5.7,LN,1,1286,7,0
2001,milho,3000,3000,12000,1712,4000,3,21.2,LN,0,983,8,0
2002,milho,3000,3000,12600,2457,4200,5.3,5,N,0,1235,10,0
2003,milho,3500,3500,14700,3763,4200,2.5,0,EN,0,1385,16,0
2004,milho,3500,3500,15750,4410,4500,6.8,7.1,N,0,1405,8,0
2005,milho,3200,3200,14400,4032,4500,3.8,0,EN,0,1210,6,0
2006,milho,2600,2600,11050,2265,4250,-4.9,-5.6,LN,0,974,8,0
2007,milho,2500,2448,10404,3121,4250,-7.7,0,EN,0,1406,7,0
2008,milho,3000,3000,13500,5400,4500,-5.2,5.9,LN,1,1260,14,0
2009,milho,2700,2700,13500,4293,5000,2,11.1,LN,0,1227,7,0
2010,milho,2700,2700,13770,4544,5100,0.1,2,EN,1,1255,6,0
2011,milho,3000,3000,15900,6837,5300,-0.2,3.9,LN,1,987,10,0
2012,milho,3500,3500,19250,7873,5500,-0.2,3.8,LN,0,1107,8,0
2013,milho,3800,3800,20900,8590,5500,-3.6,0,N,0,1378,11,0
2014,milho,3500,3500,21000,9975,6000,1.5,9.1,N,0,763,19,0
2015,milho,3800,3800,24700,10621,6500,7,8.3,EN,0,942,15,3
2016,milho,3200,3200,20800,14144,6500,4.6,0,EN,1,1449,16,0
2017,milho,1350,1350,9221,4611,6830,7.8,5.1,N,0,1000,9,0
2018,milho,2000,2000,13000,6500,6500,1,-4.8,LN,0,1059,7,0
2019,milho,1800,1800,11880,7128,6600,1.3,1.5,EN,0,1274,8,0
2020,milho,2000,2000,13800,10350,6900,4.9,4.5,EN,0,1143,7,0
2021,milho,1900,1900,12540,19744,6600,-0.3,-4.3,LN,0,1122,8,2
2022,milho,2100,2100,13860,20513,6600,-0.5,0,LN,0,1268,7,0
2023,milho,1800,1800,11700,13455,6500,-1.9,-1.5,LN,0,1425,8,0
2024,milho,1500,1500,9750,9068,6500,-1.5,0,EN,1,1026,9,1
2017,soja,270,270,1118,1308,4141,,,N,0,1000,9,0
2018,soja,300,300,1260,1474,4200,,1.4,LN,0,1059,7,0
2019,soja,600,600,2100,2457,3500,,-16.7,EN,0,1274,8,0
2020,soja,600,600,2340,3042,3900,,11.4,EN,0,1143,7,0
2021,soja,500,500,1950,5135,3900,,0,LN,0,1122,8,2
2022,soja,600,600,2394,7182,3990,,2.3,LN,0,1268,7,0
2023,soja,800,800,3200,8032,4000,,0.3,LN,0,1425,8,0
2024,soja,800,800,2880,4651,3600,,-10,EN,1,1026,9,1
2017,trigo,150,150,330,215,2200,,,N,0,1000,9,0
2018,trigo,150,150,330,231,2200,,0,LN,0,1059,7,0
