ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,203,6090,0,30000,0.7,0,LN,1,,,
1977,cana,,205,6150,0,30000,3.6,0,EN,0,,,
1978,cana,,205,6150,0,30000,6.4,0,EN,0,,,
1979,cana,,205,5381,0,26249,-4.8,-12.5,N,0,,,
1980,cana,,205,5381,0,26249,-2.9,0,EN,0,,,
1981,cana,,205,5381,0,26249,-1.4,0,N,0,1000,17,5
1982,cana,,205,5381,0,26249,-0.1,0,N,0,1585,7,1
1983,cana,,255,6691,0,26239,0.8,0,EN,1,1116,15,12
1984,cana,,255,6694,0,26251,1.4,0,LN,0,889,11,15
1985,cana,,255,6694,0,26251,1.6,0,LN,0,1417,14,3
1986,cana,,255,6691,0,26239,0.9,0,N,0,889,14,4
1987,cana,,275,7218,0,26247,-0.5,0,EN,0,715,12,13
1988,cana,275,275,7218,0,26247,-2.5,0,EN,0,1151,19,19
1989,cana,275,275,7218,0,26247,-5.3,0,LN,1,854,13,1
1990,cana,275,275,7219,0.0017,26251,-8.3,0,N,0,792,15,15
1991,cana,275,275,9625,0.01,35000,17,33.3,N,0,1013,16,6
1992,cana,275,275,9625,0.252,35000,10.3,0,EN,1,1072,8,0
1993,cana,280,280,9800,2.4484,35000,4,0,N,0,1058,20,14
1994,cana,240,240,8400,134,35000,-2.7,0,N,0,1107,11,23
1995,cana,250,250,8750,140,35000,-9.9,0,EN,0,727,24,43
1996,cana,250,250,8750,149,35000,-15.2,0,LN,0,831,14,20
1997,cana,250,250,12000,216,48000,9.4,37.1,N,0,1182,10,4
1998,cana,250,250,12500,225,50000,7.7,4.2,EN,1,671,14,49
1999,cana,250,250,12500,244,50000,4.5,0,LN,1,836,12,33
2000,cana,250,250,12500,217,50000,2.4,0,LN,1,1074,14,6
2001,cana,250,250,12500,253,50000,0.8,0,LN,0,667,15,26
2002,cana,250,250,12500,399,50000,-0.1,0,N,0,1202,8,6
2003,cana,50,50,2500,112,50000,-0.2,0,EN,0,784,28,9
2004,cana,50,50,2500,125,50000,0,0,N,0,1038,23,8
2005,cana,40,40,2000,100,50000,0.5,0,EN,0,1102,17,14
2006,cana,40,40,2000,100,50000,0.9,0,LN,0,919,29,28
2007,cana,30,30,1470,74,49000,-0.9,-2,EN,0,1243,8,8
2008,cana,30,30,1470,88,49000,-0.7,0,LN,1,529,34,24
2009,cana,30,30,1470,88,49000,-0.4,0,LN,0,1066,19,23
2010,cana,30,30,1470,88,49000,-0.2,0,EN,1,861,13,20
2011,cana,30,30,1470,88,49000,0,0,LN,1,866,11,8
2012,cana,30,30,1470,88,49000,0.2,0,LN,0,937,15,5
2013,cana,30,30,1470,93,49000,0.3,0,N,0,699,22,27
1974,feijao,,318,191,0,601,0.6,,LN,1,,,
1975,feijao,,314,189,0,602,1.9,0.2,LN,0,,,
1976,feijao,,494,268,0,543,-7.1,-9.9,LN,1,,,
1977,feijao,,564,340,0,603,4.3,11.1,EN,0,,,
1978,feijao,,434,200,0,461,-19.5,-23.6,EN,0,,,
1979,feijao,,434,119,0,274,-51.7,-40.5,N,0,,,
1980,feijao,,520,249,0,479,-14.8,74.6,EN,0,,,
1981,feijao,,670,511,0,763,37,59.3,N,0,1000,17,5
1982,feijao,,771,572,0,742,34.4,-2.7,N,0,1585,7,1
1983,feijao,,699,530,0,758,38.6,2.2,EN,1,1116,15,12
1984,feijao,,1085,868,0,800,47.5,5.5,LN,0,889,11,15
1985,feijao,,260,234,0,900,67.4,12.5,LN,0,1417,14,3
1986,feijao,,300,90,0,300,-43.7,-66.7,N,0,889,14,4
1987,feijao,,320,178,0,556,5.4,85.4,EN,0,715,12,13
1988,feijao,190,190,100,0,526,0.9,-5.4,EN,0,1151,19,19
1989,feijao,190,190,79,0,416,-19.2,-21,LN,1,854,13,1
1990,feijao,130,130,67,9e-04,515,1.3,24,N,0,792,15,15
1991,feijao,129,129,68,0.005,527,4,2.3,N,0,1013,16,6
1992,feijao,120,120,48,0.0368,400,-21.4,-24.1,EN,1,1072,8,0
1993,feijao,120,120,58,1.0378,483,-5.6,20.8,N,0,1058,20,14
1994,feijao,120,120,60,45,500,-3.4,3.4,N,0,1107,11,23
1995,feijao,120,120,62,32,517,-1.8,3.3,EN,0,727,24,43
1996,feijao,120,120,70,39,583,9.4,12.9,LN,0,831,14,20
1997,feijao,120,120,64,38,533,-1.3,-8.6,N,0,1182,10,4
1998,feijao,120,120,68,73,567,3.1,6.2,EN,1,671,14,49
1999,feijao,85,85,48,49,565,1.4,-0.3,LN,1,836,12,33
2000,feijao,85,85,48,25,565,0.6,0,LN,1,1074,14,6
2001,feijao,85,85,23,23,271,-52.1,-52.1,LN,0,667,15,26
2002,feijao,85,85,48,55,565,-0.6,108.7,N,0,1202,8,6
2003,feijao,85,85,48,103,565,-1.1,0,EN,0,784,28,9
2004,feijao,80,80,46,84,575,0.3,1.8,N,0,1038,23,8
2005,feijao,60,60,34,46,567,-1.3,-1.4,EN,0,1102,17,14
2006,feijao,110,110,47,47,427,-25.8,-24.6,LN,0,919,29,28
2007,feijao,70,70,40,48,571,-1.2,33.7,EN,0,1243,8,8
2008,feijao,60,60,35,104,583,0.2,2.1,LN,1,529,34,24
2009,feijao,60,60,35,69,583,0,0,LN,0,1066,19,23
2010,feijao,60,60,35,103,583,0.2,0,EN,1,861,13,20
2011,feijao,60,60,35,65,583,0.6,0,LN,1,866,11,8
2012,feijao,60,60,35,95,583,1.1,0,LN,0,937,15,5
2013,feijao,60,60,35,114,583,2,0,N,0,699,22,27
2014,feijao,60,60,35,82,583,3.1,0,N,0,828,13,8
2015,feijao,100,100,83,196,830,48,42.3,EN,0,528,31,32
2016,feijao,80,80,40,148,500,-10.2,-39.8,EN,1,749,29,58
2017,feijao,21,16,5,14,312,-43.4,-37.5,N,0,661,18,15
2018,feijao,16,16,6,14,375,-31.7,20,LN,0,792,18,9
2019,feijao,35,35,18,65,514,-5.7,37.1,EN,0,540,34,30
2020,feijao,36,36,19,77,528,-2.7,2.6,EN,0,945,15,16
2021,feijao,35,35,18,85,514,-4.7,-2.6,LN,0,689,12,15
2022,feijao,25,25,14,78,560,4.1,8.9,LN,0,982,16,8
2023,feijao,30,30,17,81,567,5.6,1.2,LN,0,997,13,8
2024,feijao,30,30,16,77,533,-0.5,-5.9,EN,1,734,11,51
1974,milho,,390,546,0,1400,24.8,,LN,1,,,
1975,milho,,383,536,0,1399,13.8,0,LN,0,,,
1976,milho,,390,316,0,810,-39.3,-42.1,LN,1,,,
1977,milho,,400,640,0,1600,10.8,97.5,EN,0,,,
1978,milho,,430,722,0,1679,7.7,4.9,EN,0,,,
1979,milho,,430,697,0,1621,-3.2,-3.5,N,0,,,
1980,milho,,515,824,0,1600,-10.4,-1.3,EN,0,,,
1981,milho,,515,824,0,1600,-15.7,0,N,0,1000,17,5
1982,milho,,618,989,0,1600,-20.5,0,N,0,1585,7,1
1983,milho,,229,366,0,1598,-24.4,-0.1,EN,1,1116,15,12
1984,milho,,430,645,0,1500,-32.8,-6.1,LN,0,889,11,15
1985,milho,,380,950,0,2500,5.5,66.7,LN,0,1417,14,3
1986,milho,,380,1330,0,3500,41.8,40,N,0,889,14,4
1987,milho,,456,1368,0,3000,19.4,-14.3,EN,0,715,12,13
1988,milho,456,456,1368,0,3000,18.7,0,EN,0,1151,19,19
1989,milho,350,350,875,1e-04,2500,-1,-16.7,LN,1,854,13,1
1990,milho,350,350,1056,0.0041,3017,20.2,20.7,N,0,792,15,15
1991,milho,350,350,700,0.0132,2000,-17.8,-33.7,N,0,1013,16,6
1992,milho,300,300,540,0.1137,1800,-21.8,-10,EN,1,1072,8,0
1993,milho,250,250,550,2.636,2200,-0.1,22.2,N,0,1058,20,14
1994,milho,250,250,500,98,2000,-6.6,-9.1,N,0,1107,11,23
1995,milho,250,250,475,105,1900,-8.5,-5,EN,0,727,24,43
1996,milho,164,164,311,55,1896,-6.5,-0.2,LN,0,831,14,20
1997,milho,250,250,550,96,2200,7.4,16,N,0,1182,10,4
1998,milho,250,250,550,115,2200,4.3,0,EN,1,671,14,49
1999,milho,175,175,385,79,2200,3.4,0,LN,1,836,12,33
2000,milho,175,175,385,83,2200,5.1,0,LN,1,1074,14,6
2001,milho,175,175,115,28,657,-68,-70.1,LN,0,667,15,26
2002,milho,175,175,385,87,2200,10.3,200,N,0,1202,8,6
2003,milho,175,175,385,181,2200,14.7,0,EN,0,784,28,9
2004,milho,100,100,220,88,2200,23.9,0,N,0,1038,23,8
2005,milho,90,90,180,76,2000,25.8,-9.1,EN,0,1102,17,14
2006,milho,290,290,261,78,900,-37.8,-55,LN,0,919,29,28
2007,milho,280,280,308,117,1100,-15.2,22.2,EN,0,1243,8,8
2008,milho,200,200,200,60,1000,-10.2,-9.1,LN,1,529,34,24
2009,milho,200,200,200,60,1000,-1.9,0,LN,0,1066,19,23
2010,milho,200,200,200,100,1000,-2.8,0,EN,1,861,13,20
2011,milho,200,200,200,110,1000,-7.3,0,LN,1,866,11,8
2012,milho,100,100,300,138,3000,155,200,LN,0,937,15,5
2013,milho,200,200,240,146,1200,-13.2,-60,N,0,699,22,27
2014,milho,200,200,240,173,1200,-28,0,N,0,828,13,8
2015,milho,200,200,240,139,1200,-36.8,0,EN,0,528,31,32
2016,milho,150,150,450,351,3000,43.9,150,EN,1,749,29,58
2017,milho,40,40,140,112,3500,52.4,16.7,N,0,661,18,15
2018,milho,45,45,162,133,3600,44,2.9,LN,0,792,18,9
2019,milho,45,45,162,138,3600,33.5,0,EN,0,540,34,30
2020,milho,30,30,105,105,3500,20.5,-2.8,EN,0,945,15,16
2021,milho,45,45,153,283,3400,9.5,-2.9,LN,0,689,12,15
2022,milho,35,35,105,173,3000,-9,-11.8,LN,0,982,16,8
2023,milho,40,40,120,130,3000,-13.7,0,LN,0,997,13,8
2024,milho,40,40,132,131,3300,-9.8,10,EN,1,734,11,51
