ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,cana,365,365,22000,1936,60274,-4,-7.3,EN,1,459,28,0
2017,cana,370,370,23000,2208,62162,0.9,3.1,LN,0,539,21,0
2018,cana,370,370,23000,2162,62162,3.6,0,LN,0,676,16,0
2019,cana,370,370,22534,2141,60903,5,-2,EN,0,518,52,0
2020,cana,370,370,22612,3053,61114,9.8,0.3,N,0,388,45,0
2021,cana,370,370,22715,3180,61392,15.9,0.5,LN,1,428,15,2
2022,cana,30,30,2500,625,83333,67.2,35.7,LN,0,512,10,0
2023,cana,300,30,1300,151,43333,-6.5,-48,LN,0,438,17,0
2024,cana,300,280,10000,1300,35714,-15.9,-17.6,EN,1,557,14,0
1974,feijao,,20,2,0,100,-57.8,,LN,1,,,
1975,feijao,,10,3,0,300,29.8,200,N,0,,,
1976,feijao,,15,4,0,267,17.8,-11.1,LN,0,,,
1977,feijao,,30,8,0,267,19.8,0,EN,0,,,
1978,feijao,,20,8,0,400,82,50,EN,0,,,
1979,feijao,,10,1,0,100,-54.1,-75,N,0,,,
1980,feijao,,10,2,0,200,-7.8,100,EN,0,,,
1981,feijao,,50,5,0,100,-53.8,-50,N,0,403,11,0
1982,feijao,,50,12,0,240,11,140,N,0,479,17,0
1983,feijao,,50,10,0,200,-8,-16.7,EN,1,357,12,0
1984,feijao,,80,28,0,350,58.8,75,LN,0,296,42,0
1985,feijao,,80,13,0,162,-27.8,-53.6,LN,0,849,51,0
1986,feijao,,97,29,0,299,29.4,84,N,0,437,20,0
1987,feijao,,125,12,0,96,-59.7,-67.9,EN,1,488,9,0
1988,feijao,120,120,36,0,300,21.5,200,EN,0,312,45,0
1989,feijao,120,120,36,1e-04,300,16.7,0,LN,1,182,22,2
1990,feijao,150,150,30,7e-04,200,-25,-33.3,N,0,180,20,0
1991,feijao,100,100,40,0.002,400,45,100,EN,0,223,48,0
1992,feijao,100,100,25,0.0545,250,-13.4,-37.5,EN,1,574,40,0
1993,feijao,100,100,5,0.2218,50,-83.8,-80,EN,0,103,24,0
1994,feijao,100,100,34,17,340,1.6,200,N,0,409,13,0
1995,feijao,110,110,38,18,345,-3.4,1.6,EN,0,225,23,0
1996,feijao,130,130,60,30,462,20.7,33.6,LN,0,285,46,0
1997,feijao,130,130,37,18,285,-30.8,-38.3,N,0,525,27,0
1998,feijao,50,50,23,35,460,5.9,61.6,EN,1,266,31,0
1999,feijao,86,86,43,65,500,11,8.7,LN,1,332,19,0
2000,feijao,90,90,45,23,500,7.6,0,LN,1,526,13,0
2001,feijao,86,52,26,13,500,4.8,0,LN,0,243,41,0
2002,feijao,100,100,50,25,500,2.3,0,N,0,531,18,0
2003,feijao,75,75,37,18,493,-1.1,-1.3,EN,1,788,31,0
2004,feijao,80,80,40,20,500,-1.2,1.4,N,0,847,11,0
2005,feijao,80,80,40,20,500,-2.5,0,EN,0,211,19,0
2006,feijao,80,80,40,44,500,-2.8,0,LN,0,267,24,0
2007,feijao,80,80,24,26,300,-41.4,-40,EN,0,316,13,0
2008,feijao,80,80,40,36,500,-2.5,66.7,LN,1,433,15,0
2009,feijao,60,60,36,32,600,16.6,20,LN,0,510,25,0
2010,feijao,20,20,12,10,600,16.4,0,EN,1,216,29,0
2011,feijao,50,50,30,30,600,15.4,0,LN,1,680,29,0
2013,feijao,25,25,12,12,480,-11.1,,LN,0,162,36,0
2014,feijao,25,25,12,12,480,-13.1,0,N,0,545,14,0
2015,feijao,5,5,2,2,400,-29.3,-16.7,EN,0,504,10,0
2016,feijao,10,8,4,12,500,-13.9,25,EN,1,459,28,0
2017,feijao,10,5,4,13,800,34.1,60,LN,0,539,21,0
2018,feijao,10,10,8,32,800,30.1,0,LN,0,676,16,0
2019,feijao,10,10,6,18,600,-5.5,-25,EN,0,518,52,0
2020,feijao,10,10,6,21,600,-8.6,0,N,0,388,45,0
2021,feijao,20,20,14,28,700,3,16.7,LN,1,428,15,2
2022,feijao,5,5,6,48,1200,70.2,71.4,LN,0,512,10,0
2023,feijao,5,5,6,30,1200,63.9,0,LN,0,438,17,0
2024,feijao,15,12,9,32,750,-1.5,-37.5,EN,1,557,14,0
1974,milho,,10,2,0,200,-13.2,,LN,1,,,
1975,milho,,10,2,0,200,-11,0,N,0,,,
1976,milho,,15,3,0,200,-9.2,0,LN,0,,,
1977,milho,,20,5,0,250,15.5,25,EN,0,,,
1978,milho,,10,4,0,400,88,60,EN,0,,,
1979,milho,,5,1,0,200,-4.8,-50,N,0,,,
1980,milho,,50,8,0,160,-23.6,-20,EN,0,,,
1981,milho,,40,7,0,175,-16.3,9.4,N,0,403,11,0
1982,milho,,24,9,0,375,79.5,114.3,N,0,479,17,0
1983,milho,,50,9,0,180,-15.3,-52,EN,1,357,12,0
1984,milho,,60,30,0,500,133.2,177.8,LN,0,296,42,0
1985,milho,,60,15,0,250,16.8,-50,LN,0,849,51,0
1986,milho,,80,26,0,325,46.7,30,N,0,437,20,0
1987,milho,,100,7,0,70,-70.9,-78.5,EN,1,488,9,0
1988,milho,100,100,20,0,200,-24.9,185.7,EN,0,312,45,0
1989,milho,100,100,20,0,200,-31.8,0,LN,1,182,22,2
1990,milho,150,150,30,2e-04,200,-39.1,0,N,0,180,20,0
1991,milho,100,100,60,9e-04,600,60.9,200,EN,0,223,48,0
1992,milho,50,50,25,0.0227,500,21.5,-16.7,EN,1,574,40,0
1993,milho,50,50,8,0.1309,160,-64.6,-68,EN,0,103,24,0
1994,milho,40,40,24,7,600,20.2,200,N,0,409,13,0
1995,milho,44,44,26,4,591,10.2,-1.5,EN,0,225,23,0
1996,milho,50,50,30,5,600,7.7,1.5,LN,0,285,46,0
1997,milho,60,60,24,4,400,-30,-33.3,N,0,525,27,0
1998,milho,30,30,18,5,600,2.7,50,EN,1,266,31,0
1999,milho,70,70,42,13,600,1.3,0,LN,1,332,19,0
2000,milho,70,70,42,8,600,1.1,0,LN,1,526,13,0
2001,milho,70,42,25,5,595,0.4,-0.8,LN,0,243,41,0
2002,milho,30,30,18,5,600,0.7,0.8,N,0,531,18,0
2003,milho,40,40,23,9,575,-4.7,-4.2,EN,1,788,31,0
2004,milho,45,45,26,10,578,-5.6,0.5,N,0,847,11,0
2005,milho,20,20,12,5,600,-3,3.8,EN,0,211,19,0
2006,milho,20,20,12,6,600,-3.7,0,LN,0,267,24,0
2007,milho,20,20,14,9,700,11.7,16.7,EN,0,316,13,0
2008,milho,20,20,14,9,700,11,0,LN,1,433,15,0
2009,milho,18,18,11,7,611,-3.5,-12.7,LN,0,510,25,0
2010,milho,18,18,10,6,556,-12.4,-9.1,EN,1,216,29,0
2011,milho,50,50,40,30,800,25.2,44,LN,1,680,29,0
2013,milho,50,50,30,24,600,-7.8,,LN,0,162,36,0
2014,milho,50,50,30,30,600,-10.6,0,N,0,545,14,0
2015,milho,3,3,2,2,667,-7.3,11.1,EN,0,504,10,0
2016,milho,5,4,2,2,500,-36.7,-25,EN,1,459,28,0
2017,milho,5,5,3,3,600,-31.4,20,LN,0,539,21,0
2018,milho,10,10,9,11,900,-7.8,50,LN,0,676,16,0
2019,milho,10,10,5,4,500,-54.2,-44.4,EN,0,518,52,0
2020,milho,10,10,7,6,700,-42.8,40,N,0,388,45,0
2021,milho,20,20,16,34,800,-41.6,14.3,LN,1,428,15,2
2022,milho,2,2,2,4,1000,-34.8,25,LN,0,512,10,0
2023,milho,2,2,5,6,2500,45.7,150,LN,0,438,17,0
2024,milho,15,15,30,135,2000,4.6,-20,EN,1,557,14,0
2003,milho1,40,40,23,,575,3.5,,EN,1,788,31,0
2004,milho1,45,45,26,,578,-2.2,0.5,N,0,847,11,0
2005,milho1,20,20,12,,600,-3.1,3.8,EN,0,211,19,0
2006,milho1,20,20,12,,600,-6.3,0,LN,0,267,24,0
2007,milho1,20,20,14,,700,7.3,16.7,EN,0,316,13,0
2008,milho1,20,20,14,,700,6.1,0,LN,1,433,15,0
2009,milho1,18,18,11,,611,-4.9,-12.7,LN,0,510,25,0
2010,milho1,18,18,10,,556,-10.8,-9.1,EN,1,216,29,0
2011,milho1,50,50,40,,800,32.8,44,LN,1,680,29,0
2013,milho1,50,50,30,,600,-2.1,,LN,0,162,36,0
2014,milho1,50,50,30,,600,-1.6,0,N,0,545,14,0
2015,milho1,3,3,2,,667,12.2,11.1,EN,0,504,10,0
2016,milho1,5,4,2,,500,-13.7,-25,EN,1,459,28,0
2017,milho1,5,5,3,,600,8.7,20,LN,0,539,21,0
2018,milho1,10,10,9,,900,65.4,50,LN,0,676,16,0
2019,milho1,10,10,5,,500,-12.3,-44.4,EN,0,518,52,0
2020,milho1,10,10,7,,700,6,40,N,0,388,45,0
2021,milho1,20,20,16,,800,-0.4,14.3,LN,1,428,15,2
2022,milho1,2,2,2,,1000,-0.5,25,LN,0,512,10,0
2023,milho1,2,2,5,,2500,98.8,150,LN,0,438,17,0
2024,milho1,15,15,30,,2000,28.1,-20,EN,1,557,14,0
