ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,feijao,1341,1341,414,828,309,1.7,1.1,LN,0,1022,21,62
2007,feijao,1326,1326,406,812,306,1.1,-0.8,EN,0,1072,22,60
2008,feijao,1373,1373,422,844,307,2.4,0.4,LN,1,1309,20,72
2009,feijao,1334,1334,334,701,250,-16.5,-18.5,LN,0,1194,20,88
2010,feijao,1396,1396,433,887,310,3.1,23.9,EN,1,825,15,112
2011,feijao,1351,1351,526,1112,389,29,25.5,LN,1,1298,15,69
2012,feijao,1372,1372,346,787,252,-17.2,-35.2,LN,0,874,23,72
2013,feijao,1382,1382,322,676,233,-25.3,-7.6,N,0,883,26,101
2014,feijao,1377,1377,588,1235,427,32.7,83.3,N,0,1180,10,77
2015,feijao,1025,1025,341,705,333,0.8,-22.1,EN,0,873,13,94
2016,feijao,987,987,321,678,325,-3.4,-2.2,EN,1,890,20,102
2017,feijao,1040,1040,381,804,366,6.5,12.6,N,0,1266,21,84
2018,feijao,1054,1054,393,822,373,6.2,1.8,LN,0,1125,14,78
2019,feijao,281,281,107,221,381,6.3,2.1,EN,0,1408,17,55
2020,feijao,276,276,101,204,366,0,-3.9,EN,0,1490,10,67
2021,feijao,281,281,105,216,374,0.1,2.1,LN,0,1338,22,37
2022,feijao,285,285,109,239,382,0.5,2.4,LN,0,1263,5,8
2023,feijao,290,290,110,239,379,-2.3,-0.8,LN,0,1169,13,37
2024,feijao,295,295,114,250,386,-2.3,1.9,EN,1,1093,17,99
1974,milho,,1500,540,0,360,-9.3,,LN,1,,,
1975,milho,,1800,864,0,480,18.8,33.3,LN,0,,,
1976,milho,,1700,816,0,480,17.1,0,LN,1,,,
1977,milho,,2050,738,0,360,-13.2,-25,EN,0,,,
1978,milho,,2300,828,0,360,-14,0,EN,0,,,
1979,milho,,2200,924,0,420,-0.2,16.7,N,0,,,
1980,milho,,2266,952,0,420,-0.5,0,EN,0,,,
1981,milho,,2303,967,0,420,-0.6,-0.1,N,0,915,33,33
1982,milho,,2605,1094,0,420,-0.2,0,N,0,1167,16,69
1983,milho,,2800,1344,0,480,14.6,14.3,EN,1,602,28,68
1984,milho,,3350,1608,0,480,15.4,0,LN,0,1221,18,66
1985,milho,,1468,125,0,85,-79.3,-82.3,LN,0,1802,11,15
1986,milho,,3230,456,0,141,-65.3,65.8,N,0,1512,13,6
1987,milho,,3150,504,0,160,-60,13.3,EN,0,775,9,3
1988,milho,2362,2362,944,0,400,2.2,149.8,EN,0,1046,17,70
1989,milho,3100,3100,1240,1e-04,400,4.4,0.1,LN,1,946,13,31
1990,milho,2945,2945,942,0.0053,320,-15.8,-20,N,0,1109,6,6
1991,milho,2945,2945,942,0.0192,320,-16.4,0,N,0,1543,11,53
1992,milho,2650,2650,848,0.2084,320,-17.5,0,EN,1,738,17,101
1993,milho,2915,2915,1312,4.7015,450,14.4,40.7,N,0,921,17,83
1994,milho,2900,2900,1740,175,600,49.3,33.3,N,0,1347,7,67
1995,milho,2900,2900,1450,263,500,20.7,-16.7,EN,0,957,12,48
1996,milho,2056,2056,857,229,417,-1.7,-16.6,LN,0,1158,12,42
1997,milho,980,980,455,68,464,7.6,11.4,N,0,934,18,58
1998,milho,922,922,385,69,418,-4.9,-10.1,EN,1,1169,18,66
1999,milho,941,941,392,71,417,-6.4,-0.2,LN,1,1124,7,69
2000,milho,969,969,440,79,454,1,9,LN,1,1260,9,62
2001,milho,1017,1017,463,93,455,0.4,0.3,LN,0,987,29,76
2002,milho,1065,1065,485,146,455,-0.1,0,N,0,937,23,70
2003,milho,1150,1150,523,188,455,-0.5,-0.1,EN,0,1163,16,76
2004,milho,1230,1230,560,252,455,-0.6,0.1,N,0,1283,12,48
2005,milho,1340,1340,616,277,460,0.3,1,EN,0,963,20,61
2006,milho,1460,1460,672,336,460,0.9,0.1,LN,0,1022,21,62
2007,milho,1585,1585,729,365,460,2.3,-0.1,EN,0,1072,22,60
2008,milho,1595,1595,734,367,460,4.5,0.1,LN,1,1309,20,72
2009,milho,1600,1520,629,346,414,-4.2,-10.1,LN,0,1194,20,88
2010,milho,1632,1632,751,413,460,9.3,11.2,EN,1,825,15,112
2011,milho,1636,1636,933,518,570,40.2,23.9,LN,1,1298,15,69
2012,milho,1652,1652,563,352,341,-13.9,-40.2,LN,0,874,23,72
2013,milho,1660,1660,518,259,312,-19.7,-8.4,N,0,883,26,101
2014,milho,1662,1662,1014,527,610,59.7,95.5,N,0,1180,10,77
2015,milho,1665,1665,609,367,366,-3,-40,EN,0,873,13,94
2016,milho,1580,1580,593,353,375,0.4,2.6,EN,1,890,20,102
2017,milho,1670,1670,618,386,370,-0.3,-1.4,N,0,1266,21,84
2018,milho,1675,1675,630,391,376,1.6,1.6,LN,0,1125,14,78
2019,milho,504,504,192,119,381,2.8,1.3,EN,0,1408,17,55
2020,milho,505,505,189,117,374,0.7,-1.8,EN,0,1490,10,67
2021,milho,508,508,193,113,380,1.5,1.5,LN,0,1338,22,37
2022,milho,509,509,193,127,379,0.2,-0.2,LN,0,1263,5,8
2023,milho,511,511,194,128,380,-1,0.1,LN,0,1169,13,37
2024,milho,520,520,200,135,385,-1.3,1.3,EN,1,1093,17,99
