ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,milho,1675,1675,1611,0.0197,962,-23.2,-17.2,EN,0,734,12,28
1992,milho,1940,1940,2129,0.5319,1097,-13.1,14.1,EN,1,744,14,14
1993,milho,1852,1852,2778,14.1425,1500,15.6,36.7,EN,0,698,19,30
1994,milho,1700,1700,2550,332,1500,12.3,0,N,0,772,18,64
1995,milho,1275,1275,1729,277,1356,0.8,-9.6,EN,0,621,26,74
1996,milho,585,585,800,144,1368,1.1,0.8,LN,0,928,12,65
1997,milho,550,550,770,123,1400,3.3,2.4,N,0,1026,10,16
1998,milho,840,840,1097,197,1306,-2.5,-6.7,EN,1,747,16,81
1999,milho,860,860,1125,225,1308,-1,0.2,LN,1,917,16,55
2000,milho,670,670,824,206,1230,-6,-6,LN,1,937,12,30
2001,milho,490,490,446,112,910,-29.6,-26,LN,0,708,19,81
2002,milho,270,270,351,109,1300,1.3,42.8,N,0,745,16,38
2003,milho,126,126,164,67,1302,1.4,0.1,EN,1,834,19,74
2004,milho,205,205,266,80,1298,0.8,-0.3,N,0,939,10,13
2005,milho,225,225,293,105,1302,0.8,0.4,EN,0,1098,13,16
2006,milho,231,231,300,108,1299,-0.2,-0.3,LN,0,657,18,34
2007,milho,231,231,300,125,1299,-0.5,0,EN,0,1243,21,13
2008,milho,231,231,300,168,1299,-0.4,0,LN,1,812,17,18
2009,milho,210,210,273,153,1300,0.1,0.1,LN,0,1284,9,17
2010,milho,150,150,195,126,1300,0.8,0,EN,1,816,17,60
2011,milho,180,180,232,151,1289,1,-0.9,LN,1,1129,25,33
2012,milho,150,150,230,150,1533,21.8,19,LN,0,973,18,17
2013,milho,150,150,195,117,1300,5.1,-15.2,LN,0,645,13,46
2014,milho,150,90,90,54,1000,-17.4,-23.1,N,0,704,18,38
2003,milho1,126,126,164,,1302,,,EN,1,834,19,74
2004,milho1,205,205,266,,1298,,-0.3,N,0,939,10,13
2005,milho1,225,225,293,,1302,,0.4,EN,0,1098,13,16
2006,milho1,231,231,300,,1299,,-0.3,LN,0,657,18,34
2007,milho1,231,231,300,,1299,,0,EN,0,1243,21,13
2008,milho1,231,231,300,,1299,,0,LN,1,812,17,18
2009,milho1,210,210,273,,1300,,0.1,LN,0,1284,9,17
2010,milho1,150,150,195,,1300,,0,EN,1,816,17,60
2011,milho1,180,180,232,,1289,,-0.9,LN,1,1129,25,33
2012,milho1,150,150,230,,1533,,19,LN,0,973,18,17
2013,milho1,150,150,195,,1300,,-15.2,LN,0,645,13,46
2014,milho1,150,90,90,,1000,,-23.1,N,0,704,18,38
