ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,2203,2012,0,913,28.2,20.8,660,N,0,0.2,,,
1980,feijao,,2349,437,0,186,-72.5,-79.6,655,EN,0,0.7,,,
1981,feijao,,1710,1540,0,901,38.7,200,651,N,0,0.2,819,14,1
1982,feijao,,1790,1401,0,783,24.4,-13.1,648,N,0,0,741,12,1
1983,feijao,,1590,738,0,464,-24.6,-40.7,646,EN,1,2.5,1267,12,0
1984,feijao,,4300,2796,0,650,6.6,40.1,644,LN,0,-1,836,9,2
1985,feijao,,4200,3276,0,780,27.5,20,644,LN,0,-1,928,17,3
1986,feijao,,5000,1320,0,264,-57.4,-66.2,645,N,0,-0.2,588,17,15
1987,feijao,,3700,1918,0,518,-19.5,96.4,646,EN,1,1.5,699,15,2
1988,feijao,2500,2500,1320,0,528,-23,1.9,649,EN,0,0.9,776,11,6
1989,feijao,1450,1450,1360,4e-04,938,28.9,77.6,652,LN,1,-1.9,844,11,4
1990,feijao,1700,1700,1470,0.0131,865,14.9,-7.8,656,N,0,0,866,8,6
1991,feijao,2900,2900,1230,0.0575,424,-44.6,-51,661,EN,0,0.5,660,14,12
1992,feijao,3400,3400,3780,1.1374,1112,42.6,162.1,667,EN,1,2.1,1006,10,4
1993,feijao,4000,4000,3600,15.1625,900,14.6,-19,674,N,0,0.3,974,9,3
1994,feijao,3800,3800,3400,1850,895,16.7,-0.6,681,N,0,0.3,1141,10,0
1995,feijao,3800,3800,3400,2805,895,22.4,0,689,EN,0,1.4,1196,7,4
1996,feijao,2075,2075,1162,886,560,-21,-37.4,697,LN,0,-0.9,1109,10,11
1997,feijao,3500,3500,1750,1050,500,-27.4,-10.7,707,N,0,-0.3,968,10,3
1998,feijao,2100,2100,1260,1157,600,-8.9,20,717,EN,1,2.3,2073,10,5
1999,feijao,2100,2100,1260,1575,600,-7.4,0,729,LN,1,-1.6,727,12,7
2000,feijao,2100,2100,1260,762,600,-10.4,0,741,LN,1,-1.6,1038,10,5
2001,feijao,2100,2100,1260,1373,600,-15.3,0,755,LN,0,-0.7,1175,10,4
2002,feijao,2700,2700,1860,2641,689,-8.7,14.8,769,N,0,-0.3,738,8,12
2003,feijao,2000,2000,2400,4260,1200,51.1,74.2,785,EN,0,1.2,1360,7,7
2004,feijao,1700,1700,1500,1800,882,4.6,-26.5,802,N,0,0.3,979,17,3
2005,feijao,1700,1700,810,883,476,-47.4,-46,819,EN,0,0.7,688,29,16
2006,feijao,1500,1500,1800,1890,1200,25.6,151.9,838,LN,0,-0.8,873,10,13
2007,feijao,1500,1500,1800,2070,1200,21.9,0,857,EN,0,0.9,939,10,10
2008,feijao,1500,1500,1500,1913,1000,-0.9,-16.7,876,LN,1,-1.5,946,11,4
2009,feijao,1000,1000,500,550,500,-51.4,-50,897,LN,0,-0.8,869,11,6
2010,feijao,1000,1000,1200,1680,1200,15.8,140,918,EN,1,1.6,1106,10,10
2011,feijao,800,800,960,1344,1200,16.2,0,939,LN,1,-1.6,1092,5,0
2012,feijao,380,380,273,382,718,-30.9,-40.1,961,LN,0,-1,635,9,18
2013,feijao,380,380,345,483,908,-14.7,26.4,984,N,0,-0.4,1120,17,7
2014,feijao,750,750,1050,1811,1400,27.9,54.2,1007,N,0,-0.3,1087,11,15
2015,feijao,750,750,900,1890,1200,7.5,-14.3,1031,EN,0,0.6,1133,9,3
2016,feijao,700,700,585,1314,836,-25.9,-30.4,1055,EN,1,2.4,1828,15,3
2017,feijao,650,650,485,2281,746,-34.5,-10.7,1079,LN,0,-1,1061,6,0
2018,feijao,450,450,810,1269,1800,57,141.2,1103,LN,0,-1.3,1223,9,2
2019,feijao,450,450,750,3054,1667,45,-7.4,1128,EN,0,0.7,1313,14,7
2020,feijao,200,200,300,600,1500,30.5,-10,1152,N,0,0.2,715,10,14
2021,feijao,200,200,192,828,960,-16.3,-36,1177,LN,0,-1.4,780,12,7
2022,feijao,280,280,330,1050,1179,3.5,22.8,1202,LN,0,-1.2,847,10,32
2023,feijao,280,280,306,1242,1093,-3.1,-7.3,1228,LN,0,-1,738,6,6
2024,feijao,100,100,100,356,1000,-10.1,-8.5,1254,EN,1,1.5,1959,7,14
1974,milho,,6900,10350,0,1500,3,,1507,LN,1,-1.9,,,
1975,milho,,7175,11003,0,1534,0.6,2.2,1536,N,0,-0.2,,,
1976,milho,,7000,10500,0,1500,-5.8,-2.2,1566,LN,0,-1.1,,,
1977,milho,,16277,21160,0,1300,-21.5,-13.3,1596,EN,0,1.1,,,
1978,milho,,10800,19440,0,1800,4.8,38.5,1626,EN,0,1.1,,,
1979,milho,,11896,21240,0,1785,0.5,-0.8,1658,N,0,0.2,,,
1980,milho,,12000,26378,0,2198,19.7,23.1,1689,EN,0,0.7,,,
1981,milho,,13850,33240,0,2400,26.6,9.2,1722,N,0,0.2,819,14,1
1982,milho,,13000,26000,0,2000,2.3,-16.7,1755,N,0,0,741,12,1
1983,milho,,11952,20844,0,1744,-13.5,-12.8,1788,EN,1,2.5,1267,12,0
1984,milho,,13000,27300,0,2100,1.7,20.4,1823,LN,0,-1,836,9,2
1985,milho,,11500,27600,0,2400,13.9,14.3,1858,LN,0,-1,928,17,3
1986,milho,,11000,7700,0,700,-67.5,-70.8,1894,N,0,-0.2,588,17,15
1987,milho,,11500,21298,0,1852,-16.9,164.6,1931,EN,1,1.5,699,15,2
1988,milho,10000,10000,21600,2e-04,2160,-6.7,16.6,1969,EN,0,0.9,776,11,6
1989,milho,8500,8500,25500,0.0014,3000,24.9,38.9,2008,LN,1,-1.9,844,11,4
1990,milho,9000,9000,24300,0.0568,2700,8.9,-10,2048,N,0,0,866,8,6
1991,milho,10000,10000,10800,0.1153,1080,-58,-60,2090,EN,0,0.5,660,14,12
1992,milho,11000,11000,31680,2.3938,2880,7.3,166.7,2133,EN,1,2.1,1006,10,4
1993,milho,10000,10000,28800,40.4247,2880,4.3,0,2177,N,0,0.3,974,9,3
1994,milho,10000,10000,28800,3233,2880,2.8,0,2223,N,0,0.3,1141,10,0
1995,milho,10000,10000,28800,3204,2880,1.8,0,2271,EN,0,1.4,1196,7,4
1996,milho,8300,5700,7410,1007,1300,-54.1,-54.9,2320,LN,0,-0.9,1109,10,11
1997,milho,6000,6000,17280,1980,2880,3.5,121.5,2371,N,0,-0.3,968,10,3
1998,milho,5400,5400,19440,2896,3600,33.5,25,2425,EN,1,2.3,2073,10,5
1999,milho,4500,4500,10800,1404,2400,-9,-33.3,2481,LN,1,-1.6,727,12,7
2000,milho,4500,4500,10800,2160,2400,-7,0,2540,LN,1,-1.6,1038,10,5
2001,milho,5000,5000,18000,8100,3600,44.1,50,2602,LN,0,-0.7,1175,10,4
2002,milho,3000,3000,4500,2025,1500,-39,-58.3,2667,N,0,-0.3,738,8,12
2003,milho,3000,3000,9000,2340,3000,18.8,100,2736,EN,0,1.2,1360,7,7
2004,milho,3000,3000,3600,1523,1200,-55.4,-60,2808,N,0,0.3,979,17,3
2005,milho,3000,3000,1800,576,600,-79.3,-50,2885,EN,0,0.7,688,29,16
2006,milho,3500,3500,9800,2352,2800,-11.4,200,2967,LN,0,-0.8,873,10,13
2007,milho,3500,3500,16800,4099,4800,33,71.4,3053,EN,0,0.9,939,10,10
2008,milho,4000,4000,4800,1920,1200,-71.5,-75,3144,LN,1,-1.5,946,11,4
2009,milho,4000,4000,5880,1617,1470,-68.7,22.5,3240,LN,0,-0.8,869,11,6
2010,milho,3000,3000,15300,5967,5100,-1.1,200,3340,EN,1,1.6,1106,10,10
2011,milho,3000,3000,19800,8514,6600,15.4,29.4,3445,LN,1,-1.6,1092,5,0
2012,milho,3500,3000,5400,2322,1800,-70.6,-72.7,3554,LN,0,-1,635,9,18
2013,milho,3500,3000,17100,7353,5700,-10.4,200,3667,N,0,-0.4,1120,17,7
2014,milho,3250,3250,23400,8190,7200,10,26.3,3783,N,0,-0.3,1087,11,15
2015,milho,3250,3250,26325,9872,8100,22.6,12.5,3903,EN,0,0.6,1133,9,3
2016,milho,1500,1500,9000,4950,6000,-8.2,-25.9,4025,EN,1,2.4,1828,15,3
2017,milho,2500,2500,17500,6720,7000,9.7,16.7,4151,LN,0,-1,1061,6,0
2018,milho,1200,1200,7200,3478,6000,-2.1,-14.3,4280,LN,0,-1.3,1223,9,2
2019,milho,1600,1600,10560,5576,6600,14.2,10,4412,EN,0,0.7,1313,14,7
2020,milho,1200,1200,6480,4536,5400,1.2,-18.2,4548,N,0,0.2,715,10,14
2021,milho,1200,1200,3600,4680,3000,-37.4,-44.4,4687,LN,0,-1.4,780,12,7
2022,milho,1100,1100,3300,4950,3000,-27.7,0,4830,LN,0,-1.2,847,10,32
2023,milho,1100,1100,3960,5544,3600,5.9,20,4977,LN,0,-1,738,6,6
2024,milho,1100,1100,5940,6059,5400,111.1,50,5128,EN,1,1.5,1959,7,14
2003,milho1,3000,3000,9000,,3000,26.4,,1450,EN,0,1.2,1360,7,7
2004,milho1,3000,3000,3600,,1200,-39,-60,1606,N,0,0.3,979,17,3
2005,milho1,3000,3000,1800,,600,-65.9,-50,1783,EN,0,0.7,688,29,16
2006,milho1,3500,3500,9800,,2800,57.2,200,1991,LN,0,-0.8,873,10,13
2007,milho1,3500,3500,16800,,4800,135.5,71.4,2239,EN,0,0.9,939,10,10
2008,milho1,4000,4000,4800,,1200,-52.8,-75,2536,LN,1,-1.5,946,11,4
2009,milho1,4000,4000,5880,,1470,-53.7,22.5,2890,LN,0,-0.8,869,11,6
2010,milho1,3000,3000,15300,,5100,32,200,3298,EN,1,1.6,1106,10,10
2011,milho1,3000,3000,19800,,6600,36.2,29.4,3749,LN,1,-1.6,1092,5,0
2012,milho1,3500,3000,5400,,1800,-67.9,-72.7,4218,LN,0,-1,635,9,18
2013,milho1,3500,3000,17100,,5700,-8.3,200,4671,N,0,-0.4,1120,17,7
2014,milho1,3250,3250,23400,,7200,7.1,26.3,5064,N,0,-0.3,1087,11,15
2015,milho1,3250,3250,26325,,8100,14,12.5,5360,EN,0,0.6,1133,9,3
2016,milho1,1500,1500,9000,,6000,-15.3,-25.9,5533,EN,1,2.4,1828,15,3
2017,milho1,2500,2500,17500,,7000,1.7,16.7,5575,LN,0,-1,1061,6,0
2018,milho1,1200,1200,7200,,6000,-6.9,-14.3,5499,LN,0,-1.3,1223,9,2
2019,milho1,1600,1600,10560,,6600,12.8,10,5331,EN,0,0.7,1313,14,7
2020,milho1,1200,1200,6480,,5400,8.5,-18.2,5104,N,0,0.2,715,10,14
2021,milho1,1200,1200,3600,,3000,-29.8,-44.4,4847,LN,0,-1.4,780,12,7
2022,milho1,1100,1100,3300,,3000,-25.6,0,4583,LN,0,-1.2,847,10,32
2023,milho1,1100,1100,3960,,3600,-12.5,20,4324,LN,0,-1,738,6,6
2024,milho1,1100,1100,5940,,5400,20,50,4078,EN,1,1.5,1959,7,14
1974,soja,,8200,12300,0,1500,24.4,,1092,LN,1,-1.9,,,
1975,soja,,16179,11195,0,692,-42.6,-53.9,1092,N,0,-0.2,,,
1976,soja,,8300,12450,0,1500,24.4,116.8,1093,LN,0,-1.1,,,
1977,soja,,16179,19415,0,1200,-0.4,-20,1094,EN,0,1.1,,,
1978,soja,,11000,10500,0,955,-20.7,-20.5,1094,EN,0,1.1,,,
1979,soja,,10000,8700,0,870,-27.6,-8.9,1095,N,0,0.2,,,
1980,soja,,9000,16200,0,1800,50.1,106.9,1096,EN,0,0.7,,,
1981,soja,,11100,13320,0,1200,0.3,-33.3,1098,N,0,0.2,819,14,1
1982,soja,,8000,8976,0,1122,-5.9,-6.5,1099,N,0,0,741,12,1
1983,soja,,4664,3615,0,775,-34.8,-30.9,1101,EN,1,2.5,1267,12,0
1984,soja,,5000,8000,0,1600,35,106.4,1102,LN,0,-1,836,9,2
1985,soja,,5000,8400,0,1680,42.6,5,1105,LN,0,-1,928,17,3
1986,soja,,8000,9600,0,1200,2.4,-28.6,1108,N,0,-0.2,588,17,15
1987,soja,,5000,4300,0,860,-25.8,-28.3,1111,EN,1,1.5,699,15,2
1988,soja,5000,5000,4200,1e-04,840,-26.3,-2.3,1115,EN,0,0.9,776,11,6
1989,soja,10500,10500,13860,0.0014,1320,17.5,57.1,1120,LN,1,-1.9,844,11,4
1990,soja,9000,9000,11880,0.0396,1320,17.8,0,1127,N,0,0,866,8,6
1991,soja,8200,8200,3198,0.0529,390,-65.6,-70.5,1134,EN,0,0.5,660,14,12
1992,soja,6500,6500,8450,1.383,1300,13,200,1143,EN,1,2.1,1006,10,4
1993,soja,8000,8000,10400,28.6338,1300,10.7,0,1153,N,0,0.3,974,9,3
1994,soja,9000,9000,11700,1944,1300,6.7,0,1164,N,0,0.3,1141,10,0
1995,soja,9000,9000,11700,1828,1300,1.6,0,1177,EN,0,1.4,1196,7,4
1996,soja,6000,5872,6283,1433,1070,-19.5,-17.7,1192,LN,0,-0.9,1109,10,11
1997,soja,6000,6000,7800,1787,1300,-4.8,21.5,1207,N,0,-0.3,968,10,3
1998,soja,6000,6000,13200,3854,2200,57,69.2,1225,EN,1,2.3,2073,10,5
1999,soja,6000,6000,7200,1728,1200,-16.5,-45.5,1244,LN,1,-1.6,727,12,7
2000,soja,6000,6000,7200,2160,1200,-18,0,1265,LN,1,-1.6,1038,10,5
2001,soja,5000,5000,10000,3500,2000,35,66.7,1288,LN,0,-0.7,1175,10,4
2002,soja,5500,5500,6930,2426,1260,-16.3,-37,1314,N,0,-0.3,738,8,12
2003,soja,5500,5500,11550,7046,2100,35.8,66.7,1342,EN,0,1.2,1360,7,7
2004,soja,5500,5500,3465,2945,630,-60.5,-70,1374,N,0,0.3,979,17,3
2005,soja,5500,5500,578,311,105,-93.6,-83.3,1409,EN,0,0.7,688,29,16
2006,soja,5000,5000,10500,4200,2100,22.3,200,1448,LN,0,-0.8,873,10,13
2007,soja,5000,5000,15000,6750,3000,64.7,42.9,1490,EN,0,0.9,939,10,10
2008,soja,5000,5000,3150,2205,630,-67.7,-79,1537,LN,1,-1.5,946,11,4
2009,soja,4500,4500,6480,4471,1440,-30.4,128.6,1588,LN,0,-0.8,869,11,6
2010,soja,3500,3500,8400,5796,2400,9,66.7,1642,EN,1,1.6,1106,10,10
2011,soja,4500,4500,12150,8505,2700,14.4,12.5,1700,LN,1,-1.6,1092,5,0
2012,soja,5000,5000,3600,2484,720,-71.2,-73.3,1762,LN,0,-1,635,9,18
2013,soja,5000,5000,15000,13350,3000,14.4,200,1827,N,0,-0.4,1120,17,7
2014,soja,5000,5000,9000,9270,1800,-34.5,-40,1895,N,0,-0.3,1087,11,15
2015,soja,5000,5000,15000,13800,3000,5.6,66.7,1965,EN,0,0.6,1133,9,3
2016,soja,6000,6000,18000,21690,3000,3.7,0,2039,EN,1,2.4,1828,15,3
2017,soja,5500,5500,16500,15675,3000,2.3,0,2114,LN,0,-1,1061,6,0
2018,soja,6300,6300,18900,22982,3000,1.8,0,2192,LN,0,-1.3,1223,9,2
2019,soja,6600,6600,21780,21780,3300,12.4,10,2272,EN,0,0.7,1313,14,7
2020,soja,6800,6800,16320,4733,2400,-17.5,-27.3,2355,N,0,0.2,715,10,14
2021,soja,6800,6800,24480,63648,3600,26,50,2440,LN,0,-1.4,780,12,7
2022,soja,7700,7700,9240,29568,1200,-56.9,-66.7,2527,LN,0,-1.2,847,10,32
2023,soja,7700,7700,18480,36960,2400,-10.6,100,2618,LN,0,-1,738,6,6
2024,soja,7450,7450,19500,35100,2617,2,9.1,2711,EN,1,1.5,1959,7,14
1974,trigo,,800,720,0,900,70.1,,673,N,0,-0.4,,,
1975,trigo,,900,343,0,381,-38.8,-57.7,689,LN,0,-0.9,,,
1976,trigo,,900,720,0,800,12.7,109.9,706,EN,0,0.5,,,
1977,trigo,,640,256,0,400,-49.4,-50,723,N,0,0.4,,,
1978,trigo,,350,315,0,900,4.1,125,740,N,0,-0.3,,,
1979,trigo,,658,290,0,441,-52.7,-51,758,N,0,0,,,
1980,trigo,,225,338,0,1502,51.7,200,776,N,0,0.2,,,
1981,trigo,,200,360,0,1800,72.4,19.8,794,N,0,-0.3,819,14,1
1982,trigo,,400,88,0,220,-79.9,-87.8,813,EN,0,0.9,741,12,1
1983,trigo,,200,216,0,1080,-4.5,200,833,N,0,0.1,1267,12,0
1984,trigo,,300,272,0,907,-22,-16,853,N,0,-0.2,836,9,2
1985,trigo,,450,630,0,1400,18,54.4,873,N,0,-0.4,928,17,3
1986,trigo,,1473,1437,0,976,-18.5,-30.3,894,N,0,0.3,588,17,15
1987,trigo,,1400,2436,0,1740,47.3,78.4,916,EN,0,1.3,699,15,2
1988,trigo,2000,2000,2270,1e-04,1135,-0.5,-34.8,938,LN,1,-1.6,776,11,6
1989,trigo,2116,2116,2962,0.0023,1400,27.8,23.3,960,N,0,-0.3,844,11,4
1990,trigo,2300,2300,1840,0.0065,800,-24.7,-42.8,983,N,0,0.3,866,8,6
1991,trigo,950,950,950,0.0077,1000,-1.6,25,1007,EN,0,0.8,660,14,12
1992,trigo,850,850,765,0.109,900,-5.2,-10,1031,EN,0,0.5,1006,10,4
1993,trigo,850,850,765,4.6356,900,-1.6,0,1055,EN,0,0.5,974,9,3
1994,trigo,850,850,765,79,900,-2.4,0,1081,EN,0,0.7,1141,10,0
1995,trigo,250,250,225,31,900,-4.5,0,1107,N,0,-0.3,1196,7,4
1996,trigo,600,600,540,54,900,-7.4,0,1133,N,0,-0.2,1109,10,11
1997,trigo,600,120,86,11,717,-30.7,-20.4,1160,EN,1,1.7,968,10,3
1998,trigo,100,100,120,16,1200,6.8,67.4,1188,LN,0,-1.2,2073,10,5
1999,trigo,500,500,600,90,1200,0.3,0,1216,LN,0,-1,727,12,7
2000,trigo,500,500,600,92,1200,-3.9,0,1246,N,0,-0.4,1038,10,5
2001,trigo,500,500,810,203,1620,24.2,35,1275,N,0,0,1175,10,4
2002,trigo,700,700,1260,680,1800,32.1,11.1,1306,EN,0,0.9,738,8,12
2003,trigo,800,800,1440,576,1800,26.5,0,1337,N,0,0,1360,7,7
2004,trigo,1000,1000,1200,480,1200,-19.5,-33.3,1369,EN,0,0.7,979,17,3
2005,trigo,700,700,490,195,700,-55.2,-41.7,1402,N,0,-0.1,688,29,16
2006,trigo,500,500,400,163,800,-50.6,14.3,1436,N,0,0.1,873,10,13
2007,trigo,500,500,1050,422,2100,26.2,162.5,1470,LN,0,-0.6,939,10,10
2008,trigo,800,800,1200,480,1500,-11.8,-28.6,1505,N,0,-0.3,946,11,4
2009,trigo,500,500,900,360,1800,3.9,20,1541,N,0,0.3,869,11,6
2010,trigo,500,500,1200,444,2400,36.1,33.3,1578,LN,0,-1.3,1106,10,10
2011,trigo,500,500,1050,389,2100,17.1,-12.5,1616,N,0,-0.4,1092,5,0
2012,trigo,500,500,900,276,1800,-1.4,-14.3,1655,N,0,0.3,635,9,18
2013,trigo,550,550,1870,1178,3400,82.8,88.9,1695,N,0,-0.4,1120,17,7
2014,trigo,1000,1000,1080,486,1080,-43,-68.2,1735,N,0,-0.1,1087,11,15
2015,trigo,1200,1200,1560,827,1300,-32.3,20.4,1777,EN,0,1.3,1133,9,3
2016,trigo,1100,1100,2640,1267,2400,23.9,84.6,1819,LN,0,-0.9,1828,15,3
2017,trigo,1000,1000,1200,400,1200,-38.3,-50,1863,N,0,-0.2,1061,6,0
2018,trigo,2100,2100,3780,2015,1800,-7.7,50,1908,N,0,0.1,1223,9,2
2019,trigo,2300,2300,6210,4161,2700,38.6,50,1953,N,0,0,1313,14,7
