ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho1,8000,8000,28800,,3600,11.6,,EN,1,1583,9,3
2004,milho1,7000,7000,19803,,2829,-12.3,-21.4,N,0,969,18,3
2005,milho1,5150,3700,12358,,3340,-2,18.1,EN,0,624,33,18
2006,milho1,4000,4000,12000,,3000,-20.6,-10.2,LN,0,1000,10,16
2007,milho1,2800,2800,13440,,4800,12.6,60,EN,0,945,10,8
2008,milho1,5500,5500,23100,,4200,-16.4,-12.5,LN,1,790,12,12
2009,milho1,4500,3000,17745,,5915,8.5,40.8,LN,0,836,10,9
2010,milho1,3200,3200,22000,,6875,19.1,16.2,EN,1,1437,13,12
2011,milho1,1000,1000,5520,,5520,-6,-19.7,LN,1,846,11,4
2012,milho1,1250,950,4710,,4958,-18.9,-10.2,LN,0,473,14,38
2013,milho1,800,800,5480,,6850,6,38.2,LN,0,1364,14,9
2014,milho1,950,950,7010,,7379,2.5,7.7,N,0,906,11,21
2015,milho1,1600,1600,12960,,8100,1,9.8,EN,0,1267,16,6
2016,milho1,1700,1700,12660,,7447,-15.5,-8.1,EN,1,1407,16,2
2017,milho1,2300,2300,26400,,11478,21.4,54.1,LN,0,1200,10,1
2018,milho1,2200,2200,22800,,10364,4.6,-9.7,LN,0,1129,11,2
2019,milho1,3700,3700,36600,,9892,-1,-4.6,EN,0,1352,8,7
2020,milho1,3250,3250,26600,,8185,-16.1,-17.3,N,0,789,18,24
2021,milho1,3200,3200,31260,,9769,3.7,19.4,LN,1,771,10,12
2022,milho1,2650,2650,23106,,8719,-4.5,-10.7,LN,0,526,13,40
2023,milho1,2100,2100,18060,,8600,-2.8,-1.4,LN,0,443,9,29
2024,milho1,3100,3100,27360,,8826,3.2,2.6,EN,1,1482,7,17
1983,soja,,32950,55686,0,1690,0.6,,EN,1,1324,13,2
1984,soja,,33000,59400,0,1800,10.1,6.5,LN,0,863,10,7
1985,soja,,33000,53460,0,1620,1.4,-10,LN,0,897,12,2
1986,soja,,19200,21120,0,1100,-30,-32.1,N,0,591,18,16
1987,soja,,32000,70400,1e-04,2200,41.7,100,EN,1,1196,9,0
1988,soja,32400,32400,27216,4e-04,840,-45.5,-61.8,EN,0,669,20,20
1989,soja,37000,37000,59200,0.0056,1600,4.1,90.5,LN,1,737,13,4
1990,soja,42000,42000,75600,0.2302,1800,16.6,12.5,N,0,818,12,6
1991,soja,40000,40000,20000,0.3569,500,-67.8,-72.2,EN,0,811,12,9
1992,soja,38000,38000,68400,7.8847,1800,13.9,200,EN,1,755,14,3
1993,soja,42000,42000,75600,199.3091,1800,11.6,0,EN,0,996,7,1
1994,soja,45000,45000,76500,8798,1700,4.2,-5.6,N,0,1157,13,3
1995,soja,45000,45000,86400,13461,1920,16.3,12.9,EN,0,992,10,8
1996,soja,42000,42000,54600,13104,1300,-22,-32.3,LN,0,880,10,21
1997,soja,47000,47000,64860,17318,1380,-17.8,6.2,N,0,731,13,6
1998,soja,50000,50000,105000,21945,2100,24.7,52.2,EN,1,1876,7,3
1999,soja,51000,51000,85800,24796,1682,1.5,-19.9,LN,1,668,13,3
2000,soja,53000,50000,50000,14568,1000,-38,-40.6,LN,1,811,14,12
2001,soja,55000,55000,138600,47678,2520,58.1,152,LN,0,1237,6,5
2002,soja,59000,59000,84960,36533,1440,-9,-42.9,N,0,793,10,6
2003,soja,64000,64000,192000,116010,3000,89.2,108.3,EN,1,1583,9,3
2004,soja,66000,66000,79200,49342,1200,-26.3,-60,N,0,969,18,3
2005,soja,75000,60000,27000,12969,450,-73.3,-62.5,EN,0,624,33,18
2006,soja,73000,73000,118260,43401,1620,-7.7,200,LN,0,1000,10,16
2007,soja,74000,74000,168720,74552,2280,23,40.7,EN,0,945,10,8
2008,soja,73000,73000,153300,108777,2100,6.1,-7.9,LN,1,790,12,12
2009,soja,75000,75000,139500,97650,1860,-11.1,-11.4,LN,0,836,10,9
2010,soja,76000,76000,182400,99325,2400,9.5,29,EN,1,1437,13,12
2011,soja,78000,78000,202800,141270,2600,13.2,8.3,LN,1,846,11,4
2012,soja,77500,72500,39645,32100,547,-77.2,-79,LN,0,473,14,38
2013,soja,80000,80000,193800,167075,2422,-2.8,200,LN,0,1364,14,9
2014,soja,80000,80000,184500,194832,2306,-10.6,-4.8,N,0,906,11,21
2015,soja,80800,80800,208140,214384,2576,-3.1,11.7,EN,0,1267,16,6
2016,soja,80800,80800,200880,226263,2486,-8.8,-3.5,EN,1,1407,16,2
2017,soja,81000,81000,260100,243852,3211,16.5,29.2,LN,0,1200,10,1
2018,soja,81000,81000,269100,331531,3322,20.7,3.5,LN,0,1129,11,2
2019,soja,81000,81000,259200,274752,3200,17.3,-3.7,EN,0,1352,8,7
2020,soja,81000,81000,108000,163530,1333,-50.3,-58.3,N,0,789,18,24
2021,soja,81000,81000,295200,806401,3644,39.2,173.3,LN,1,771,10,12
2022,soja,78000,71000,54000,165316,761,-69.9,-79.1,LN,0,526,13,40
2023,soja,81500,81500,61380,133525,753,-68.8,-1,LN,0,443,9,29
2024,soja,82900,81420,253623,504509,3115,37.1,200,EN,1,1482,7,17
1983,trigo,,7000,6720,0,960,-9.3,,EN,1,1324,13,2
1984,trigo,,5500,6050,0,1100,0.3,14.6,LN,0,863,10,7
1985,trigo,,6000,5400,0,900,-20.5,-18.2,LN,0,897,12,2
1986,trigo,,5403,6873,0,1272,9.5,41.3,N,0,591,18,16
1987,trigo,,5000,8900,0,1780,49.8,39.9,EN,1,1196,9,0
1988,trigo,9500,9500,12100,4e-04,1274,4.9,-28.4,EN,0,669,20,20
1989,trigo,6360,6360,9148,0.0059,1438,16.3,12.9,LN,1,737,13,4
1990,trigo,8000,8000,8000,0.0283,1000,-20.3,-30.5,N,0,818,12,6
1991,trigo,5000,5000,5000,0.0884,1000,-21.6,0,EN,0,811,12,9
1992,trigo,5000,5000,9000,1.2829,1800,41.2,80,EN,1,755,14,3
1993,trigo,7000,7000,6300,92.5825,900,-29.4,-50,EN,0,996,7,1
1994,trigo,6000,6000,8400,962,1400,6,55.6,N,0,1157,13,3
1995,trigo,2000,2000,2400,336,1200,-13.3,-14.3,EN,0,992,10,8
1996,trigo,5000,5000,9000,1215,1800,24.9,50,LN,0,880,10,21
1997,trigo,4000,4000,4800,581,1200,-21,-33.3,N,0,731,13,6
1998,trigo,4000,3600,5760,789,1600,0.5,33.3,EN,1,1876,7,3
1999,trigo,5000,5000,9000,1512,1800,11.7,12.5,LN,1,668,13,3
2000,trigo,9000,9000,15120,3054,1680,4,-6.7,LN,1,811,14,12
2001,trigo,10000,10000,17000,3652,1700,4.8,1.2,LN,0,1237,6,5
2002,trigo,9000,6000,8640,3095,1440,-9.5,-15.3,N,0,793,10,6
2003,trigo,10000,10000,23000,9229,2300,46.8,59.7,EN,1,1583,9,3
2004,trigo,10000,10000,15000,5520,1500,-6.1,-34.8,N,0,969,18,3
2005,trigo,7000,7000,8400,2577,1200,-26.7,-20,EN,0,624,33,18
2006,trigo,6000,5000,4000,1453,800,-52.7,-33.3,LN,0,1000,10,16
2007,trigo,10000,10000,16000,6767,1600,-10.7,100,EN,0,945,10,8
2008,trigo,15000,15000,37800,14477,2520,31.1,57.5,LN,1,790,12,12
2009,trigo,10000,10000,21000,7753,2100,4.1,-16.7,LN,0,836,10,9
2010,trigo,12000,12000,27600,10336,2300,10.8,9.5,EN,1,1437,13,12
2011,trigo,15000,15000,40500,16297,2700,26.6,17.4,LN,1,846,11,4
2012,trigo,25000,25000,37500,16485,1500,-31.2,-44.4,LN,0,473,14,38
2013,trigo,25000,25000,75000,43725,3000,40.1,100,LN,0,1364,14,9
2014,trigo,30000,30000,30000,11337,1000,-52.3,-66.7,N,0,906,11,21
2015,trigo,18000,18000,21600,11880,1200,-44.3,20,EN,0,1267,16,6
2016,trigo,15000,15000,42000,19950,2800,25.4,133.3,EN,1,1407,16,2
2017,trigo,12000,12000,15120,7560,1260,-45.1,-55,LN,0,1200,10,1
2018,trigo,12000,12000,28800,18230,2400,2.7,90.5,LN,0,1129,11,2
2019,trigo,18000,18000,45000,29070,2500,5.2,4.2,EN,0,1352,8,7
2020,trigo,26000,26000,70200,86557,2700,11.8,8,N,0,789,18,24
2021,trigo,28000,28000,75600,102423,2700,10.2,0,LN,1,771,10,12
2022,trigo,30000,30000,108000,153312,3600,44.9,33.3,LN,0,526,13,40
2023,trigo,27000,26000,39000,21000,1500,-40.3,-58.3,LN,0,443,9,29
2024,trigo,22000,22000,52800,57024,2400,-5.5,60,EN,1,1482,7,17
