ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,2377,2377,1189,595,500,-13.4,0,LN,1,1505,3,6
2000,feijao,2377,2377,1426,742,600,6.3,19.9,LN,1,1385,13,9
2001,feijao,1189,1189,951,409,800,45,33.3,LN,0,1495,5,0
2002,feijao,618,618,371,408,600,11.3,-24.9,N,0,1428,6,6
2003,feijao,748,748,449,651,600,13.8,0,EN,1,1452,5,3
2004,feijao,860,860,310,281,360,-30,-39.9,N,0,1411,5,7
2005,feijao,946,946,284,302,300,-38.8,-16.7,EN,0,1463,7,3
2006,feijao,1000,1000,500,540,500,7.1,66.5,LN,0,1680,3,20
2007,feijao,1000,1000,500,650,500,9.3,0,EN,0,1481,4,10
2008,feijao,1320,1320,660,1041,500,10.4,0,LN,1,1303,3,4
2009,feijao,1320,1320,660,917,500,9.9,0,LN,0,1569,5,11
2010,feijao,1320,1320,66,85,50,-89.5,-90,EN,1,1529,3,11
2011,feijao,336,336,141,200,420,-15.4,200,LN,1,1428,5,17
2012,feijao,336,336,141,210,420,-17.4,0,LN,0,1553,2,6
2013,feijao,20,20,12,20,600,15.2,43,LN,0,1443,2,11
2014,feijao,20,20,12,23,600,12.3,0,N,0,1595,2,2
2015,feijao,5,5,3,9,600,9.6,0,EN,0,1981,3,16
2018,feijao,4,4,2,3,500,-16.2,,LN,0,1448,4,9
2021,feijao,12,12,8,12,667,-0.6,,LN,1,1725,9,33
2022,feijao,12,12,8,44,667,-4.8,0,LN,0,1767,7,11
2023,feijao,22,22,15,73,682,-7,2.3,LN,0,1375,9,8
2024,feijao,22,22,26,150,1182,53.8,73.3,EN,1,1477,3,48
1982,milho,,11000,19800,0,1800,15.3,,N,0,1650,3,2
1983,milho,,8400,12600,0,1500,-6.7,-16.7,EN,1,1512,2,1
1984,milho,,14928,18039,0,1208,-26.8,-19.4,LN,0,1333,4,0
1985,milho,,17356,31466,0,1813,7.3,50,LN,0,1380,2,1
1986,milho,,24039,42717,0,1777,3.1,-2,N,0,1417,2,0
1987,milho,,19000,34200,1e-04,1800,2.7,1.3,EN,1,1258,4,0
1988,milho,26264,26264,47275,5e-04,1800,1.1,0,EN,0,1639,3,4
1989,milho,25000,25000,42500,0.0037,1700,-5.8,-5.6,LN,1,1828,3,2
1990,milho,16250,16250,27625,0.0603,1700,-6.5,0,N,0,1624,3,0
1991,milho,16250,16250,23108,0.7563,1422,-22.3,-16.4,EN,0,1732,3,4
1992,milho,18685,18685,33633,12.2302,1800,-1.7,26.6,EN,1,1447,8,3
1993,milho,10464,10464,21974,319.6218,2100,16.8,16.7,EN,0,1472,6,1
1994,milho,12557,12557,30136,3089,2400,37.7,14.3,N,0,2062,3,2
1995,milho,10464,10464,25114,2511,2400,41.2,0,EN,0,1944,5,6
1996,milho,6270,6270,8778,878,1400,-15,-41.7,LN,0,1658,7,4
1997,milho,3946,3946,5524,552,1400,-11.1,0,N,0,1448,2,0
1998,milho,3946,3946,5524,718,1400,-8.5,0,EN,1,1554,4,9
1999,milho,3946,3946,5524,939,1400,-7.9,0,LN,1,1505,3,6
2000,milho,3354,3354,4696,845,1400,-8,0,LN,1,1385,13,9
2001,milho,2012,2012,3622,580,1800,17.1,28.6,LN,0,1495,5,0
2002,milho,700,700,1120,487,1600,-0.1,-11.1,N,0,1428,6,6
2003,milho,770,770,1232,542,1600,-4.5,0,EN,1,1452,5,3
2004,milho,924,924,1663,424,1800,5.9,12.5,N,0,1411,5,7
2005,milho,970,970,1746,471,1800,4.9,0,EN,0,1463,7,3
2006,milho,900,900,1620,437,1800,3.3,0,LN,0,1680,3,20
2007,milho,900,900,1620,535,1800,2.2,0,EN,0,1481,4,10
2008,milho,1200,1200,2160,795,1800,1.7,0,LN,1,1303,3,4
2009,milho,1200,1200,2160,605,1800,-1.4,0,LN,0,1569,5,11
2010,milho,1200,1200,2160,648,1800,-6.3,0,EN,1,1529,3,11
2011,milho,1200,1200,2160,792,1800,-11.4,0,LN,1,1428,5,17
2012,milho,1200,1200,2160,884,1800,-17.9,0,LN,0,1553,2,6
2013,milho,300,300,900,344,3000,23.3,66.7,LN,0,1443,2,11
2014,milho,300,300,900,295,3000,11.7,0,N,0,1595,2,2
2015,milho,300,300,900,295,3000,3.5,0,EN,0,1981,3,16
2016,milho,200,200,600,230,3000,-3.1,0,EN,1,1402,6,41
2017,milho,50,50,200,144,4000,21.4,33.3,LN,0,1399,6,16
2018,milho,100,100,200,136,2000,-42.8,-50,LN,0,1448,4,9
2019,milho,100,100,200,94,2000,-46,0,EN,0,1940,2,10
2020,milho,100,100,200,94,2000,-48.9,0,N,0,1786,2,4
2021,milho,30,30,45,49,1500,-63.6,-25,LN,1,1725,9,33
2022,milho,2020,2020,7280,9468,3604,-16.9,140.3,LN,0,1767,7,11
2023,milho,2590,2590,17973,23286,6939,52.7,92.5,LN,0,1375,9,8
2024,milho,1384,1222,6068,4379,4966,4.4,-28.4,EN,1,1477,3,48
2003,milho1,770,770,1232,,1600,-3.4,,EN,1,1452,5,3
2004,milho1,924,924,1663,,1800,4.3,12.5,N,0,1411,5,7
2005,milho1,970,970,1746,,1800,1.5,0,EN,0,1463,7,3
2006,milho1,900,900,1620,,1800,0,0,LN,0,1680,3,20
2007,milho1,900,900,1620,,1800,-0.7,0,EN,0,1481,4,10
2008,milho1,1200,1200,2160,,1800,0,0,LN,1,1303,3,4
2009,milho1,1200,1200,2160,,1800,1.8,0,LN,0,1569,5,11
2010,milho1,1200,1200,2160,,1800,1.1,0,EN,1,1529,3,11
2011,milho1,1200,1200,2160,,1800,-4.8,0,LN,1,1428,5,17
2012,milho1,1200,1200,2160,,1800,-18.3,0,LN,0,1553,2,6
2013,milho1,300,300,900,,3000,17.5,66.7,LN,0,1443,2,11
2014,milho1,300,300,900,,3000,4.8,0,N,0,1595,2,2
2015,milho1,300,300,900,,3000,-1.2,0,EN,0,1981,3,16
2016,milho1,200,200,600,,3000,6.1,0,EN,1,1402,6,41
2017,milho1,50,50,200,,4000,64.9,33.3,LN,0,1399,6,16
2018,milho1,100,100,200,,2000,-3.2,-50,LN,0,1448,4,9
2019,milho1,100,100,200,,2000,2.5,0,EN,0,1940,2,10
2020,milho1,100,100,200,,2000,-9.1,0,N,0,1786,2,4
2021,milho1,30,30,45,,1500,-45.1,-25,LN,1,1725,9,33
2022,milho1,2000,2000,7200,,3600,1.1,140,LN,0,1767,7,11
2023,milho1,450,450,2565,,5700,21.2,58.3,LN,0,1375,9,8
2024,milho1,100,100,480,,4800,-22,-15.8,EN,1,1477,3,48
2022,milho2,20,20,80,,4000,,,LN,0,1767,7,11
2023,milho2,2140,2140,15408,,7200,,80,LN,0,1375,9,8
2024,milho2,1284,1122,5588,,4980,,-30.8,EN,1,1477,3,48
2022,soja,2000,2000,6600,17600,3300,,,LN,0,1767,7,11
2023,soja,2714,2714,9933,24137,3660,,10.9,LN,0,1375,9,8
2024,soja,2009,2009,7232,11925,3600,,-1.6,EN,1,1477,3,48
