ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,11,11,21,13,1909,-23.9,-11.9,LN,0,1243,14,0
2016,arroz,20,20,80,69,4000,16.6,,EN,1,1017,10,17
1974,cana,,30,1200,0,40000,7.9,,LN,1,,,
1975,cana,,9,315,0,35000,-4.2,-12.5,LN,0,,,
1976,cana,,9,315,0,35000,-2.9,0,LN,1,,,
1977,cana,,10,350,0,35000,-1.8,0,EN,0,,,
1978,cana,,9,315,0,35000,-0.8,0,EN,0,,,
1979,cana,,9,315,0,35000,0,0,N,0,,,
1980,cana,,6,210,0,35000,0.6,0,EN,0,,,
1981,cana,,10,350,0,35000,1,0,N,0,1298,16,3
1982,cana,,10,350,0,35000,1.1,0,N,0,1930,14,0
1983,cana,,10,350,0,35000,1.1,0,EN,1,1701,8,0
1984,cana,,10,350,0,35000,0.9,0,LN,0,1202,9,0
1985,cana,,10,350,0,35000,0.6,0,LN,0,1377,15,0
1986,cana,,10,350,0,35000,0.1,0,N,0,1372,8,0
1987,cana,,10,350,0,35000,-0.6,0,EN,0,909,12,1
1988,cana,10,10,350,0,35000,-1.5,0,EN,0,1146,15,5
1989,cana,10,10,350,0,35000,-2.4,0,LN,1,1117,11,0
1990,cana,10,10,350,0,35000,-3.5,0,N,0,986,13,0
1991,cana,56,56,2240,0.001,40000,9.3,14.3,N,0,1302,7,0
1992,cana,71,71,3195,0.0611,45000,21.7,12.5,EN,1,1460,12,0
1993,cana,111,111,5550,1.5353,50000,33.4,11.1,N,0,1324,9,0
1994,cana,111,111,5550,53,50000,31.5,0,N,0,1220,10,0
1995,cana,76,76,3040,34,40000,3.7,-20,EN,0,1084,8,6
1996,cana,17,17,464,6,27294,-30.7,-31.8,LN,0,998,9,2
1997,cana,20,20,800,12,40000,-1.3,46.6,N,0,1293,8,0
1998,cana,38,38,1520,24,40000,-4.5,0,EN,1,979,10,10
1999,cana,30,30,1260,18,42000,-2.9,5,LN,1,1160,7,1
2000,cana,30,30,1260,19,42000,-6.4,0,LN,1,1406,13,2
2001,cana,16,16,768,16,48000,2.5,14.3,LN,0,963,15,7
2002,cana,8,8,400,10,50000,2.4,4.2,N,0,1282,10,0
2003,cana,12,12,600,14,50000,-1.2,0,EN,0,1074,17,11
2004,cana,10,10,520,16,52000,-0.6,4,N,0,1248,7,3
2005,cana,87,87,5220,188,60000,11,15.4,EN,0,1185,6,2
2006,cana,87,87,5655,226,65000,17.1,8.3,LN,0,1203,15,9
2007,cana,115,115,6670,267,58000,2.6,-10.8,EN,0,1693,14,0
2008,cana,115,115,6670,200,58000,1,0,LN,1,1162,17,6
2009,cana,32,32,1856,59,58000,-0.1,0,LN,0,1389,10,6
2010,cana,45,45,2610,104,58000,-0.9,0,EN,1,1114,6,0
2011,cana,45,45,2610,157,58000,-1.4,0,LN,1,1539,7,0
2012,cana,45,45,2610,151,58000,-1.3,0,LN,0,1243,14,0
2013,cana,45,45,2610,170,58000,-0.5,0,N,0,1149,9,5
2014,cana,45,45,2610,183,58000,0.9,0,N,0,878,17,1
2015,cana,36,36,2088,146,58000,2.7,0,EN,0,1222,15,11
2016,cana,36,36,2088,167,58000,5,0,EN,1,1017,10,17
2017,cana,7,7,231,23,33000,-38.6,-43.1,N,0,1025,10,2
2018,cana,7,7,230,20,32857,-36.8,-0.4,LN,0,906,8,5
2019,cana,7,7,280,25,40000,-20.1,21.7,EN,0,1172,8,1
2020,cana,8,8,360,36,45000,-6,12.5,EN,0,1255,8,3
2021,cana,7,7,280,49,40000,-11.9,-11.1,LN,0,971,10,9
2022,cana,6,6,240,43,40000,-6.3,0,LN,0,1924,8,2
2023,cana,5,5,220,41,44000,10.7,10,LN,0,1290,13,0
2024,cana,5,5,210,40,42000,14.8,-4.5,EN,1,931,10,13
1974,feijao,,10480,3596,0,343,-13.1,,LN,1,,,
1975,feijao,,5030,2120,0,421,10.2,22.8,LN,0,,,
1976,feijao,,7470,5000,0,669,79.5,58.8,LN,1,,,
1977,feijao,,6240,1033,0,166,-54.7,-75.3,EN,0,,,
1978,feijao,,4450,1570,0,353,-2.2,113.1,EN,0,,,
1979,feijao,,4925,1722,0,350,-2.3,-0.9,N,0,,,
1980,feijao,,6115,1833,0,300,-16.4,-14.3,EN,0,,,
1981,feijao,,6239,2264,0,363,0.5,21.1,N,0,1298,16,3
1982,feijao,,7150,3000,0,420,14.7,15.6,N,0,1930,14,0
1983,feijao,,5600,2800,0,500,33.4,19.2,EN,1,1701,8,0
1984,feijao,,6000,3661,0,610,58,22,LN,0,1202,9,0
1985,feijao,,7120,2160,0,303,-24.1,-50.3,LN,0,1377,15,0
1986,feijao,,8600,2580,0,300,-28.2,-1.1,N,0,1372,8,0
1987,feijao,,8920,4684,0,525,20.1,75,EN,0,909,12,1
1988,feijao,8770,8770,3578,1e-04,408,-10.6,-22.3,EN,0,1146,15,5
1989,feijao,10480,10480,4241,0.0024,405,-16,-0.8,LN,1,1117,11,0
1990,feijao,8342,8316,5119,0.0694,616,18.7,52.1,N,0,986,13,0
1991,feijao,6845,6845,3057,0.2123,447,-21.6,-27.4,N,0,1302,7,0
1992,feijao,4485,4485,2639,2.0112,588,-6.6,31.8,EN,1,1460,12,0
1993,feijao,5100,5100,4014,68.9971,787,13.2,33.8,N,0,1324,9,0
1994,feijao,6162,6162,5833,4083,947,23.8,20.3,N,0,1220,10,0
1995,feijao,6000,6000,4608,2166,768,-8.7,-18.9,EN,0,1084,8,6
1996,feijao,1481,1481,984,689,664,-28.2,-13.5,LN,0,998,9,2
1997,feijao,2020,2020,2424,1182,1200,17,80.6,N,0,1293,8,0
1998,feijao,2515,2515,3023,3144,1202,5.6,0.2,EN,1,979,10,10
1999,feijao,2600,2600,3062,1960,1178,-5.7,-2,LN,1,1160,7,1
2000,feijao,1400,1400,1345,835,961,-30,-18.4,LN,1,1406,13,2
2001,feijao,658,658,880,867,1337,-11.6,39.2,LN,0,963,15,7
2002,feijao,886,886,1377,1444,1554,-5.9,16.2,N,0,1282,10,0
2003,feijao,1745,1745,3479,3757,1994,12.8,28.3,EN,0,1074,17,11
2004,feijao,2320,2088,3956,3837,1895,1.3,-5,N,0,1248,7,3
2005,feijao,2900,2892,6113,7128,2114,7.2,11.6,EN,0,1185,6,2
2006,feijao,4070,3835,8435,9923,2199,7,4.1,LN,0,1203,15,9
2007,feijao,3128,3042,6441,8764,2117,0.1,-3.7,EN,0,1693,14,0
2008,feijao,4166,4076,8867,19014,2175,0.7,2.7,LN,1,1162,17,6
2009,feijao,4380,4380,9562,10885,2183,-0.8,0.4,LN,0,1389,10,6
2010,feijao,4680,4680,10025,18913,2142,-3.4,-1.9,EN,1,1114,6,0
2011,feijao,5120,4920,10272,15472,2088,-5.6,-2.5,LN,1,1539,7,0
2012,feijao,4600,4350,11820,32269,2717,22,30.1,LN,0,1243,14,0
2013,feijao,2300,2300,3910,9748,1700,-25,-37.4,N,0,1149,9,5
2014,feijao,2000,2000,4480,6865,2240,-2.9,31.8,N,0,878,17,1
2015,feijao,1150,1150,2735,5924,2378,0.7,6.2,EN,0,1222,15,11
2016,feijao,1900,1900,5440,20952,2863,17.9,20.4,EN,1,1017,10,17
2017,feijao,600,600,1200,2808,2000,-20.1,-30.1,N,0,1025,10,2
2018,feijao,1500,1500,3350,4020,2233,-13.7,11.7,LN,0,906,8,5
2019,feijao,1300,1300,3410,10631,2623,-2.2,17.5,EN,0,1172,8,1
2020,feijao,1980,1980,5530,20360,2793,0.3,6.5,EN,0,1255,8,3
2021,feijao,1200,1200,3720,16511,3100,7,11,LN,0,971,10,9
2022,feijao,900,900,2670,12869,2967,-1.7,-4.3,LN,0,1924,8,2
2023,feijao,1030,1030,3252,16418,3157,0.1,6.4,LN,0,1290,13,0
2024,feijao,1110,1050,2700,13293,2571,-22,-18.6,EN,1,931,10,13
1974,milho,,3700,9576,0,2588,15.7,,LN,1,,,
1975,milho,,5800,10092,0,1740,-21.2,-32.8,LN,0,,,
1976,milho,,9175,22306,0,2431,11.1,39.7,LN,1,,,
1977,milho,,7400,14800,0,2000,-8.1,-17.7,EN,0,,,
1978,milho,,7400,14282,0,1930,-11.3,-3.5,EN,0,,,
1979,milho,,7400,18152,0,2453,12.4,27.1,N,0,,,
1980,milho,,8460,17280,0,2043,-7.1,-16.7,EN,0,,,
1981,milho,,9690,20349,0,2100,-5.6,2.8,N,0,1298,16,3
1982,milho,,11000,26400,0,2400,6.1,14.3,N,0,1930,14,0
1983,milho,,9500,25080,0,2640,14.7,10,EN,1,1701,8,0
1984,milho,,11000,22000,0,2000,-15.1,-24.2,LN,0,1202,9,0
1985,milho,,11500,27600,0,2400,-1,20,LN,0,1377,15,0
1986,milho,,12600,30240,0,2400,-3.6,0,N,0,1372,8,0
1987,milho,,12800,32256,0,2520,-1.3,5,EN,0,909,12,1
1988,milho,11100,11100,26640,3e-04,2400,-8.3,-4.8,EN,0,1146,15,5
1989,milho,11000,11000,33000,0.0033,3000,11.8,25,LN,1,1117,11,0
1990,milho,10750,10698,12978,0.0408,1213,-55.9,-59.6,N,0,986,13,0
1991,milho,10200,10200,30600,0.5107,3000,7,147.3,N,0,1302,7,0
1992,milho,11800,11152,34144,6.1649,3062,7.2,2.1,EN,1,1460,12,0
1993,milho,12400,12400,37200,160.0276,3000,2.7,-2,N,0,1324,9,0
1994,milho,12700,12700,35560,3912,2800,-5.9,-6.7,N,0,1220,10,0
1995,milho,13102,13102,33738,3874,2575,-14.7,-8,EN,0,1084,8,6
1996,milho,3703,3703,11262,1462,3041,-1.6,18.1,LN,0,998,9,2
1997,milho,4400,4400,14960,1815,3400,6.5,11.8,N,0,1293,8,0
1998,milho,5886,5886,21022,3036,3572,8.2,5,EN,1,979,10,10
1999,milho,6950,6950,20760,3460,2987,-13,-16.4,LN,1,1160,7,1
2000,milho,4422,4422,16752,3390,3788,5.2,26.8,LN,1,1406,13,2
2001,milho,4540,4540,14226,2264,3133,-17.4,-17.3,LN,0,963,15,7
2002,milho,4250,4250,17400,3306,4094,2.3,30.7,N,0,1282,10,0
2003,milho,3338,3338,15673,4075,4695,11.3,14.7,EN,0,1074,17,11
2004,milho,4050,4047,18061,4876,4463,-0.1,-5,N,0,1248,7,3
2005,milho,4480,4480,21112,5489,4712,-0.5,5.6,EN,0,1185,6,2
2006,milho,5580,5040,19846,4118,3938,-20.9,-16.4,LN,0,1203,15,9
2007,milho,5040,5040,25149,9003,4990,-4.3,26.7,EN,0,1693,14,0
2008,milho,5260,5246,30071,11277,5732,5,14.9,LN,1,1162,17,6
2009,milho,5300,5300,29812,9927,5625,-0.9,-1.9,LN,0,1389,10,6
2010,milho,5880,5880,39732,11720,6757,15.3,20.1,EN,1,1114,6,0
2011,milho,6220,6130,48579,20154,7925,31.3,17.3,LN,1,1539,7,0
2012,milho,6000,6000,50000,19468,8333,34.7,5.2,LN,0,1243,14,0
2013,milho,8500,8500,54450,22644,6406,1.6,-23.1,N,0,1149,9,5
2014,milho,7800,7800,45400,22060,5821,-9,-9.1,N,0,878,17,1
2015,milho,7500,7500,50000,21950,6667,3,14.5,EN,0,1222,15,11
2016,milho,8000,8000,39200,24096,4900,-25.1,-26.5,EN,1,1017,10,17
2017,milho,3500,3500,19500,9204,5571,-15.5,13.7,N,0,1025,10,2
2018,milho,3800,3800,26640,15077,7011,5.8,25.8,LN,0,906,8,5
2019,milho,5500,5500,35430,19595,6442,-3.1,-8.1,EN,0,1172,8,1
2020,milho,8900,8900,60246,48904,6769,1.7,5.1,EN,0,1255,8,3
2021,milho,7500,7500,33000,53040,4400,-33.8,-35,LN,0,971,10,9
2022,milho,9000,9000,54600,73450,6067,-8.5,37.9,LN,0,1924,8,2
2023,milho,10500,10500,70710,64837,6734,2.1,11,LN,0,1290,13,0
2024,milho,10500,10500,70500,59445,6714,2.6,-0.3,EN,1,931,10,13
1974,soja,,150,162,0,1080,1.2,,LN,1,,,
1975,soja,,100,110,0,1100,-0.2,1.9,LN,0,,,
1987,soja,,100,72,0,720,-54.8,,EN,0,909,12,1
1988,soja,55,55,116,0,2109,28.6,192.9,EN,0,1146,15,5
1989,soja,140,140,223,0,1593,-6.1,-24.5,LN,1,1117,11,0
2002,soja,35,35,95,42,2714,10.3,,N,0,1282,10,0
2003,soja,170,170,388,206,2282,-5.3,-15.9,EN,0,1074,17,11
2004,soja,220,220,405,239,1841,-23.1,-19.3,N,0,1248,7,3
2005,soja,280,280,678,351,2421,0.6,31.5,EN,0,1185,6,2
2006,soja,260,226,660,264,2920,18.6,20.6,LN,0,1203,15,9
2007,soja,184,184,386,206,2098,-17.5,-28.2,EN,0,1693,14,0
2008,soja,62,62,167,117,2694,1.3,28.4,LN,1,1162,17,6
2010,soja,120,120,360,190,3000,3.4,,EN,1,1114,6,0
2011,soja,200,200,600,420,3000,2.5,0,LN,1,1539,7,0
2012,soja,1000,1000,3000,2349,3000,3,0,LN,0,1243,14,0
2013,soja,2800,2800,8400,7728,3000,3.6,0,N,0,1149,9,5
2014,soja,4000,4000,9600,9600,2400,-18.1,-20,N,0,878,17,1
2015,soja,3000,3000,8700,10266,2900,-2.5,20.8,EN,0,1222,15,11
2016,soja,5000,5000,15000,15750,3000,-2,3.4,EN,1,1017,10,17
2017,soja,6400,6400,22400,24416,3500,10.4,16.7,N,0,1025,10,2
2018,soja,6400,6400,22272,23608,3480,6.4,-0.6,LN,0,906,8,5
2019,soja,6500,6500,19500,20670,3000,-11.6,-13.8,EN,0,1172,8,1
2020,soja,7500,7500,23400,31309,3120,-10.5,4,EN,0,1255,8,3
2021,soja,10000,10000,37200,91614,3720,5.8,19.2,LN,0,971,10,9
2022,soja,10000,10000,38000,113430,3800,8.6,2.2,LN,0,1924,8,2
2023,soja,10000,10000,37200,96359,3720,8,-2.1,LN,0,1290,13,0
2024,soja,10000,10000,30000,55500,3000,-10.3,-19.4,EN,1,931,10,13
