ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,1496,1314,657,0,500,12.9,147.6,EN,0,613,20,14
1989,feijao,1695,1196,480,1e-04,401,-12.7,-19.7,LN,1,316,14,1
1990,feijao,1996,1536,768,0.0095,500,6.8,24.6,N,0,600,20,0
1991,feijao,1386,1293,769,0.0899,595,28.1,18.9,EN,0,430,21,4
1992,feijao,1730,830,498,0.2274,600,31.7,0.9,EN,1,897,31,4
1993,feijao,1840,1840,740,11.6138,402,-10.6,-33,EN,0,479,25,6
1994,feijao,1235,1235,617,134,500,13.3,24.2,N,0,513,19,25
1995,feijao,285,285,72,16,253,-40.8,-49.4,EN,0,366,17,28
1996,feijao,484,484,87,21,180,-57.3,-28.8,LN,0,466,11,14
1997,feijao,1180,1180,826,198,700,64.1,200,N,0,801,9,2
1998,feijao,560,250,71,34,284,-34.5,-59.4,EN,1,390,17,30
1999,feijao,810,810,389,198,480,8,69.1,LN,1,612,16,6
2000,feijao,730,730,713,406,977,106,103.4,LN,1,594,22,2
2001,feijao,600,120,25,16,208,-60,-78.7,LN,0,670,29,9
2002,feijao,490,490,319,274,651,15.4,200,N,0,563,19,9
2003,feijao,220,220,132,114,600,3,-7.8,EN,1,324,29,18
2004,feijao,200,200,120,103,600,4.1,0,N,0,747,41,13
2005,feijao,200,200,140,126,700,24.7,16.7,EN,0,730,19,4
2006,feijao,700,700,420,546,600,10.8,-14.3,LN,0,329,27,20
2007,feijao,700,700,280,364,400,-20.3,-33.3,EN,0,475,14,4
2008,feijao,200,200,180,396,900,102.9,125,LN,1,415,17,27
2009,feijao,500,500,468,421,936,137.2,4,LN,0,397,21,18
2010,feijao,682,220,20,46,91,-73.7,-90.3,EN,1,592,15,10
2011,feijao,395,395,101,131,256,-11.2,181.3,LN,1,626,18,12
2012,feijao,260,260,18,32,69,-71.5,-72.9,LN,0,304,25,2
2013,feijao,310,310,126,258,406,88.9,200,LN,0,254,31,28
2014,feijao,910,910,166,329,182,-5.1,-55.1,N,0,378,19,9
2015,feijao,960,960,287,515,299,69.6,63.9,EN,0,534,16,2
2016,feijao,330,330,28,90,85,-49.4,-71.6,EN,1,618,21,46
2017,feijao,576,576,81,301,141,-14.9,65.7,LN,0,393,27,64
2018,feijao,210,210,35,175,167,-0.7,18.5,LN,0,519,30,45
2019,feijao,140,14,2,8,143,-18.7,-14.3,EN,0,558,27,70
2020,feijao,140,140,19,34,136,-28.2,-5,N,0,636,23,43
2021,feijao,210,210,57,97,271,30.6,100,LN,1,574,19,13
2022,feijao,208,208,63,97,303,30.5,11.6,LN,0,778,12,10
2023,feijao,216,216,74,132,343,30.9,13.1,LN,0,566,15,3
2024,feijao,130,130,23,46,177,-40.4,-48.4,EN,1,611,17,64
1974,milho,,60,54,0,900,-1.1,,LN,1,,,
1975,milho,,100,83,0,830,0.4,-7.8,N,0,,,
1976,milho,,90,35,0,389,-48.1,-53.1,LN,0,,,
1977,milho,,94,76,0,809,19.2,107.9,EN,0,,,
1978,milho,,100,90,0,900,47.3,11.3,EN,0,,,
1979,milho,,99,76,0,768,39.7,-14.7,N,0,,,
1980,milho,,88,30,0,341,-31.1,-55.6,EN,0,,,
1981,milho,,113,30,0,265,-40.3,-22.1,N,0,682,33,3
1982,milho,,120,54,0,450,12.6,69.5,N,0,434,12,4
1983,milho,,150,75,0,500,38.2,11.1,EN,1,439,20,20
1984,milho,,270,27,0,100,-69.3,-80,LN,0,512,22,19
1985,milho,,415,214,0,516,76.4,200,LN,0,783,19,2
1986,milho,,490,245,0,500,85.1,-3,N,0,698,14,0
1987,milho,,620,31,0,50,-81.4,-90,EN,1,460,16,11
1988,milho,126,126,25,0,198,-29.7,200,EN,0,613,20,14
1989,milho,820,410,41,0,100,-66.9,-49.6,LN,1,316,14,1
1990,milho,720,360,54,2e-04,150,-52.7,50,N,0,600,20,0
1991,milho,660,660,396,0.0071,600,79.6,200,EN,0,430,21,4
1992,milho,760,310,156,0.0287,503,40.5,-16.1,EN,1,897,31,4
1993,milho,880,880,440,2.4,500,31.4,-0.6,EN,0,479,25,6
1994,milho,1020,1020,511,53,501,24.8,0.2,N,0,513,19,25
1995,milho,175,175,53,7,303,-28.8,-39.5,EN,0,366,17,28
1996,milho,105,105,19,2,181,-59.8,-40.3,LN,0,466,11,14
1997,milho,380,380,285,26,750,59.5,200,N,0,801,9,2
1998,milho,260,120,30,3,250,-48.7,-66.7,EN,1,390,17,30
1999,milho,490,490,294,32,600,18,140,LN,1,612,16,6
2000,milho,480,480,302,39,629,15.4,4.9,LN,1,594,22,2
2001,milho,250,25,5,1,200,-66.4,-68.2,LN,0,670,29,9
2002,milho,260,260,179,44,688,6.9,200,N,0,563,19,9
2003,milho,200,200,140,34,700,3.9,1.7,EN,1,324,29,18
2004,milho,160,160,120,29,750,8.7,7.1,N,0,747,41,13
2005,milho,200,200,160,40,800,13.9,6.7,EN,0,730,19,4
2006,milho,300,300,240,74,800,13.9,0,LN,0,329,27,20
2007,milho,300,300,150,47,500,-26.6,-37.5,EN,0,475,14,4
2008,milho,200,120,96,29,800,24.3,60,LN,1,415,17,27
2009,milho,250,250,225,101,900,47.8,12.5,LN,0,397,21,18
2010,milho,400,50,10,4,200,-64.1,-77.8,EN,1,592,15,10
2011,milho,300,300,170,68,567,17.2,183.3,LN,1,626,18,12
2012,milho,250,250,35,14,140,-67.6,-75.3,LN,0,304,25,2
2013,milho,200,200,120,50,600,51.5,200,LN,0,254,31,28
2014,milho,600,600,135,76,225,-37.6,-62.5,N,0,378,19,9
2015,milho,550,550,330,297,600,67.6,166.7,EN,0,534,16,2
2016,milho,350,350,52,42,149,-61.7,-75.2,EN,1,618,21,46
2017,milho,100,44,17,11,386,-10.4,160.1,LN,0,393,27,64
2018,milho,200,200,70,42,350,-29.2,-9.4,LN,0,519,30,45
2019,milho,120,6,2,1,333,-42.2,-4.8,EN,0,558,27,70
2020,milho,120,120,30,44,250,-63,-25,N,0,636,23,43
2021,milho,200,200,280,406,1400,76.7,200,LN,1,574,19,13
2022,milho,200,200,227,272,1135,21.9,-18.9,LN,0,778,12,10
2023,milho,210,210,245,256,1167,7.1,2.8,LN,0,566,15,3
2024,milho,206,206,247,237,1199,-5.3,2.8,EN,1,611,17,64
2003,milho1,200,200,140,,700,6.4,,EN,1,324,29,18
2004,milho1,160,160,120,,750,-2.9,7.1,N,0,747,41,13
2005,milho1,200,200,160,,800,-5.8,6.7,EN,0,730,19,4
2006,milho1,300,300,240,,800,-9.8,0,LN,0,329,27,20
2007,milho1,45,45,45,,1000,13.4,25,EN,0,475,14,4
2008,milho1,200,120,96,,800,-5.4,-20,LN,1,415,17,27
2009,milho1,250,250,225,,900,28.6,12.5,LN,0,397,21,18
2010,milho1,400,50,10,,200,-62.8,-77.8,EN,1,592,15,10
2011,milho1,300,300,170,,567,39,183.3,LN,1,626,18,12
2012,milho1,250,250,35,,140,-63.1,-75.3,LN,0,304,25,2
2013,milho1,200,200,120,,600,56.9,200,LN,0,254,31,28
2014,milho1,600,600,135,,225,-39.9,-62.5,N,0,378,19,9
2015,milho1,550,550,330,,600,62.7,166.7,EN,0,534,16,2
2016,milho1,350,350,52,,149,-57.8,-75.2,EN,1,618,21,46
2017,milho1,100,44,17,,386,25.3,160.1,LN,0,393,27,64
2018,milho1,200,200,70,,350,21.4,-9.4,LN,0,519,30,45
2019,milho1,120,6,2,,333,0.4,-4.8,EN,0,558,27,70
2020,milho1,120,120,30,,250,-48.8,-25,N,0,636,23,43
2021,milho1,200,200,280,,1400,105.6,200,LN,1,574,19,13
2022,milho1,200,200,227,,1135,29.4,-18.9,LN,0,778,12,10
2023,milho1,210,210,245,,1167,6.7,2.8,LN,0,566,15,3
2024,milho1,206,206,247,,1199,-9.9,2.8,EN,1,611,17,64
