ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,2,2,2,2,1000,-0.3,,674,LN,0,-1,1356,11,7
1974,milho,,2100,4410,0,2100,4.4,,1885,LN,1,-1.9,,,
1975,milho,,2100,4410,0,2100,4.3,0,1919,N,0,-0.2,,,
1976,milho,,1719,2578,0,1500,-25.8,-28.6,1953,LN,0,-1.1,,,
1977,milho,,1063,2286,0,2151,5.8,43.4,1990,EN,0,1.1,,,
1978,milho,,607,1101,0,1814,-11.3,-15.7,2028,EN,0,1.1,,,
1979,milho,,800,1440,0,1800,-12.7,-0.8,2067,N,0,0.2,,,
1980,milho,,746,1820,0,2440,16.9,35.5,2108,EN,0,0.7,,,
1981,milho,,592,1237,0,2090,-1.1,-14.4,2149,N,0,0.2,1046,13,5
1982,milho,,1600,3900,0,2438,13.6,16.7,2190,N,0,0,1383,6,0
1983,milho,,2200,6600,0,3000,37.4,23.1,2231,EN,1,2.5,1466,7,0
1984,milho,,1600,3840,0,2400,8,-20,2273,LN,0,-1,971,8,11
1985,milho,,1700,4080,0,2400,6.3,0,2318,LN,0,-1,921,16,5
1986,milho,,1700,3060,0,1800,-22,-25,2369,N,0,-0.2,814,18,7
1987,milho,,1700,3060,0,1800,-23.7,0,2432,EN,1,1.5,1198,10,4
1988,milho,1700,1700,5100,0,3000,24.6,66.7,2510,EN,0,0.9,1197,12,7
1989,milho,1200,1200,2880,2e-04,2400,-3,-20,2608,LN,1,-1.9,1183,9,0
1990,milho,1200,1200,2880,0.007,2400,-7.2,0,2729,N,0,0,1155,14,0
1991,milho,1200,1200,4300,0.05,3583,28.8,49.3,2875,EN,0,0.5,1283,11,4
1992,milho,1200,1200,3360,0.2953,2800,-7.9,-21.9,3045,EN,1,2.1,878,13,3
1993,milho,630,630,1854,10.9756,2943,-9.9,5.1,3235,N,0,0.3,1139,9,1
1994,milho,600,600,1800,216,3000,-14.2,1.9,3438,N,0,0.3,913,12,7
1995,milho,600,600,2520,227,4200,11.4,40,3645,EN,0,1.4,1350,17,13
1996,milho,700,700,3024,393,4320,8.2,2.9,3844,LN,0,-0.9,1067,8,5
1997,milho,700,700,3024,333,4320,3.9,0,4026,N,0,-0.3,1048,14,0
1998,milho,650,650,2925,380,4500,4.5,4.2,4180,EN,1,2.3,1135,9,17
1999,milho,650,650,2925,439,4500,1.6,0,4304,LN,1,-1.6,1356,11,7
2000,milho,550,550,2325,500,4227,-6,-6.1,4395,LN,1,-1.6,1069,9,5
2001,milho,420,420,1890,300,4500,-0.5,6.5,4457,LN,0,-0.7,1036,9,12
2002,milho,470,470,2172,582,4621,2.2,2.7,4496,N,0,-0.3,1123,11,2
2003,milho,470,470,2115,592,4500,-0.7,-2.6,4518,EN,0,1.2,858,12,26
2004,milho,470,470,2115,740,4500,-0.7,0,4530,N,0,0.3,1129,9,9
2005,milho,450,450,2025,547,4500,-0.3,0,4538,EN,0,0.7,974,11,6
2006,milho,450,450,2025,486,4500,-0.1,0,4547,LN,0,-0.8,828,5,4
2007,milho,450,450,2025,729,4500,0,0,4561,EN,0,0.9,1000,11,5
2008,milho,450,450,2025,770,4500,0.3,0,4582,LN,1,-1.5,998,8,10
2009,milho,450,450,2025,770,4500,0.1,0,4615,LN,0,-0.8,1087,8,13
2010,milho,450,450,2025,567,4500,-0.5,0,4662,EN,1,1.6,1117,8,6
2011,milho,450,450,2025,668,4500,-1.2,0,4723,LN,1,-1.6,1223,6,3
2012,milho,450,450,2025,751,4500,-2.2,0,4800,LN,0,-1,1052,12,6
2013,milho,100,100,480,217,4800,2.8,6.7,4889,N,0,-0.4,1172,10,16
2014,milho,100,100,426,178,4260,-10.4,-11.3,4988,N,0,-0.3,741,10,19
2015,milho,316,316,1858,765,5880,21.6,38,5088,EN,0,0.6,830,21,26
2016,milho,320,320,1884,1264,5888,19.8,0.1,5179,EN,1,2.4,906,8,14
2017,milho,470,470,2412,1182,5132,2.6,-12.8,5250,LN,0,-1,814,11,10
2018,milho,370,370,2109,1240,5700,12,11.1,5292,LN,0,-1.3,711,10,15
2019,milho,474,474,2485,1342,5243,1.2,-8,5296,EN,0,0.7,1226,10,21
2020,milho,350,350,1890,1323,5400,2.4,3,5262,N,0,0.2,951,6,20
2021,milho,350,350,1890,2901,5400,0.5,0,5192,LN,0,-1.4,909,9,17
2022,milho,350,350,1890,2504,5400,-1.2,0,5095,LN,0,-1.2,1286,9,8
2023,milho,150,150,810,1094,5400,-2.9,0,4983,LN,0,-1,1224,11,4
2024,milho,30,30,117,122,3900,-31.1,-27.8,4866,EN,1,1.5,754,8,45
2003,milho1,470,470,2115,,4500,0,,4545,EN,0,1.2,858,12,26
2004,milho1,470,470,2115,,4500,0,0,4507,N,0,0.3,1129,9,9
2005,milho1,450,450,2025,,4500,0,0,4472,EN,0,0.7,974,11,6
2006,milho1,450,450,2025,,4500,0,0,4444,LN,0,-0.8,828,5,4
2007,milho1,450,450,2025,,4500,0,0,4429,EN,0,0.9,1000,11,5
2008,milho1,450,450,2025,,4500,0.6,0,4435,LN,1,-1.5,998,8,10
2011,milho1,450,450,2025,,4500,1,,4633,LN,1,-1.6,1223,6,3
2012,milho1,450,450,2025,,4500,-1.8,0,4777,LN,0,-1,1052,12,6
2013,milho1,100,100,480,,4800,-3.8,6.7,4961,N,0,-0.4,1172,10,16
2014,milho1,50,50,246,,4920,-9.6,2.5,5176,N,0,-0.3,741,10,19
2015,milho1,300,300,1800,,6000,4.5,22,5401,EN,0,0.6,830,21,26
2016,milho1,300,300,1800,,6000,1,0,5607,EN,1,2.4,906,8,14
2017,milho1,300,300,1800,,6000,2,0,5760,LN,0,-1,814,11,10
2018,milho1,350,350,1995,,5700,-0.2,-5,5829,LN,0,-1.3,711,10,15
2019,milho1,350,350,1890,,5400,-2.1,-5.3,5790,EN,0,0.7,1226,10,21
2020,milho1,350,350,1890,,5400,-0.3,0,5642,N,0,0.2,951,6,20
2021,milho1,350,350,1890,,5400,0.7,0,5400,LN,0,-1.4,909,9,17
2022,milho1,350,350,1890,,5400,0.5,0,5094,LN,0,-1.2,1286,9,8
2023,milho1,150,150,810,,5400,-0.5,0,4760,LN,0,-1,1224,11,4
2024,milho1,30,30,117,,3900,-29.5,-27.8,4430,EN,1,1.5,754,8,45
2014,milho2,50,50,180,,3600,,,,N,0,0,741,10,19
2015,milho2,16,16,58,,3625,,0.7,,EN,0,0.6,830,21,26
2016,milho2,20,20,84,,4200,,15.9,,EN,0,0.5,906,8,14
2017,milho2,170,170,612,,3600,,-14.3,,N,0,-0.1,814,11,10
2018,milho2,20,20,114,,5700,,58.3,,LN,0,-0.7,711,10,15
2019,milho2,124,124,595,,4798,,-15.8,,EN,0,0.5,1226,10,21
1994,soja,460,460,966,174,2100,-2.8,,2310,N,0,0.3,913,12,7
1996,soja,100,100,240,62,2400,4.2,,2354,LN,0,-0.9,1067,8,5
1997,soja,100,100,240,53,2400,1.6,0,2376,N,0,-0.3,1048,14,0
1998,soja,60,60,144,33,2400,-0.6,0,2399,EN,1,2.3,1135,9,17
1999,soja,60,60,144,33,2400,-2.3,0,2422,LN,1,-1.6,1356,11,7
2014,soja,86,86,182,195,2116,-14.5,,2792,N,0,-0.3,741,10,19
2015,soja,16,16,65,69,4062,40.2,92,2818,EN,0,0.6,830,21,26
2016,soja,140,140,457,526,3264,4.7,-19.6,2845,EN,1,2.4,906,8,14
2017,soja,764,764,1882,1840,2463,-20.4,-24.5,2872,LN,0,-1,814,11,10
2018,soja,862,862,3041,3677,3528,15.9,43.2,2900,LN,0,-1.3,711,10,15
2019,soja,383,383,1094,1300,2856,-11.7,-19,2927,EN,0,0.7,1226,10,21
2020,soja,351,351,1292,2064,3681,17.8,28.9,2955,N,0,0.2,951,6,20
2021,soja,267,267,699,1922,2618,-14.6,-28.9,2983,LN,0,-1.4,909,9,17
2022,soja,221,221,641,1943,2900,-2.7,10.8,3011,LN,0,-1.2,1286,9,8
2023,soja,221,221,862,2643,3900,45.4,34.5,3040,LN,0,-1,1224,11,4
2024,soja,254,254,487,993,1917,-13.6,-50.8,3069,EN,1,1.5,754,8,45
