ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,feijao,25,25,16,73,640,,-0.4,LN,0,1300,11,56
2022,feijao,14,14,9,31,643,,0.4,LN,0,1511,3,26
2023,feijao,14,14,9,31,643,,0,LN,0,1735,5,42
2024,feijao,10,10,3,21,300,,-53.3,EN,1,1563,6,88
1997,milho,130,130,170,28,1308,1,,N,0,1462,5,10
1998,milho,100,100,130,20,1300,-1.3,-0.6,EN,1,1299,7,26
1999,milho,100,100,130,28,1300,-2.8,0,LN,1,1301,8,21
2000,milho,60,60,84,17,1400,3.2,7.7,LN,1,1592,12,27
2001,milho,60,60,84,19,1400,1.7,0,LN,0,1205,7,15
2002,milho,60,60,84,23,1400,0.3,0,N,0,1649,6,18
2003,milho,40,40,56,23,1400,-1,0,EN,0,1287,6,23
2004,milho,30,30,42,15,1400,-1.4,0,N,0,1683,5,14
2006,milho,100,100,150,50,1500,0.7,,LN,0,1326,5,40
2007,milho,70,70,105,42,1500,-7.1,0,EN,0,1214,7,29
2008,milho,70,70,105,44,1500,-15.7,0,LN,1,1332,6,38
2009,milho,60,60,108,52,1800,-16.8,20,LN,0,1349,4,40
2010,milho,50,50,150,52,3000,17.2,66.7,EN,1,1040,4,34
2011,milho,150,150,450,158,3000,7.5,0,LN,1,1445,3,37
2012,milho,140,140,420,191,3000,2.2,0,LN,0,1575,7,16
2013,milho,140,140,420,210,3000,0.1,0,N,0,1406,9,39
2014,milho,1842,1842,5526,3299,3000,0.6,0,N,0,1335,6,37
2015,milho,150,150,450,225,3000,0.6,0,EN,0,1206,14,35
2016,milho,150,150,450,300,3000,-0.5,0,EN,1,1051,15,82
2017,milho,150,150,450,300,3000,-2.5,0,N,0,1360,9,46
2018,milho,1500,1500,4950,2970,3300,4.3,10,LN,0,1407,7,42
2019,milho,4800,4800,15840,9504,3300,0.6,0,EN,0,1116,7,43
2020,milho,4800,4800,15540,18648,3238,-5.5,-1.9,EN,0,1375,4,46
2021,milho,4950,4950,19136,28694,3866,7.5,19.4,LN,0,1300,11,56
2022,milho,3320,3320,12594,14692,3793,0,-1.9,LN,0,1511,3,26
2023,milho,2900,2900,9570,9889,3300,-17.8,-13,LN,0,1735,5,42
2024,milho,3080,3080,17130,14950,5562,30.6,68.5,EN,1,1563,6,88
1998,soja,300,300,540,112,1800,-4.5,,EN,1,1299,7,26
2000,soja,75,75,180,45,2400,5.9,,LN,1,1592,12,27
2001,soja,1174,1174,2820,790,2402,0.5,0.1,LN,0,1205,7,15
2002,soja,2700,2700,6966,2786,2580,4.3,7.4,N,0,1649,6,18
2003,soja,6720,6720,16128,8322,2400,-3.9,-7,EN,0,1287,6,23
2004,soja,11000,11000,29700,17226,2700,8.7,12.5,N,0,1683,5,14
2005,soja,13000,13000,35100,16076,2700,11.1,0,EN,0,1472,6,32
2006,soja,10000,10000,20400,7140,2040,-15.2,-24.4,LN,0,1326,5,40
2007,soja,8000,8000,16800,6720,2100,-12.5,2.9,EN,0,1214,7,29
2008,soja,8000,8000,21120,13517,2640,5.8,25.7,LN,1,1332,6,38
2009,soja,7000,7000,18900,12852,2700,1.6,2.3,LN,0,1349,4,40
2010,soja,8500,8500,23800,16660,2800,-0.8,3.7,EN,1,1040,4,34
2011,soja,8500,8500,25500,17850,3000,3.3,7.1,LN,1,1445,3,37
2012,soja,8000,8000,23040,17506,2880,-0.6,-4,LN,0,1575,7,16
2013,soja,13000,13000,35568,24898,2736,-3.2,-5,N,0,1406,9,39
2014,soja,13000,13000,35568,32918,2736,3.9,0,N,0,1335,6,37
2015,soja,13000,13000,35568,28454,2736,12.2,0,EN,0,1206,14,35
2016,soja,10000,10000,17790,15045,1779,-22.3,-35,EN,1,1051,15,82
2017,soja,7600,7600,13520,10951,1779,-18.6,0,N,0,1360,9,46
2018,soja,10027,10027,25037,27941,2497,14,40.4,LN,0,1407,7,42
2019,soja,9680,9680,24171,26975,2497,6.9,0,EN,0,1116,7,43
2020,soja,9680,9680,21857,52457,2258,-10.8,-9.6,EN,0,1375,4,46
2021,soja,8520,8520,24538,70547,2880,5.6,27.6,LN,0,1300,11,56
2022,soja,11429,11429,36573,102404,3200,8.3,11.1,LN,0,1511,3,26
2023,soja,10348,10348,34148,62605,3300,2.7,3.1,LN,0,1735,5,42
2024,soja,10348,10248,33818,63409,3300,-5.6,0,EN,1,1563,6,88
