ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,milho,12531,12531,8145,2e-04,650,65.8,200,EN,0,196,43,56
1989,milho,13000,12600,7409,0.0022,588,47.1,-9.5,LN,1,470,27,11
1990,milho,6700,6700,201,0.0022,30,-92.6,-94.9,N,0,394,18,7
1991,milho,9904,9904,4952,0.2161,500,25.1,200,EN,0,274,19,25
1993,milho,50,0,0,0,,,,EN,0,142,56,17
1994,milho,5926,5926,3271,467,552,90.1,,N,0,230,32,39
1995,milho,3500,3500,210,42,60,-76.3,-89.1,EN,0,122,51,44
1996,milho,12000,12000,8400,672,700,192.2,200,LN,0,190,44,48
1997,milho,11300,11300,910,151,81,-66.5,-88.5,N,0,542,26,12
1998,milho,11867,11867,2136,534,180,-27.9,123.5,EN,1,253,23,72
1999,milho,15000,3500,840,193,240,-17.6,33.3,LN,1,201,23,43
2000,milho,1400,1400,168,20,120,-66.1,-50,LN,1,432,12,8
2001,milho,7000,2000,480,101,240,-40.8,100,LN,0,346,33,22
2002,milho,11200,0,0,0,,,,N,0,510,20,19
2003,milho,9000,9000,7560,2495,840,61.9,,EN,1,111,34,40
2004,milho,13000,0,0,0,,,,N,0,559,29,13
2005,milho,6585,6585,5926,1185,900,40,,EN,0,263,37,43
2006,milho,8016,8016,5531,1383,690,2.6,-23.3,LN,0,230,30,36
2007,milho,6500,6500,5460,2730,840,24.6,21.7,EN,0,281,23,43
2008,milho,9800,9800,5880,2646,600,-9.5,-28.6,LN,1,196,41,42
2009,milho,8000,8000,5760,1728,720,11,20,LN,0,120,45,71
2010,milho,9000,9000,4860,2430,540,-11.1,-25,EN,1,332,32,53
2011,milho,10000,1000,60,27,60,-89.3,-88.9,LN,1,313,36,32
2013,milho,6500,6500,358,149,55,-88.9,,LN,0,99,24,99
2014,milho,5000,5000,4000,2000,800,73,200,N,0,253,34,47
2015,milho,8000,8000,4780,3346,598,39.9,-25.3,EN,0,319,25,37
2016,milho,5000,,,,,,,EN,1,318,46,87
2017,milho,1636,1636,317,212,194,-45.8,,LN,0,81,63,114
2018,milho,12000,,,,,,,LN,0,188,20,62
2019,milho,8000,8000,6000,4296,750,167.3,,EN,0,307,27,83
2020,milho,8000,8000,1400,1526,175,-26.4,-76.7,N,0,318,43,83
2021,milho,8000,8000,2467,3289,308,59.6,76.2,LN,1,233,47,72
2022,milho,9000,9000,351,583,39,-73.2,-87.4,LN,0,394,15,37
2023,milho,9000,9000,347,289,39,-59,-1.1,LN,0,366,20,46
2024,milho,9800,9800,257,225,26,-33.3,-32,EN,1,398,27,99
2003,milho1,9000,9000,7560,,840,,,EN,1,111,34,40
2004,milho1,13000,0,0,,,,,N,0,559,29,13
2005,milho2,6585,6585,5926,,900,8,,EN,0,263,37,43
2006,milho2,8016,8016,5531,,690,-15.9,-23.3,LN,0,230,30,36
2007,milho2,6500,6500,5460,,840,6.7,21.7,EN,0,281,23,43
2008,milho2,9800,9800,5880,,600,-17.8,-28.6,LN,1,196,41,42
2009,milho2,8000,8000,5760,,720,8.9,20,LN,0,120,45,71
2010,milho2,9000,9000,4860,,540,22.3,-25,EN,1,332,32,53
2011,milho2,10000,1000,60,,60,-70.9,-88.9,LN,1,313,36,32
2013,milho2,6500,6500,358,,55,-82.2,,LN,0,99,24,99
2014,milho2,5000,5000,4000,,800,65.3,200,N,0,253,34,47
2015,milho2,8000,8000,4780,,598,11.3,-25.3,EN,0,319,25,37
2016,milho2,5000,,,,,,,EN,1,318,46,87
2017,milho2,1636,1636,317,,194,-54,,LN,0,81,63,114
2018,milho2,12000,,,,,,,LN,0,188,20,62
2019,milho2,8000,8000,6000,,750,91.4,,EN,0,307,27,83
2020,milho2,8000,8000,1400,,175,-49.2,-76.7,N,0,318,43,83
2021,milho2,8000,8000,2467,,308,25.3,76.2,LN,1,233,47,72
2022,milho2,9000,9000,351,,39,-74.8,-87.4,LN,0,394,15,37
2023,milho2,9000,9000,347,,39,-39.2,-1.1,LN,0,366,20,46
2024,milho2,9800,9800,257,,26,,-32,EN,1,398,27,99
