ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,6475,6475,14767,9746,2281,1.1,-25.2,EN,1,1138,9,5
2004,arroz,12585,12585,31767,19696,2524,6.1,10.7,N,0,1252,6,0
2005,arroz,16700,16700,43548,13282,2608,4.5,3.3,EN,0,850,11,3
2006,arroz,11000,11000,29400,12642,2673,2.5,2.5,LN,0,1118,12,6
2007,arroz,9700,9700,25860,8792,2666,-1.7,-0.3,EN,0,1057,11,4
2008,arroz,11750,11750,30750,16605,2617,-6.8,-1.8,LN,1,1225,14,10
2009,arroz,16550,16550,44330,25623,2679,-7.5,2.4,LN,0,1402,12,30
2010,arroz,12450,12450,33615,20169,2700,-9.8,0.8,EN,1,691,12,28
2011,arroz,4426,4426,14517,6533,3280,5.9,21.5,LN,1,1480,14,34
2012,arroz,5500,5500,18238,8389,3316,4.4,1.1,LN,0,947,8,6
2013,arroz,5000,5000,16500,7590,3300,2.5,-0.5,LN,0,1024,14,24
2014,arroz,5000,5000,16500,7425,3300,1.5,0,N,0,938,16,7
2015,arroz,5000,5000,16500,9900,3300,1.3,0,EN,0,830,13,34
2016,arroz,6723,6723,22186,18082,3300,1.7,0,EN,1,728,30,80
2017,arroz,2900,2900,9570,7972,3300,2.7,0,LN,0,1401,11,46
2018,arroz,3000,3000,9900,6435,3300,4.3,0,LN,0,1138,15,29
2019,arroz,2400,2400,6000,5400,2500,-19.2,-24.2,EN,0,1839,7,29
2020,arroz,2500,2500,6375,6711,2550,-15.2,2,N,0,1268,11,31
2021,arroz,2875,2875,7590,11127,2640,-9,3.5,LN,1,1470,6,14
2022,arroz,2875,2875,7849,15384,2730,-1.6,3.4,LN,0,1546,6,1
2023,arroz,2900,2900,7685,10882,2650,0.8,-2.9,LN,0,1663,11,23
2024,arroz,2900,2900,7569,13624,2610,5.9,-1.5,EN,1,1712,10,74
1980,cana,,195,16965,0,87000,,,EN,0,,,
1981,cana,,195,16965,0,87000,,0,N,0,953,14,0
1982,cana,,734,47166,0,64259,,-26.1,N,0,1362,9,1
1983,cana,,961,33130,0,34475,,-46.4,EN,1,713,18,1
1984,cana,,757,45000,0,59445,,72.4,LN,0,1383,9,0
1985,cana,,2156,178948,0,83000,,39.6,LN,0,1618,6,0
1986,cana,,1800,117000,0,65000,,-21.7,N,0,1454,10,0
1987,cana,,1750,100800,1e-04,57600,,-11.4,EN,1,1135,9,0
1988,cana,2000,2000,107455,4e-04,53728,,-6.7,EN,0,990,29,5
1989,cana,2000,2000,107454,0.0195,53727,,0,LN,1,1247,7,0
1990,cana,3400,3400,221000,0.0844,65000,,21,N,0,1236,16,0
1991,cana,3400,3400,221000,0.5063,65000,,0,EN,0,990,18,0
1992,cana,3400,3400,221000,9.8445,65000,,0,EN,1,905,19,2
1979,feijao,,392,274,0,699,7.3,,N,0,,,
1980,feijao,,200,100,0,500,-14.8,-28.5,EN,0,,,
1981,feijao,,100,10,0,100,-81.1,-80,N,0,953,14,0
1982,feijao,,300,150,0,500,4.4,200,N,0,1362,9,1
1984,feijao,,150,75,0,500,25.4,,LN,0,1383,9,0
1985,feijao,,50,15,0,300,-19.1,-40,LN,0,1618,6,0
1995,feijao,37,37,19,12,514,2.1,,EN,0,953,8,0
1996,feijao,120,120,60,29,500,-8.1,-2.6,LN,0,1325,6,4
1997,feijao,150,150,75,50,500,-17.1,0,N,0,783,17,0
1998,feijao,180,180,108,162,600,-11.6,20,EN,1,906,14,17
1999,feijao,300,300,225,194,750,0.3,25,LN,1,1314,10,13
2000,feijao,370,370,324,281,876,7.5,16.8,LN,1,1399,7,0
2001,feijao,150,150,194,233,1293,47.8,47.7,LN,0,1423,25,7
2002,feijao,150,150,255,250,1700,83.6,31.4,N,0,1240,15,8
2003,feijao,150,150,255,408,1700,75.7,0,EN,1,1138,9,5
2004,feijao,150,150,150,248,1000,1.1,-41.2,N,0,1252,6,0
2005,feijao,170,170,170,281,1000,0.1,0,EN,0,850,11,3
2006,feijao,200,200,185,259,925,-8,-7.5,LN,0,1118,12,6
2007,feijao,205,205,201,322,980,-1.8,6,EN,0,1057,11,4
2008,feijao,250,250,260,520,1040,8.1,6.1,LN,1,1225,14,10
2009,feijao,320,320,333,419,1041,12.9,0.1,LN,0,1402,12,30
2010,feijao,320,320,288,532,900,0.3,-13.5,EN,1,691,12,28
2011,feijao,500,500,390,1092,780,-11.4,-13.3,LN,1,1480,14,34
2012,feijao,800,800,608,948,760,-13.7,-2.6,LN,0,947,8,6
2016,feijao,150,150,150,420,1000,6.5,,EN,1,728,30,80
2017,feijao,165,165,165,380,1000,5.3,0,LN,0,1401,11,46
2018,feijao,150,150,150,390,1000,4.3,0,LN,0,1138,15,29
2019,feijao,800,800,720,1332,900,-6.6,-10,EN,0,1839,7,29
2020,feijao,400,400,380,1140,950,-1.7,5.6,N,0,1268,11,31
2021,feijao,408,408,392,1795,961,-0.5,1.1,LN,1,1470,6,14
2022,feijao,408,408,400,1320,980,1.9,2,LN,0,1546,6,1
2023,feijao,400,400,380,1267,950,-0.6,-3.1,LN,0,1663,11,23
2024,feijao,400,400,380,1216,950,0.4,0,EN,1,1712,10,74
1974,milho,,900,810,0,900,-6,,LN,1,,,
1975,milho,,1000,900,0,900,-0.2,0,N,0,,,
1976,milho,,300,252,0,840,-1.1,-6.7,LN,0,,,
1977,milho,,350,210,0,600,-25,-28.6,EN,0,,,
1978,milho,,214,180,0,841,12,40.2,EN,0,,,
1979,milho,,1052,884,0,840,19,-0.1,N,0,,,
1980,milho,,2148,1793,0,835,25.4,-0.7,EN,0,,,
1981,milho,,5154,4329,0,840,33.5,0.6,N,0,953,14,0
1982,milho,,6200,8990,0,1450,143.7,72.6,N,0,1362,9,1
1983,milho,,4850,2425,0,500,-12,-65.5,EN,1,713,18,1
1984,milho,,18000,9000,0,500,-7.1,0,LN,0,1383,9,0
1985,milho,,12000,4200,0,350,-30.6,-30,LN,0,1618,6,0
1986,milho,,20000,10000,0,500,2.9,42.9,N,0,1454,10,0
1987,milho,,12000,6000,0,500,4.2,0,EN,1,1135,9,0
1988,milho,22000,22000,11000,1e-04,500,4.7,0,EN,0,990,29,5
1989,milho,2500,2500,1250,0.0013,500,2.2,0,LN,1,1247,7,0
1990,milho,4000,4000,2000,0.0109,500,-4.8,0,N,0,1236,16,0
1991,milho,6000,6000,3000,0.0371,500,-12,0,EN,0,990,18,0
1992,milho,6000,6000,5040,1.9429,840,35.7,68,EN,1,905,19,2
1993,milho,3000,3000,2520,18.3273,840,17.6,0,EN,0,1004,37,0
1994,milho,3000,3000,2520,333,840,-1.2,0,N,0,1386,9,0
1995,milho,3200,3200,2688,538,840,-16.8,0,EN,0,953,8,0
1996,milho,3840,3840,3226,581,840,-30.6,0,LN,0,1325,6,4
1997,milho,2600,2600,3050,439,1173,-21.7,39.6,N,0,783,17,0
1998,milho,4084,4084,8005,1601,1960,6.1,67.1,EN,1,906,14,17
1999,milho,4100,4100,18450,5166,4500,106.2,129.6,LN,1,1314,10,13
2000,milho,11000,11000,46200,13860,4200,64.7,-6.7,LN,1,1399,7,0
2001,milho,12800,12800,58880,16486,4600,53.4,9.5,LN,0,1423,25,7
2002,milho,8800,8800,29040,15972,3300,-4.2,-28.3,N,0,1240,15,8
2003,milho,10655,10655,43342,15603,4068,7,23.3,EN,1,1138,9,5
2004,milho,13757,13757,60450,24180,4394,7.6,8,N,0,1252,6,0
2005,milho,12400,12400,53130,17533,4285,-1.5,-2.5,EN,0,850,11,3
2006,milho,16000,16000,74400,20832,4650,1.5,8.5,LN,0,1118,12,6
2007,milho,18500,18500,90000,28800,4865,2,4.6,EN,0,1057,11,4
2008,milho,21350,21350,100245,30074,4695,-4.5,-3.5,LN,1,1225,14,10
2009,milho,17050,17050,82406,45282,4833,-4.3,2.9,LN,0,1402,12,30
2010,milho,14600,14600,78840,27594,5400,4,11.7,EN,1,691,12,28
2011,milho,12000,12000,60000,30000,5000,-6,-7.4,LN,1,1480,14,34
2012,milho,22070,22070,121385,50326,5500,1.8,10,LN,0,947,8,6
2013,milho,8000,8000,44000,18480,5500,1.3,0,LN,0,1024,14,24
2014,milho,8000,8000,44000,21252,5500,1.6,0,N,0,938,16,7
2015,milho,22000,22000,121000,60500,5500,2.9,0,EN,0,830,13,34
2016,milho,10362,10362,68389,45137,6600,26.4,20,EN,1,728,30,80
2017,milho,8610,8610,47355,17228,5500,8.8,-16.7,LN,0,1401,11,46
2018,milho,9000,9000,49500,32175,5500,13.6,0,LN,0,1138,15,29
2019,milho,12000,12000,37200,20639,3100,-32.4,-43.6,EN,0,1839,7,29
2020,milho,12500,12500,35000,25900,2800,-34.6,-9.7,N,0,1268,11,31
2021,milho,12625,12625,39895,50507,3160,-19.6,12.9,LN,1,1470,6,14
2022,milho,12625,12625,41789,62015,3310,-6.3,4.7,LN,0,1546,6,1
2023,milho,36700,36700,107840,85856,2938,-4.7,-11.2,LN,0,1663,11,23
2024,milho,37000,37000,108150,95140,2923,12.9,-0.5,EN,1,1712,10,74
2003,milho1,10655,10655,43342,,4068,-1,,EN,1,1138,9,5
2004,milho1,13757,13757,60450,,4394,2.7,8,N,0,1252,6,0
2005,milho1,12400,12400,53130,,4285,-3.4,-2.5,EN,0,850,11,3
2006,milho1,16000,16000,74400,,4650,1.6,8.5,LN,0,1118,12,6
2007,milho1,18500,18500,90000,,4865,3.3,4.6,EN,0,1057,11,4
2008,milho1,21350,21350,100245,,4695,-2.9,-3.5,LN,1,1225,14,10
2009,milho1,17050,17050,82406,,4833,-2.5,2.9,LN,0,1402,12,30
2010,milho1,14600,14600,78840,,5400,6.3,11.7,EN,1,691,12,28
2011,milho1,12000,12000,60000,,5000,-5,-7.4,LN,1,1480,14,34
2012,milho1,22070,22070,121385,,5500,2.1,10,LN,0,947,8,6
2013,milho1,8000,8000,44000,,5500,0.5,0,LN,0,1024,14,24
2014,milho1,8000,8000,44000,,5500,-0.2,0,N,0,938,16,7
2015,milho1,22000,22000,121000,,5500,-0.5,0,EN,0,830,13,34
2016,milho1,10362,10362,68389,,6600,20,20,EN,1,728,30,80
2017,milho1,8610,8610,47355,,5500,0.9,-16.7,LN,0,1401,11,46
2018,milho1,9000,9000,49500,,5500,5.2,0,LN,0,1138,15,29
2019,milho1,12000,12000,37200,,3100,-31.3,-43.6,EN,0,1839,7,29
2020,milho1,12500,12500,35000,,2800,-28.9,-9.7,N,0,1268,11,31
2021,milho1,12625,12625,39895,,3160,-8.4,12.9,LN,1,1470,6,14
2022,milho1,12625,12625,41789,,3310,2.8,4.7,LN,0,1546,6,1
2023,milho1,12700,12700,40640,,3200,2.1,-3.3,LN,0,1663,11,23
2024,milho1,13000,13000,40950,,3150,-0.9,-1.6,EN,1,1712,10,74
2023,milho2,24000,24000,67200,,2800,,,LN,0,1663,11,23
2024,milho2,24000,24000,67200,,2800,,0,EN,1,1712,10,74
1997,soja,325,325,877,215,2698,112,,N,0,783,17,0
1998,soja,920,470,846,228,1800,8.3,-33.3,EN,1,906,14,17
1999,soja,500,500,840,235,1680,-16.2,-6.7,LN,1,1314,10,13
2000,soja,1540,550,1155,323,2100,-8.7,25,LN,1,1399,7,0
2001,soja,280,280,754,302,2693,5.6,28.2,LN,0,1423,25,7
2002,soja,1120,1120,3326,2262,2970,7.9,10.3,N,0,1240,15,8
2003,soja,3000,3000,8640,6048,2880,-1.4,-3,EN,1,1138,9,5
2004,soja,3259,3259,9777,6648,3000,-0.8,4.2,N,0,1252,6,0
2005,soja,6990,6990,20970,8703,3000,-2.7,0,EN,0,850,11,3
2006,soja,10000,10000,30000,10800,3000,-2.5,0,LN,0,1118,12,6
2007,soja,6000,6000,21000,8820,3500,14.7,16.7,EN,0,1057,11,4
2008,soja,11720,11720,35160,24612,3000,-2,-14.3,LN,1,1225,14,10
2009,soja,14200,14200,42600,33484,3000,-2,0,LN,0,1402,12,30
2010,soja,26600,26600,71820,39501,2700,-11.4,-10,EN,1,691,12,28
2011,soja,37348,37348,119514,86050,3200,6.2,18.5,LN,1,1480,14,34
2012,soja,35354,35354,123740,134877,3500,17.1,9.4,LN,0,947,8,6
2013,soja,42000,42000,121800,146160,2900,-4.1,-17.1,LN,0,1024,14,24
2014,soja,42000,41800,121800,122774,2914,-4.9,0.5,N,0,938,16,7
2015,soja,95000,95000,275500,247950,2900,-5.8,-0.5,EN,0,830,13,34
2016,soja,102163,102163,337138,421423,3300,6.9,13.8,EN,1,728,30,80
2017,soja,122035,122035,439326,414240,3600,15.5,9.1,LN,0,1401,11,46
2018,soja,155000,155000,465000,511500,3000,-4.4,-16.7,LN,0,1138,15,29
2019,soja,162000,162000,486000,549180,3000,-4.8,0,EN,0,1839,7,29
2020,soja,167000,167000,526050,833105,3150,0,5,N,0,1268,11,31
2021,soja,179600,179600,571128,1611209,3180,1.2,1,LN,1,1470,6,14
2022,soja,197560,197560,616387,1838621,3120,-0.5,-1.9,LN,0,1546,6,1
2023,soja,270000,270000,841050,1908763,3115,-0.3,-0.2,LN,0,1663,11,23
2024,soja,270000,270000,844560,1690133,3128,0.5,0.4,EN,1,1712,10,74
