ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,108,108,4860,185,45000,-5.9,0,EN,0,912,9,18
2008,cana,108,108,5400,146,50000,-1.3,11.1,LN,1,1036,10,13
2009,cana,138,138,6210,186,45000,-16,-10,LN,0,973,14,17
2010,cana,138,138,8280,298,60000,7.1,33.3,EN,1,1269,12,11
2011,cana,8,8,480,24,60000,4.3,0,LN,1,986,9,0
2012,cana,258,258,15480,839,60000,2.9,0,LN,0,821,16,21
2013,cana,258,258,12900,653,50000,-13.1,-16.7,LN,0,1310,9,11
2014,cana,250,250,15000,794,60000,6.8,20,N,0,926,7,13
2015,cana,310,310,17050,904,55000,1.2,-8.3,EN,0,888,10,14
2016,cana,310,310,15500,1008,50000,-4.5,-9.1,EN,1,1746,9,13
2017,cana,310,310,15500,1023,50000,-2.6,0,LN,0,1273,8,13
2018,cana,260,260,13000,878,50000,-1,0,LN,0,1937,10,5
2019,cana,260,260,13000,910,50000,-0.1,0,EN,0,1095,11,24
2020,cana,260,260,13520,1082,52000,4.3,4,N,0,888,11,28
2021,cana,10,10,480,48,48000,-3.8,-7.7,LN,1,1068,14,25
2022,cana,10,10,520,52,52000,3.5,8.3,LN,0,1047,14,48
2023,cana,10,10,515,52,51500,1.4,-1,LN,0,1400,8,4
2024,cana,10,10,504,45,50400,-2.4,-2.1,EN,1,1174,7,41
1993,feijao,200,200,150,1.4993,750,-5.1,,EN,0,789,14,6
1994,feijao,120,120,120,55,1000,30.1,33.3,N,0,928,11,4
1995,feijao,220,220,156,60,709,-6.8,-29.1,EN,0,1203,10,12
1996,feijao,50,50,20,8,400,-47.5,-43.6,LN,0,1004,7,5
1998,feijao,48,48,48,30,1000,25.1,,EN,1,1506,7,7
1999,feijao,50,50,38,23,760,-8.1,-24,LN,1,1027,9,4
2000,feijao,130,130,103,45,792,-9.7,4.3,LN,1,814,20,4
2001,feijao,420,420,308,126,733,-21.2,-7.4,LN,0,1091,6,3
2002,feijao,420,420,524,354,1248,31.3,70.1,N,0,975,11,7
2003,feijao,570,450,475,429,1056,9.4,-15.4,EN,1,1237,8,9
2004,feijao,120,120,115,114,958,-2.7,-9.2,N,0,966,17,7
2005,feijao,100,100,102,92,1020,1.9,6.4,EN,0,888,18,14
2006,feijao,250,250,140,140,560,-42.4,-45.1,LN,0,1201,12,8
2007,feijao,150,80,90,56,1125,17.6,100.9,EN,0,912,9,18
2008,feijao,200,200,350,840,1750,70.8,55.6,LN,1,1036,10,13
2009,feijao,225,225,216,333,960,-13.8,-45.1,LN,0,973,14,17
2010,feijao,170,170,105,139,618,-49,-35.7,EN,1,1269,12,11
2011,feijao,170,170,255,277,1500,14.2,142.9,LN,1,986,9,0
2012,feijao,70,70,110,199,1571,10.9,4.8,LN,0,821,16,21
2013,feijao,20,20,30,83,1500,-1.3,-4.5,LN,0,1310,9,11
2014,feijao,15,15,21,28,1400,-13.7,-6.7,N,0,926,7,13
2015,feijao,10,10,18,42,1800,5.8,28.6,EN,0,888,10,14
2016,feijao,16,16,27,125,1688,-1.3,-6.2,EN,1,1746,9,13
2017,feijao,60,60,108,324,1800,6.1,6.7,LN,0,1273,8,13
2018,feijao,208,208,386,710,1856,10.3,3.1,LN,0,1937,10,5
2019,feijao,30,30,43,120,1433,-14.2,-22.8,EN,0,1095,11,24
2020,feijao,20,20,30,107,1500,-9.7,4.7,N,0,888,11,28
2021,feijao,25,25,23,98,920,-44.2,-38.7,LN,1,1068,14,25
2022,feijao,20,20,37,176,1850,13.5,101.1,LN,0,1047,14,48
2023,feijao,10,10,19,59,1900,18.1,2.7,LN,0,1400,8,4
2024,feijao,20,20,28,56,1400,-11.6,-26.3,EN,1,1174,7,41
1993,milho,1300,1300,4130,11.8291,3177,-0.7,,EN,0,789,14,6
1994,milho,1700,1450,5730,544,3952,17.1,24.4,N,0,928,11,4
1995,milho,1600,1600,5430,513,3394,-4.8,-14.1,EN,0,1203,10,12
1996,milho,900,900,2600,307,2889,-22.9,-14.9,LN,0,1004,7,5
1997,milho,700,680,2504,275,3682,-6.4,27.5,N,0,1395,12,0
1998,milho,480,480,2224,266,4633,12.7,25.8,EN,1,1506,7,7
1999,milho,1300,1300,5600,801,4308,-0.3,-7,LN,1,1027,9,4
2000,milho,2177,1866,6289,1110,3370,-25.3,-21.8,LN,1,814,20,4
2001,milho,2000,2000,10450,1411,5225,14.5,55,LN,0,1091,6,3
2002,milho,3300,3300,15700,3219,4758,3.8,-8.9,N,0,975,11,7
2003,milho,3400,3400,17780,4890,5229,14.6,9.9,EN,1,1237,8,9
2004,milho,4495,4495,20634,4591,4590,1.2,-12.2,N,0,966,17,7
2005,milho,4200,4200,13740,3435,3271,-28.4,-28.7,EN,0,888,18,14
2006,milho,6450,6450,16700,3215,2589,-43.8,-20.9,LN,0,1201,12,8
2007,milho,6250,6250,36378,10004,5820,23.2,124.8,EN,0,912,9,18
2008,milho,6500,6350,36510,11501,5750,18.8,-1.2,LN,1,1036,10,13
2009,milho,5950,5650,21385,5560,3785,-23.3,-34.2,LN,0,973,14,17
2010,milho,4000,4000,23000,6014,5750,14.6,51.9,EN,1,1269,12,11
2011,milho,3500,3000,15420,5842,5140,4.3,-10.6,LN,1,986,9,0
2012,milho,4050,3850,16555,6791,4300,-10.5,-16.3,LN,0,821,16,21
2013,milho,3600,3600,17763,5327,4934,4,14.7,LN,0,1310,9,11
2014,milho,2500,2500,10200,3226,4080,-13,-17.3,N,0,926,7,13
2015,milho,1050,1050,5310,1687,5057,8.7,23.9,EN,0,888,10,14
2016,milho,4524,4524,20604,11763,4554,-1.5,-9.9,EN,1,1746,9,13
2017,milho,3300,3300,15360,4723,4655,1.3,2.2,LN,0,1273,8,13
2018,milho,3250,3250,16480,8348,5071,10.3,8.9,LN,0,1937,10,5
2019,milho,1800,1800,8405,5332,4669,0.3,-7.9,EN,0,1095,11,24
2020,milho,1550,1550,6243,4243,4028,-14.9,-13.7,N,0,888,11,28
2021,milho,2350,2250,7944,10502,3531,-26.5,-12.3,LN,1,1068,14,25
2022,milho,2750,2600,16120,20956,6200,26.7,75.6,LN,0,1047,14,48
2023,milho,2650,2650,16465,18112,6213,24.2,0.2,LN,0,1400,8,4
2024,milho,2750,2750,11709,10538,4258,-17,-31.5,EN,1,1174,7,41
2003,milho1,2600,2600,14300,,5500,10.1,,EN,1,1237,8,9
2004,milho1,4015,4015,19914,,4960,4.8,-9.8,N,0,966,17,7
2005,milho1,4000,4000,13040,,3260,-33.8,-34.3,EN,0,888,18,14
2006,milho1,4550,4550,9100,,2000,-63.8,-38.7,LN,0,1201,12,8
2007,milho1,2850,2850,21204,,7440,17.8,200,EN,0,912,9,18
2008,milho1,2600,2600,22560,,8677,16.4,16.6,LN,1,1036,10,13
2009,milho1,2300,2000,4960,,2480,-66.2,-71.4,LN,0,973,14,17
2010,milho1,1500,1500,10500,,7000,2.5,182.3,EN,1,1269,12,11
2011,milho1,1000,1000,6500,,6500,3.4,-7.1,LN,1,986,9,0
2012,milho1,750,550,2695,,4900,-15.7,-24.6,LN,0,821,16,21
2013,milho1,300,300,2220,,7400,32,51,LN,0,1310,9,11
2014,milho1,200,200,1000,,5000,-20.2,-32.4,N,0,926,7,13
2015,milho1,50,50,310,,6200,-14,24,EN,0,888,10,14
2016,milho1,50,50,471,,9420,12.8,51.9,EN,1,1746,9,13
2017,milho1,100,100,960,,9600,4,1.9,LN,0,1273,8,13
2018,milho1,50,50,480,,9600,-0.5,0,LN,0,1937,10,5
2019,milho1,100,100,820,,8200,-7.1,-14.6,EN,0,1095,11,24
2020,milho1,100,100,850,,8500,8.1,3.7,N,0,888,11,28
2021,milho1,250,250,1250,,5000,-31.4,-41.2,LN,1,1068,14,25
2022,milho1,150,,,,,,,LN,0,1047,14,48
2023,milho1,50,50,350,,7000,13.3,,LN,0,1400,8,4
2024,milho1,150,150,810,,5400,-4.8,-22.9,EN,1,1174,7,41
2003,milho2,800,800,3480,,4350,3.8,,EN,1,1237,8,9
2004,milho2,480,480,720,,1500,-62.7,-65.5,N,0,966,17,7
2005,milho2,200,200,700,,3500,-11.4,133.3,EN,0,888,18,14
2006,milho2,1900,1900,7600,,4000,0.7,14.3,LN,0,1201,12,8
2007,milho2,3400,3400,15174,,4463,9.8,11.6,EN,0,912,9,18
2008,milho2,3900,3750,13950,,3720,-14.2,-16.6,LN,1,1036,10,13
2009,milho2,3650,3650,16425,,4500,0.7,21,LN,0,973,14,17
2010,milho2,2500,2500,12500,,5000,10,11.1,EN,1,1269,12,11
2011,milho2,2500,2000,8920,,4460,-2.5,-10.8,LN,1,986,9,0
2012,milho2,3300,3300,13860,,4200,-6.4,-5.8,LN,0,821,16,21
2013,milho2,3300,3300,15543,,4710,7,12.1,LN,0,1310,9,11
2014,milho2,2300,2300,9200,,4000,-10.3,-15.1,N,0,926,7,13
2015,milho2,1000,1000,5000,,5000,9.9,25,EN,0,888,10,14
2016,milho2,4474,4474,20133,,4500,-3.6,-10,EN,1,1746,9,13
2017,milho2,3200,3200,14400,,4500,-3.7,0,LN,0,1273,8,13
2018,milho2,3200,3200,16000,,5000,9.1,11.1,LN,0,1937,10,5
2019,milho2,1700,1700,7585,,4462,5.1,-10.8,EN,0,1095,11,24
2020,milho2,1450,1450,5393,,3719,-12.9,-16.6,N,0,888,11,28
2021,milho2,2100,2000,6694,,3347,-23.6,-10,LN,1,1068,14,25
2022,milho2,2600,2600,16120,,6200,38,85.2,LN,0,1047,14,48
2023,milho2,2600,2600,16115,,6198,32.6,0,LN,0,1400,8,4
2024,milho2,2600,2600,10899,,4192,-14.6,-32.4,EN,1,1174,7,41
1993,soja,1300,1300,2490,11.976,1915,-8.8,,EN,0,789,14,6
1994,soja,800,800,2000,360,2500,8.6,30.5,N,0,928,11,4
1995,soja,700,700,1750,245,2500,0.9,0,EN,0,1203,10,12
1996,soja,950,950,2850,564,3000,14.2,20,LN,0,1004,7,5
1997,soja,1100,1100,2750,729,2500,-9,-16.7,N,0,1395,12,0
1998,soja,1300,1300,3250,692,2500,-11.9,0,EN,1,1506,7,7
1999,soja,1000,1000,2800,697,2800,-3.2,12,LN,1,1027,9,4
2000,soja,2060,2060,6129,1692,2975,1.9,6.3,LN,1,814,20,4
2001,soja,2000,2000,6000,1608,3000,3.7,0.8,LN,0,1091,6,3
2002,soja,2000,2000,6200,2604,3100,8.5,3.3,N,0,975,11,7
2003,soja,2250,2250,7200,4428,3200,14.7,3.2,EN,1,1237,8,9
2004,soja,4000,4000,7436,5354,1859,-31.9,-41.9,N,0,966,17,7
2005,soja,4250,4250,10412,4998,2450,-9.3,31.8,EN,0,888,18,14
2006,soja,3500,3500,7350,2867,2100,-21.9,-14.3,LN,0,1201,12,8
2007,soja,4900,4900,16415,7551,3350,20.2,59.5,EN,0,912,9,18
2008,soja,5150,5150,17876,12871,3471,19.5,3.6,LN,1,1036,10,13
2009,soja,5680,5680,9903,7427,1743,-42.8,-49.8,LN,0,973,14,17
2010,soja,6350,6350,20086,10846,3163,-0.7,81.4,EN,1,1269,12,11
2011,soja,6517,6517,20764,14182,3186,0,0.7,LN,1,986,9,0
2012,soja,4878,4878,7304,5890,1497,-52.6,-53,LN,0,821,16,21
2013,soja,5300,5300,16773,15110,3165,0.6,111.4,LN,0,1310,9,11
2014,soja,5347,5347,16766,17822,3136,0.4,-0.9,N,0,926,7,13
2015,soja,5460,5460,16746,16138,3067,-1.4,-2.2,EN,0,888,10,14
2016,soja,5450,5450,16122,19356,2958,-4.7,-3.5,EN,1,1746,9,13
2017,soja,5000,5000,18000,19188,3600,14.6,21.7,LN,0,1273,8,13
2018,soja,5300,5300,15900,17490,3000,-5.8,-16.7,LN,0,1937,10,5
2019,soja,3130,3130,8138,9277,2600,-19.4,-13.3,EN,0,1095,11,24
2020,soja,3490,3490,12979,12849,3719,14,43,N,0,888,11,28
2021,soja,3535,3535,11832,33674,3347,1.8,-10,LN,1,1068,14,25
2022,soja,4600,4460,3836,9742,860,-74,-74.3,LN,0,1047,14,48
2023,soja,4810,4810,17888,42037,3719,12.1,200,LN,0,1400,8,4
2024,soja,4600,4460,13273,23891,2976,-10.5,-20,EN,1,1174,7,41
1993,trigo,700,560,482,2.8276,861,-35.5,,EN,0,789,14,6
1994,trigo,200,200,320,37,1600,11.3,85.9,N,0,928,11,4
1995,trigo,700,700,1260,208,1800,18.3,12.5,EN,0,1203,10,12
1996,trigo,900,900,1800,279,2000,25.5,11.1,LN,0,1004,7,5
1997,trigo,400,400,680,92,1700,2.8,-15,N,0,1395,12,0
1998,trigo,1000,1000,1500,228,1500,-12,-11.8,EN,1,1506,7,7
1999,trigo,1000,1000,1600,312,1600,-7.2,6.7,LN,1,1027,9,4
2000,trigo,260,260,472,99,1815,4.4,13.5,LN,1,814,20,4
2001,trigo,1000,1000,1520,380,1520,-15.8,-16.3,LN,0,1091,6,3
2002,trigo,1000,1000,1985,1092,1985,5.8,30.6,N,0,975,11,7
2003,trigo,800,800,1600,688,2000,3.3,0.8,EN,1,1237,8,9
2004,trigo,1300,1300,3224,1386,2480,24.1,24,N,0,966,17,7
2005,trigo,1800,1800,3600,1008,2000,-2.3,-19.4,EN,0,888,18,14
2006,trigo,1000,1000,1583,554,1583,-24.3,-20.9,LN,0,1201,12,8
2007,trigo,800,800,1600,848,2000,-6,26.3,EN,0,912,9,18
2008,trigo,800,760,1900,950,2500,15.7,25,LN,1,1036,10,13
2009,trigo,1000,1000,2000,800,2000,-9.5,-20,LN,0,973,14,17
2010,trigo,1200,1200,3360,1428,2800,23.9,40,EN,1,1269,12,11
2011,trigo,700,700,1400,529,2000,-12.7,-28.6,LN,1,986,9,0
2012,trigo,500,500,1200,666,2400,3.4,20,LN,0,821,16,21
2013,trigo,500,500,1200,974,2400,2.9,0,LN,0,1310,9,11
2014,trigo,1000,1000,2107,1117,2107,-10.1,-12.2,N,0,926,7,13
2015,trigo,800,800,1888,1035,2360,-0.4,12,EN,0,888,10,14
2016,trigo,700,700,2310,1502,3300,37,39.8,EN,1,1746,9,13
2017,trigo,400,400,804,466,2010,-19.7,-39.1,LN,0,1273,8,13
2018,trigo,600,600,1800,1379,3000,15.7,49.3,LN,0,1937,10,5
2019,trigo,900,827,1640,1312,1983,-25.2,-33.9,EN,0,1095,11,24
2020,trigo,1750,1750,4772,3818,2727,1,37.5,N,0,888,11,28
2021,trigo,1250,1250,4339,6292,3471,26.8,27.3,LN,1,1068,14,25
2022,trigo,1250,1250,3719,5950,2975,7.5,-14.3,LN,0,1047,14,48
2023,trigo,1700,1700,3570,3952,2100,-24.6,-29.4,LN,0,1400,8,4
2024,trigo,1250,1250,3585,4230,2868,2.7,36.6,EN,1,1174,7,41
