ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,1600,576,0,360,-25.9,-2.6,N,0,1254,3,1
1982,feijao,,1600,960,0,600,23.8,66.7,N,0,1408,3,6
1983,feijao,,518,207,0,400,-17.9,-33.4,EN,1,1297,3,2
1984,feijao,,900,432,0,480,-2.9,20.1,LN,0,1524,5,2
1985,feijao,,900,450,0,500,-1.6,4.2,LN,0,1575,2,1
1986,feijao,,933,466,0,499,-4.5,-0.1,N,0,1778,3,0
1987,feijao,,600,360,0,600,10.9,20.1,EN,1,1446,3,0
1988,feijao,1600,1600,900,0,562,-0.3,-6.2,EN,0,1309,2,5
1989,feijao,1550,1550,930,0.0014,600,2.3,6.7,LN,1,1746,4,6
1990,feijao,1700,1700,1020,0.0145,600,-0.3,0,N,0,1372,4,2
1991,feijao,1190,1190,714,0.0519,600,-1.8,0,EN,0,1473,3,0
1992,feijao,998,998,599,0.4311,600,-2.9,0,EN,1,1559,2,5
1993,feijao,988,935,566,19.38,605,-2.6,0.9,EN,0,1322,3,0
1994,feijao,690,690,483,346,700,13.5,15.6,N,0,1460,3,2
1995,feijao,650,650,455,273,700,15.4,0,EN,0,1392,3,4
1996,feijao,1245,1245,675,338,542,-9.3,-22.5,LN,0,1274,5,6
1997,feijao,1307,1307,708,496,542,-7.9,-0.1,N,0,1387,3,1
1998,feijao,1819,1819,1091,1418,600,4.5,10.7,EN,1,1149,4,9
1999,feijao,1300,1300,780,624,600,6.4,0,LN,1,1666,3,7
2000,feijao,2182,2182,1091,764,500,-10.4,-16.7,LN,1,1275,4,9
2001,feijao,2261,2261,1130,1017,500,-9.5,0,LN,0,1488,2,2
2002,feijao,2916,2916,1458,1720,500,-8.6,0,N,0,1382,4,7
2003,feijao,2051,2051,1231,3078,600,10.3,20,EN,1,1298,3,3
2004,feijao,2100,2100,1260,1260,600,10,0,N,0,1145,7,4
2005,feijao,1800,1080,324,486,300,-45.4,-50,EN,0,1403,3,0
2006,feijao,1800,1800,900,900,500,-9.6,66.7,LN,0,1286,4,10
2007,feijao,1800,1800,1080,1296,600,7.7,20,EN,0,1276,3,1
2008,feijao,900,900,540,1296,600,6.7,0,LN,1,1118,3,2
2009,feijao,900,900,450,675,500,-12,-16.7,LN,0,1505,2,9
2010,feijao,1235,1112,667,1334,600,4.3,20,EN,1,1064,3,11
2011,feijao,1000,800,320,800,400,-31.4,-33.3,LN,1,1033,5,8
2012,feijao,1100,1100,660,1650,600,1.8,50,LN,0,1215,2,0
2013,feijao,1400,1400,728,2148,520,-12.4,-13.3,LN,0,1674,3,4
2014,feijao,965,965,632,1957,655,9.6,25.9,N,0,1539,4,0
2015,feijao,905,905,570,1858,630,5.1,-3.8,EN,0,1722,3,4
2016,feijao,780,780,502,3235,644,7.5,2.2,EN,1,1060,4,24
2017,feijao,775,775,474,2339,612,2.3,-5,LN,0,1163,4,5
2018,feijao,775,775,474,2051,612,2.7,0,LN,0,1045,4,9
2019,feijao,730,730,417,1585,571,-3.4,-6.6,EN,0,1555,3,1
2020,feijao,700,700,400,1454,571,-2.6,0,N,0,1520,4,5
2021,feijao,650,650,358,1578,551,-5,-3.6,LN,1,1501,3,21
2022,feijao,650,650,363,2274,558,-2.3,1.4,LN,0,1510,5,22
2023,feijao,650,650,373,2431,574,2.1,2.8,LN,0,1184,6,27
2024,feijao,650,650,367,1931,565,2.5,-1.6,EN,1,878,3,39
1974,milho,,4000,4920,0,1230,-3.6,,LN,1,,,
1975,milho,,4000,4400,0,1100,-9,-10.6,N,0,,,
1976,milho,,4308,5174,0,1201,4.2,9.2,LN,0,,,
1977,milho,,2890,3474,0,1202,8.4,0.1,EN,0,,,
1978,milho,,2720,2992,0,1100,2.1,-8.5,EN,0,,,
1979,milho,,3175,3507,0,1105,4.5,0.4,N,0,,,
1980,milho,,2635,2644,0,1003,-4.4,-9.2,EN,0,,,
1981,milho,,1990,2388,0,1200,13.8,19.6,N,0,1254,3,1
1982,milho,,1990,2388,0,1200,12,0,N,0,1408,3,6
1983,milho,,2343,2343,0,1000,-9.2,-16.7,EN,1,1297,3,2
1984,milho,,2600,3120,0,1200,5,20,LN,0,1524,5,2
1985,milho,,2600,2600,0,1000,-16.2,-16.7,LN,0,1575,2,1
1986,milho,,2667,3200,0,1200,-4.8,20,N,0,1778,3,0
1987,milho,,2850,3420,0,1200,-12,0,EN,1,1446,3,0
1988,milho,3550,3550,5028,0,1416,-5.6,18,EN,0,1309,2,5
1989,milho,3700,3700,5550,0.003,1500,-8.5,5.9,LN,1,1746,4,6
1990,milho,4500,4500,9000,0.0139,2000,14.5,33.3,N,0,1372,4,2
1991,milho,4189,4189,8742,0.2543,2087,13.2,4.3,EN,0,1473,3,0
1992,milho,3393,3393,7081,1.5733,2087,7,0,EN,1,1559,2,5
1993,milho,2769,2631,5463,31.7847,2076,2.4,-0.5,EN,0,1322,3,0
1994,milho,2630,2630,5260,479,2000,-3.6,-3.7,N,0,1460,3,2
1995,milho,979,979,2448,490,2501,18.7,25,EN,0,1392,3,4
1996,milho,1572,1572,2222,356,1413,-33.3,-43.5,LN,0,1274,5,6
1997,milho,1807,1807,2553,434,1413,-32.2,0,N,0,1387,3,1
1998,milho,1685,1685,2393,479,1420,-29.3,0.5,EN,1,1149,4,9
1999,milho,2154,2154,4308,431,2000,2.6,40.8,LN,1,1666,3,7
2000,milho,4638,4638,9972,2074,2150,13.4,7.5,LN,1,1275,4,9
2001,milho,4403,4403,9466,2272,2150,17.9,0,LN,0,1488,2,2
2002,milho,4535,3855,8288,2321,2150,22.7,0,N,0,1382,4,7
2003,milho,4671,4671,7007,3679,1500,-12.2,-30.2,EN,1,1298,3,3
2004,milho,4530,4530,6795,1699,1500,-10.7,0,N,0,1145,7,4
2005,milho,4780,4780,7170,2151,1500,-9.1,0,EN,0,1403,3,0
2006,milho,3220,3220,4830,1159,1500,-8.5,0,LN,0,1286,4,10
2007,milho,3200,3200,4800,1440,1500,-10.2,0,EN,0,1276,3,1
2008,milho,3000,3000,6000,2700,2000,15.7,33.3,LN,1,1118,3,2
2009,milho,3000,3000,5400,2322,1800,1.1,-10,LN,0,1505,2,9
2010,milho,4200,3780,6804,2449,1800,-2.9,0,EN,1,1064,3,11
2011,milho,4000,4000,7660,3830,1915,-2.1,6.4,LN,1,1033,5,8
2012,milho,3800,3382,6764,3765,2000,-1.5,4.4,LN,0,1215,2,0
2013,milho,4350,4350,9353,5331,2150,4.5,7.5,LN,0,1674,3,4
2014,milho,4536,4309,10773,5753,2500,20.8,16.3,N,0,1539,4,0
2015,milho,3288,2906,6393,3836,2200,5.5,-12,EN,0,1722,3,4
2016,milho,2400,2400,5040,3722,2100,-0.1,-4.5,EN,1,1060,4,24
2017,milho,2200,2200,4840,3436,2200,4,4.8,LN,0,1163,4,5
2018,milho,2000,2000,3900,2652,1950,-8.2,-11.4,LN,0,1045,4,9
2019,milho,1800,1800,3330,2331,1850,-13,-5.1,EN,0,1555,3,1
2020,milho,1800,1800,3420,2394,1900,-10.6,2.7,N,0,1520,4,5
2021,milho,1750,1750,3325,3824,1900,-10.4,0,LN,1,1501,3,21
2022,milho,1800,1800,3960,5544,2200,4.2,15.8,LN,0,1510,5,22
2023,milho,1850,1850,4625,5735,2500,19.2,13.6,LN,0,1184,6,27
2024,milho,1900,1900,3990,5187,2100,0.9,-16,EN,1,878,3,39
2003,milho1,4671,4671,7007,,1500,-0.6,,EN,1,1298,3,3
2004,milho1,4530,4530,6795,,1500,0.9,0,N,0,1145,7,4
2005,milho1,4780,4780,7170,,1500,0.9,0,EN,0,1403,3,0
2006,milho1,3220,3220,4830,,1500,-0.8,0,LN,0,1286,4,10
2007,milho1,3200,3200,4800,,1500,-3.7,0,EN,0,1276,3,1
2009,milho1,3000,3000,5400,,1800,4,,LN,0,1505,2,9
2010,milho1,4200,3780,6804,,1800,-1.5,0,EN,1,1064,3,11
2011,milho1,4000,4000,7660,,1915,-0.5,6.4,LN,1,1033,5,8
2012,milho1,3800,3382,6764,,2000,-1.1,4.4,LN,0,1215,2,0
2013,milho1,4350,4350,9353,,2150,1.9,7.5,LN,0,1674,3,4
2014,milho1,4536,4309,10773,,2500,15.1,16.3,N,0,1539,4,0
2015,milho1,3288,2906,6393,,2200,1.5,-12,EN,0,1722,3,4
2016,milho1,2400,2400,5040,,2100,-1.4,-4.5,EN,1,1060,4,24
2017,milho1,2200,2200,4840,,2200,8.2,4.8,LN,0,1163,4,5
2018,milho1,2000,2000,3900,,1950,-0.3,-11.4,LN,0,1045,4,9
2019,milho1,1800,1800,3330,,1850,-2.5,-5.1,EN,0,1555,3,1
2020,milho1,1800,1800,3420,,1900,1,2.7,N,0,1520,4,5
2021,milho1,1750,1750,3325,,1900,0.4,0,LN,1,1501,3,21
2022,milho1,1800,1800,3960,,2200,13.7,15.8,LN,0,1510,5,22
2023,milho1,1850,1850,4625,,2500,24.7,13.6,LN,0,1184,6,27
2024,milho1,1900,1900,3990,,2100,-0.1,-16,EN,1,878,3,39
2008,milho2,3000,3000,6000,,2000,,,LN,1,1118,3,2
