ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,500,500,1000,485,2000,9.5,14.3,EN,1,917,10,0
2004,arroz,780,780,1482,697,1900,2.8,-5,N,0,974,11,0
2005,arroz,800,710,822,304,1158,-38,-39.1,EN,0,803,15,2
2006,arroz,880,880,1602,641,1820,-3.6,57.2,LN,0,827,8,1
2007,arroz,900,900,1710,462,1900,-0.6,4.4,EN,0,742,11,0
2008,arroz,360,360,720,432,2000,3.5,5.3,LN,1,850,7,0
2009,arroz,270,270,486,292,1800,-7.8,-10,LN,0,836,16,0
2010,arroz,200,200,250,155,1250,-36.7,-30.6,EN,1,1107,10,0
2011,arroz,190,190,394,170,2074,4,65.9,LN,1,975,11,0
2012,arroz,100,100,195,81,1950,-3.2,-6,LN,0,723,12,0
2013,arroz,80,80,166,128,2075,2,6.4,LN,0,1025,7,0
2014,arroz,45,45,99,71,2200,7.1,6,N,0,908,11,0
2015,arroz,50,50,98,78,1960,-5.6,-10.9,EN,0,909,17,1
2016,arroz,50,50,103,100,2060,-1.9,5.1,EN,1,1093,11,0
2017,arroz,30,30,69,69,2300,8.2,11.7,LN,0,823,7,0
2018,arroz,30,30,63,57,2100,-2.4,-8.7,LN,0,1177,10,0
2019,arroz,30,30,63,48,2100,-3.5,0,EN,0,829,14,0
2020,arroz,15,15,32,27,2133,-3.1,1.6,N,0,629,10,0
2021,arroz,5,5,11,18,2200,-1.3,3.1,LN,1,1015,8,1
2022,arroz,5,5,12,20,2400,6.4,9.1,LN,0,707,9,0
2023,arroz,5,5,12,19,2400,5.1,0,LN,0,828,9,0
2024,arroz,5,5,11,18,2200,-4.9,-8.3,EN,1,1103,9,3
1974,feijao,,3000,2340,0,780,-1.7,,LN,1,,,
1975,feijao,,2900,1914,0,660,-15.7,-15.4,N,0,,,
1976,feijao,,3000,1530,0,510,-33.9,-22.7,LN,0,,,
1977,feijao,,11500,13791,0,1199,58.3,135.1,EN,0,,,
1978,feijao,,5650,4499,0,796,7.6,-33.6,EN,0,,,
1979,feijao,,9610,8792,0,915,27,14.9,N,0,,,
1980,feijao,,3855,2473,0,642,-8.7,-29.9,EN,0,,,
1981,feijao,,4688,3931,0,839,23,30.7,N,0,746,8,0
1982,feijao,,7100,5642,0,795,20.7,-5.2,N,0,742,11,0
1983,feijao,,6035,3235,0,536,-16.1,-32.5,EN,1,1290,6,0
1984,feijao,,4810,3938,0,819,34.6,52.7,LN,0,889,7,0
1985,feijao,,9040,6770,0,749,32.6,-8.5,LN,0,725,11,0
1986,feijao,,8640,2580,0,299,-44.5,-60.1,N,0,660,15,3
1987,feijao,,11935,4427,0,371,-30.5,24.2,EN,1,811,7,0
1988,feijao,12054,11254,6219,1e-04,553,2.3,49,EN,0,626,11,0
1989,feijao,12100,11850,4850,9e-04,409,-26.4,-25.9,LN,1,916,11,0
1990,feijao,12210,5010,3607,0.0308,720,24.2,75.9,N,0,888,9,0
1991,feijao,9440,8310,3474,0.1261,418,-32.8,-41.9,EN,0,714,8,0
1992,feijao,7600,7600,4855,2.401,639,-6.1,52.8,EN,1,946,9,0
1993,feijao,7650,7650,7025,72.2731,918,24.6,43.8,EN,0,713,6,0
1994,feijao,9000,9000,8700,4002,967,20.9,5.3,N,0,800,9,0
1995,feijao,10400,7850,7065,2508,900,3,-6.9,EN,0,967,8,0
1996,feijao,7000,6950,6950,2606,1000,6,11.1,LN,0,1027,10,0
1997,feijao,4800,3970,3238,2056,816,-19.2,-18.4,N,0,949,12,0
1998,feijao,4550,4350,4473,3578,1028,-4.7,26.1,EN,1,1364,5,0
1999,feijao,3750,2715,3047,1834,1122,-1.6,9.1,LN,1,891,10,0
2000,feijao,2800,2800,2934,1272,1048,-12.5,-6.6,LN,1,802,7,0
2001,feijao,2200,2200,2752,1651,1251,-0.4,19.4,LN,0,911,6,0
2002,feijao,5040,5040,7920,7603,1571,19.9,25.6,N,0,903,8,0
2003,feijao,5000,5000,7200,7380,1440,6.3,-8.4,EN,1,917,10,0
2004,feijao,3252,3252,5037,5415,1549,11.6,7.6,N,0,974,11,0
2005,feijao,3880,3880,4858,5684,1252,-11.5,-19.2,EN,0,803,15,2
2006,feijao,5110,5080,6406,4708,1261,-12.2,0.7,LN,0,827,8,1
2007,feijao,4985,4985,7480,3740,1501,4.6,19,EN,0,742,11,0
2008,feijao,5890,5890,10228,23524,1737,22.8,15.7,LN,1,850,7,0
2009,feijao,6850,6850,6155,3693,899,-36.3,-48.3,LN,0,836,16,0
2010,feijao,6290,6290,9520,11424,1514,6.6,68.4,EN,1,1107,10,0
2011,feijao,7300,7300,11216,12147,1536,7.5,1.5,LN,1,975,11,0
2012,feijao,3950,3870,4522,7574,1168,-19.4,-23.9,LN,0,723,12,0
2013,feijao,4370,4335,5895,16000,1360,-8.6,16.4,LN,0,1025,7,0
2014,feijao,3850,3700,5744,10555,1552,1,14.2,N,0,908,11,0
2015,feijao,3800,3650,5861,10665,1606,1.4,3.4,EN,0,909,17,1
2016,feijao,4000,3775,5834,14101,1545,-5,-3.8,EN,1,1093,11,0
2017,feijao,5700,5700,12018,25136,2108,25.8,36.4,LN,0,823,7,0
2018,feijao,4745,4717,8694,15358,1843,6.9,-12.6,LN,0,1177,10,0
2019,feijao,7250,7213,11561,25998,1603,-9.6,-13,EN,0,829,14,0
2020,feijao,5600,5600,12548,44994,2241,22.8,39.8,N,0,629,10,0
2021,feijao,5300,5300,9639,42671,1819,-3.2,-18.8,LN,1,1015,8,1
2022,feijao,5800,5800,10957,44266,1889,-2.2,3.9,LN,0,707,9,0
2023,feijao,5500,5500,12217,58220,2221,11.9,17.6,LN,0,828,9,0
2024,feijao,4400,4400,7623,33464,1732,-15.1,-22,EN,1,1103,9,3
1974,milho,,9500,15960,0,1680,3.3,,LN,1,,,
1975,milho,,9200,14904,0,1620,-0.1,-3.6,N,0,,,
1976,milho,,9000,14580,0,1620,-0.3,0,LN,0,,,
1977,milho,,12650,20714,0,1637,0.5,1.1,EN,0,,,
1978,milho,,16214,16268,0,1003,-38.8,-38.7,EN,0,,,
1979,milho,,16173,27494,0,1700,2.9,69.4,N,0,,,
1980,milho,,10320,18379,0,1781,6.6,4.8,EN,0,,,
1981,milho,,11000,21798,0,1982,16.9,11.3,N,0,746,8,0
1982,milho,,12000,21950,0,1829,6.1,-7.7,N,0,742,11,0
1983,milho,,9600,18505,0,1928,9.4,5.4,EN,1,1290,6,0
1984,milho,,12000,20658,0,1722,-4.3,-10.7,LN,0,889,7,0
1985,milho,,12000,25922,0,2160,17.8,25.5,LN,0,725,11,0
1986,milho,,12800,21760,0,1700,-9.9,-21.3,N,0,660,15,3
1987,milho,,13920,30624,0,2200,12.7,29.4,EN,1,811,7,0
1988,milho,14000,14000,26600,2e-04,1900,-5.9,-13.6,EN,0,626,11,0
1989,milho,14000,14000,25900,0.0017,1850,-12.2,-2.6,LN,1,916,11,0
1990,milho,15000,15000,30000,0.0873,2000,-10.2,8.1,N,0,888,9,0
1991,milho,15500,15500,24800,0.3457,1600,-33.4,-20,EN,0,714,8,0
1992,milho,16000,16000,44800,5.7018,2800,7.2,75,EN,1,946,9,0
1993,milho,14400,14400,41472,98.296,2880,2.1,2.9,EN,0,713,6,0
1994,milho,15300,15300,57758,5198,3775,22.9,31.1,N,0,800,9,0
1995,milho,16500,16500,55250,4973,3348,-0.6,-11.3,EN,0,967,8,0
1996,milho,15000,15000,44300,5538,2953,-18.7,-11.8,LN,0,1027,10,0
1997,milho,12000,11800,56840,5684,4817,24.5,63.1,N,0,949,12,0
1998,milho,9050,8850,37080,4434,4190,1.8,-13,EN,1,1364,5,0
1999,milho,8700,8450,34440,4925,4076,-6,-2.7,LN,1,891,10,0
2000,milho,9500,9500,44650,7992,4700,4.2,15.3,LN,1,802,7,0
2001,milho,11800,11800,55360,6643,4692,0.8,-0.2,LN,0,911,6,0
2002,milho,10720,10720,56140,10667,5237,9.2,11.6,N,0,903,8,0
2003,milho,9400,9400,44280,10273,4711,-5,-10,EN,1,917,10,0
2004,milho,10035,10035,55747,15609,5555,8.4,17.9,N,0,974,11,0
2005,milho,9980,9860,43452,11732,4407,-16.4,-20.7,EN,0,803,15,2
2006,milho,17000,15475,73847,15729,4772,-12.5,8.3,LN,0,827,8,1
2007,milho,15000,15000,83040,20760,5536,-2.3,16,EN,0,742,11,0
2008,milho,14860,14845,97458,38983,6565,11.4,18.6,LN,1,850,7,0
2009,milho,12960,12960,54745,13686,4224,-31.1,-35.7,LN,0,836,16,0
2010,milho,8450,8450,52550,12086,6219,-3,47.2,EN,1,1107,10,0
2011,milho,7400,7400,52780,19354,7132,6.1,14.7,LN,1,975,11,0
2012,milho,5900,5900,39620,14476,6715,-4.3,-5.8,LN,0,723,12,0
2013,milho,7500,7460,53819,22876,7214,-1.4,7.4,LN,0,1025,7,0
2014,milho,6550,6550,51200,20310,7817,2.5,8.4,N,0,908,11,0
2015,milho,5475,5193,46934,16913,9038,14.3,15.6,EN,0,909,17,1
2016,milho,6500,6500,51263,25509,7887,-3.2,-12.7,EN,1,1093,11,0
2017,milho,8000,8000,68800,25758,8600,2.7,9,LN,0,823,7,0
2018,milho,6400,6400,57560,26327,8994,4.8,4.6,LN,0,1177,10,0
2019,milho,4985,4985,43118,21119,8650,-1.3,-3.8,EN,0,829,14,0
2020,milho,7900,7900,73140,50079,9258,3.7,7,N,0,629,10,0
2021,milho,8000,8000,74100,94271,9262,2,0,LN,1,1015,8,1
2022,milho,7900,7900,52240,69685,6613,-28.1,-28.6,LN,0,707,9,0
2023,milho,5100,5100,54900,66037,10765,15.8,62.8,LN,0,828,9,0
2024,milho,4500,4500,40550,32221,9011,-3.9,-16.3,EN,1,1103,9,3
2003,milho1,8000,8000,38400,,4800,-2,,EN,1,917,10,0
2004,milho1,8000,8000,47200,,5900,17.5,22.9,N,0,974,11,0
2005,milho1,7480,7480,34408,,4600,-12,-22,EN,0,803,15,2
2006,milho1,15000,13550,65858,,4860,-11.7,5.7,LN,0,827,8,1
2007,milho1,12600,12600,75600,,6000,2.9,23.4,EN,0,742,11,0
2008,milho1,13000,13000,91000,,7000,9.2,16.7,LN,1,850,7,0
2009,milho1,11490,11490,50323,,4380,-35.2,-37.4,LN,0,836,16,0
2010,milho1,7300,7300,48180,,6600,-5.9,50.7,EN,1,1107,10,0
2011,milho1,6250,6250,48410,,7746,9.6,17.4,LN,1,975,11,0
2012,milho1,5300,5300,37100,,7000,-5.1,-9.6,LN,0,723,12,0
2013,milho1,6500,6460,49419,,7650,-1.4,9.3,LN,0,1025,7,0
2014,milho1,5550,5550,44400,,8000,-3,4.6,N,0,908,11,0
2015,milho1,4275,3993,37934,,9500,8.9,18.8,EN,0,909,17,1
2016,milho1,4000,4000,35200,,8800,-3.3,-7.4,EN,1,1093,11,0
2017,milho1,6000,6000,55200,,9200,0.1,4.5,LN,0,823,7,0
2018,milho1,5200,5200,49400,,9500,3.1,3.3,LN,0,1177,10,0
2019,milho1,4235,4235,37268,,8800,-5.1,-7.4,EN,0,829,14,0
2020,milho1,6400,6400,61440,,9600,2.1,9.1,N,0,629,10,0
2021,milho1,6500,6500,62400,,9600,1.1,0,LN,1,1015,8,1
2022,milho1,5500,5500,35200,,6400,-33,-33.3,LN,0,707,9,0
2023,milho1,4500,4500,51840,,11520,20.3,80,LN,0,828,9,0
2024,milho1,4000,4000,38000,,9500,-0.7,-17.5,EN,1,1103,9,3
2003,milho2,1400,1400,5880,,4200,-3.4,,EN,1,917,10,0
2004,milho2,2035,2035,8547,,4200,3.4,0,N,0,974,11,0
2005,milho2,2500,2380,9044,,3800,-0.3,-9.5,EN,0,803,15,2
2006,milho2,2000,1925,7989,,4150,15.2,9.2,LN,0,827,8,1
2007,milho2,2400,2400,7440,,3100,-10.2,-25.3,EN,0,742,11,0
2008,milho2,1860,1845,6458,,3500,5.7,12.9,LN,1,850,7,0
2009,milho2,1470,1470,4422,,3008,-9.8,-14.1,LN,0,836,16,0
2010,milho2,1150,1150,4370,,3800,8.8,26.3,EN,1,1107,10,0
2011,milho2,1150,1150,4370,,3800,1.1,0,LN,1,975,11,0
2012,milho2,600,600,2520,,4200,-5,10.5,LN,0,723,12,0
2013,milho2,1000,1000,4400,,4400,-15,4.8,LN,0,1025,7,0
2014,milho2,1000,1000,6800,,6800,14.8,54.5,N,0,908,11,0
2015,milho2,1200,1200,9000,,7500,14,10.3,EN,0,909,17,1
2016,milho2,2500,2500,16063,,6425,-5.3,-14.3,EN,1,1093,11,0
2017,milho2,2000,2000,13600,,6800,-2.6,5.8,LN,0,823,7,0
2018,milho2,1200,1200,8160,,6800,-4.6,0,LN,0,1177,10,0
2019,milho2,750,750,5850,,7800,3.2,14.7,EN,0,829,14,0
2020,milho2,1500,1500,11700,,7800,2,0,N,0,629,10,0
2021,milho2,1500,1500,11700,,7800,4.6,0,LN,1,1015,8,1
2022,milho2,2400,2400,17040,,7100,2.5,-9,LN,0,707,9,0
2023,milho2,600,600,3060,,5100,-16.1,-28.2,LN,0,828,9,0
2024,milho2,500,500,2550,,5100,3.3,0,EN,1,1103,9,3
1974,soja,,1600,2496,0,1560,-14.5,,LN,1,,,
1975,soja,,2450,4704,0,1920,5.6,23.1,N,0,,,
1976,soja,,2826,5221,0,1847,1.8,-3.8,LN,0,,,
1977,soja,,3139,6205,0,1977,9.3,7,EN,0,,,
1978,soja,,4053,7219,0,1781,-1.1,-9.9,EN,0,,,
1979,soja,,4608,7390,0,1604,-10.5,-10,N,0,,,
1980,soja,,8230,14365,0,1745,-2.3,8.8,EN,0,,,
1981,soja,,8230,17003,0,2066,16,18.4,N,0,746,8,0
1982,soja,,7900,16430,0,2080,17.3,0.7,N,0,742,11,0
1983,soja,,5400,11880,0,2200,24.1,5.8,EN,1,1290,6,0
1984,soja,,5000,8800,0,1760,-0.4,-20,LN,0,889,7,0
1985,soja,,5000,10000,0,2000,14,13.6,LN,0,725,11,0
1986,soja,,4500,6750,0,1500,-14.7,-25,N,0,660,15,3
1987,soja,,4280,6485,0,1515,-15.2,1,EN,1,811,7,0
1988,soja,5000,4870,7792,1e-04,1600,-12.3,5.6,EN,0,626,11,0
1989,soja,5000,5000,9000,8e-04,1800,-3.9,12.5,LN,1,916,11,0
1990,soja,4500,4500,9900,0.036,2200,13.8,22.2,N,0,888,9,0
1991,soja,4500,4500,8100,0.1355,1800,-11.6,-18.2,EN,0,714,8,0
1992,soja,5000,5000,10000,2.4655,2000,-8.1,11.1,EN,1,946,9,0
1993,soja,720,720,1800,8.4567,2500,9,25,EN,0,713,6,0
1994,soja,8000,8000,20000,3400,2500,4,0,N,0,800,9,0
1995,soja,8500,8500,23800,3570,2800,10.7,12,EN,0,967,8,0
1996,soja,10000,10000,25000,5250,2500,-4.8,-10.7,LN,0,1027,10,0
1997,soja,8200,8200,22632,6020,2760,3.1,10.4,N,0,949,12,0
1998,soja,10700,10700,28890,6154,2700,-0.5,-2.2,EN,1,1364,5,0
1999,soja,11800,11800,32450,8080,2750,0.2,1.9,LN,1,891,10,0
2000,soja,12000,12000,32400,8942,2700,-1.9,-1.8,LN,1,802,7,0
2001,soja,11500,11500,35650,9982,3100,13.6,14.8,LN,0,911,6,0
2002,soja,15360,15360,38400,15360,2500,-7.5,-19.4,N,0,903,8,0
2003,soja,14000,14000,49000,27440,3500,29.6,40,EN,1,917,10,0
2004,soja,16590,16590,45986,31270,2772,2.3,-20.8,N,0,974,11,0
2005,soja,13500,13500,32130,16065,2380,-12.5,-14.1,EN,0,803,15,2
2006,soja,11800,11800,31624,13915,2680,-2.2,12.6,LN,0,827,8,1
2007,soja,3200,3200,9440,4437,2950,6.1,10.1,EN,0,742,11,0
2008,soja,5520,5520,15288,11160,2770,-2,-6.1,LN,1,850,7,0
2009,soja,11530,11530,31122,21785,2699,-6.2,-2.5,LN,0,836,16,0
2010,soja,16375,16375,50168,25635,3064,3.9,13.5,EN,1,1107,10,0
2011,soja,18850,18850,62400,44722,3310,9,8.1,LN,1,975,11,0
2012,soja,19650,19650,60413,54327,3074,-1.4,-7.1,LN,0,723,12,0
2013,soja,24000,23990,71576,66605,2984,-6.3,-3,LN,0,1025,7,0
2014,soja,25750,25750,83058,89521,3226,-0.8,8.1,N,0,908,11,0
2015,soja,29150,29150,99735,99019,3421,3.1,6.1,EN,0,909,17,1
2016,soja,31650,31650,103613,116668,3274,-3.2,-4.3,EN,1,1093,11,0
2017,soja,21400,21400,80250,80194,3750,8.9,14.5,LN,0,823,7,0
2018,soja,23000,23000,80500,89818,3500,-0.1,-6.7,LN,0,1177,10,0
2019,soja,24000,23920,88504,100903,3700,3.8,5.7,EN,0,829,14,0
2020,soja,26600,26600,93936,129697,3531,-2.6,-4.6,N,0,629,10,0
2021,soja,26000,26000,90000,232614,3462,-6.1,-2,LN,1,1015,8,1
2022,soja,30500,30500,112850,310225,3700,-1.2,6.9,LN,0,707,9,0
2023,soja,30900,30900,116850,292314,3782,-0.6,2.2,LN,0,828,9,0
2024,soja,31200,31200,124500,218207,3990,3.4,5.5,EN,1,1103,9,3
1974,trigo,,1800,1710,0,950,8.8,,LN,1,,,
1975,trigo,,1980,1936,0,978,8.7,2.9,N,0,,,
1976,trigo,,530,414,0,781,-15.8,-20.1,LN,0,,,
1977,trigo,,1000,912,0,912,-4.9,16.8,EN,0,,,
1978,trigo,,1000,912,0,912,-8.3,0,EN,0,,,
1979,trigo,,2640,4752,0,1800,74.5,97.4,N,0,,,
1980,trigo,,1060,742,0,700,-34.7,-61.1,EN,0,,,
1981,trigo,,800,816,0,1020,-8.5,45.7,N,0,746,8,0
1982,trigo,,1070,1607,0,1502,29.4,47.2,N,0,742,11,0
1983,trigo,,1366,1981,0,1450,20,-3.4,EN,1,1290,6,0
1984,trigo,,5,5,0,1000,-20.7,-31,LN,0,889,7,0
1985,trigo,,1240,1240,0,1000,-24,0,LN,0,725,11,0
1986,trigo,,4440,6660,0,1500,9.3,50,N,0,660,15,3
1987,trigo,,3100,5380,0,1735,21.3,15.7,EN,1,811,7,0
1988,trigo,2103,2103,2435,1e-04,1158,-22.6,-33.3,EN,0,626,11,0
1989,trigo,2250,2250,4532,0.002,2014,29.2,74,LN,1,916,11,0
1990,trigo,1500,1500,1620,0.011,1080,-33.2,-46.4,N,0,888,9,0
1991,trigo,1265,1265,2157,0.0558,1705,1.7,57.9,EN,0,714,8,0
1992,trigo,1565,1565,2742,0.9552,1752,0.6,2.8,EN,1,946,9,0
1993,trigo,900,900,1530,8.7167,1700,-5,-3,EN,0,713,6,0
1994,trigo,1085,1085,1851,213,1706,-5.7,0.4,N,0,800,9,0
1995,trigo,1410,1410,2990,471,2121,17,24.3,EN,0,967,8,0
1996,trigo,3300,3100,6715,873,2166,18.9,2.1,LN,0,1027,10,0
1997,trigo,2300,1410,2752,399,1952,7,-9.9,N,0,949,12,0
1998,trigo,3600,3180,4743,566,1492,-17.8,-23.6,EN,1,1364,5,0
1999,trigo,1610,1610,3076,600,1911,4.9,28.1,LN,1,891,10,0
2000,trigo,2150,2150,3527,741,1640,-10.6,-14.1,LN,1,802,7,0
2001,trigo,2990,2990,5083,1311,1700,-7.6,3.6,LN,0,911,6,0
2002,trigo,2120,2120,3436,1546,1621,-12.7,-4.7,N,0,903,8,0
2003,trigo,2850,2850,7175,2547,2518,32.8,55.3,EN,1,917,10,0
2004,trigo,3725,3725,7227,2529,1940,-1.7,-22.9,N,0,974,11,0
2005,trigo,3100,3100,6355,953,2050,-1.3,5.7,EN,0,803,15,2
2006,trigo,1400,1400,3122,1311,2230,2.4,8.8,LN,0,827,8,1
2007,trigo,1600,1600,3520,1760,2200,-3.6,-1.3,EN,0,742,11,0
2008,trigo,2880,2880,6624,3180,2300,-4.2,4.5,LN,1,850,7,0
2009,trigo,3590,3590,8975,3141,2500,-0.6,8.7,LN,0,836,16,0
2010,trigo,3100,3100,8900,3382,2871,9.1,14.8,EN,1,1107,10,0
2011,trigo,4200,4200,11760,5174,2800,1.6,-2.5,LN,1,975,11,0
2012,trigo,4000,4000,11703,5852,2926,1.8,4.5,LN,0,723,12,0
2013,trigo,4500,4500,12600,8736,2800,-6.8,-4.3,LN,0,1025,7,0
2014,trigo,6000,5955,19056,9026,3200,1.8,14.3,N,0,908,11,0
2015,trigo,5200,5105,14294,9291,2800,-14,-12.5,EN,0,909,17,1
2016,trigo,4200,4200,15960,9416,3800,13.6,35.7,EN,1,1093,11,0
2017,trigo,4100,3920,12544,6792,3200,-6.7,-15.8,LN,0,823,7,0
2018,trigo,3600,3600,13680,9876,3800,8.6,18.8,LN,0,1177,10,0
2019,trigo,3100,3100,11780,8829,3800,7,0,EN,0,829,14,0
2020,trigo,3100,3100,11780,13132,3800,5.7,0,N,0,629,10,0
2021,trigo,3100,3100,11780,17140,3800,4.8,0,LN,1,1015,8,1
2022,trigo,3200,3200,11040,18139,3450,-5.2,-9.2,LN,0,707,9,0
2023,trigo,3200,3200,12160,10326,3800,4.4,10.1,LN,0,828,9,0
2024,trigo,2800,2800,8960,11515,3200,-11.8,-15.8,EN,1,1103,9,3
