ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,5,5,12,6,2400,-2.7,20,2612,LN,1,-1.6,1148,16,0
2012,arroz,15,15,38,23,2533,4.6,5.6,2699,LN,0,-1,1380,16,0
1974,cana,,91,2330,0,25604,-5.2,,24857,LN,1,-1.5,,,
1975,cana,,65,1625,0,25000,-3.6,-2.4,25139,N,0,-0.1,,,
1976,cana,,70,1750,0,25000,-0.3,0,25362,LN,0,-1,,,
1977,cana,,70,1750,0,25000,2.5,0,25453,EN,0,1,,,
1978,cana,,70,1750,0,25000,4.7,0,25364,EN,0,0.9,,,
1979,cana,,70,1750,0,25000,6,0,25092,N,0,0.2,,,
1980,cana,,70,1750,0,25000,6.5,0,24698,EN,0,0.6,,,
1981,cana,,70,1750,0,25000,6,0,24290,N,0,0,1049,18,0
1982,cana,,70,1750,0,25000,4.6,0,24003,N,0,0.1,1713,10,0
1983,cana,,70,1750,0,25000,2.3,0,23976,EN,1,2.5,1246,7,0
1984,cana,,70,1750,0,25000,-0.4,0,24330,LN,0,-0.5,1061,9,0
1985,cana,,70,1750,0,25000,-3.4,0,25158,LN,0,-0.8,1650,16,0
1986,cana,,70,1750,0,25000,-7.4,0,26519,N,0,-0.3,1026,15,0
1987,cana,,70,1750,0,25000,-13.8,0,28421,EN,1,1.6,800,13,0
1988,cana,70,70,1750,0,25000,-21.5,0,30809,EN,0,0.7,1173,17,1
1989,cana,70,70,2100,0,30000,-13.7,20,33545,LN,1,-1.7,1040,6,0
1990,cana,70,70,3150,0.0017,45000,21.7,50,36407,N,0,0.2,928,13,0
1991,cana,70,70,3150,0.0029,45000,15.2,0,39111,EN,0,0.6,1220,13,0
1992,cana,70,70,3150,0.0249,45000,8.5,0,41369,EN,1,2.3,1334,9,0
1993,cana,70,70,3150,0.7869,45000,4.4,0,42964,EN,0,0.5,1222,10,0
1994,cana,70,70,3150,49,45000,3,0,43809,N,0,0.3,967,16,0
1995,cana,70,70,3150,110,45000,2.8,0,43972,EN,0,1.3,1055,13,0
1996,cana,70,70,3150,134,45000,2.9,0,43637,LN,0,-0.9,1047,12,0
1997,cana,50,50,2000,80,40000,-7.3,-11.1,43047,N,0,-0.2,1361,9,0
1998,cana,80,80,3200,96,40000,-4.7,0,42435,EN,1,2.2,1001,13,0
1999,cana,80,80,3200,96,40000,-2.7,0,41978,LN,1,-1.5,1009,10,0
2000,cana,100,100,4000,140,40000,-2,0,41776,LN,1,-1.7,1119,6,0
2001,cana,100,100,4000,140,40000,-1.5,0,41847,LN,0,-0.6,876,15,0
2002,cana,115,115,4025,161,35000,-13.5,-12.5,42134,N,0,-0.1,1158,17,0
2003,cana,65,65,3250,120,50000,24.2,42.9,42525,EN,0,0.9,1223,20,0
2004,cana,180,180,9000,342,50000,24.1,0,42877,N,0,0.3,1198,11,0
2005,cana,180,180,9000,342,50000,23.4,0,43044,EN,0,0.6,1360,8,0
2006,cana,150,150,6000,222,40000,-1.3,-20,42919,LN,0,-0.9,1079,23,1
2007,cana,150,150,6000,240,40000,-0.7,0,42453,EN,0,0.6,1239,11,0
2008,cana,150,150,6000,240,40000,0,0,41670,LN,1,-1.6,927,18,0
2009,cana,160,160,6400,250,40000,0.8,0,40662,LN,0,-0.9,1340,13,0
2010,cana,160,160,6400,249,40000,1.9,0,39558,EN,1,1.5,1112,10,0
2011,cana,160,160,6400,506,40000,3.5,0,38500,LN,0,-1.4,1148,16,0
2012,cana,340,340,11900,833,35000,-8.5,-12.5,37614,LN,0,-0.8,1380,16,0
2013,cana,340,340,11900,893,35000,-8.1,0,36994,LN,0,-0.6,917,15,0
2014,cana,300,300,12000,960,40000,5.2,14.3,36699,LN,0,-0.5,932,21,0
2015,cana,270,270,10800,864,40000,5,0,36748,EN,0,0.5,700,19,0
2016,cana,270,270,10800,918,40000,4.2,0,37127,EN,1,2.2,762,21,5
2017,cana,140,140,4200,504,30000,-22.6,-25,37796,LN,0,-0.7,814,22,0
2018,cana,140,140,4620,554,33000,-16.1,10,38696,LN,0,-1.1,1092,21,0
2019,cana,180,180,8820,1147,49000,22.5,48.5,39758,EN,0,0.6,812,10,0
2020,cana,160,160,7200,862,45000,10.2,-8.2,40915,N,0,0.1,1445,17,1
2021,cana,130,130,5200,871,40000,-4.3,-11.1,42114,LN,0,-1.2,802,18,2
2022,cana,110,110,4290,676,39000,-9.1,-2.5,43324,LN,0,-1.2,1102,9,0
2023,cana,50,50,2450,394,49000,10.9,25.6,44537,LN,0,-0.8,1121,17,0
2024,cana,40,40,1800,315,45000,-1.3,-8.2,45765,EN,0,1.2,1020,13,7
1974,feijao,,100,30,0,300,-20.7,,402,LN,1,-1.9,,,
1975,feijao,,50,21,0,420,0.7,40,429,N,0,-0.2,,,
1976,feijao,,48,22,0,458,1.8,9.1,455,LN,0,-1.1,,,
1977,feijao,,49,25,0,510,7.2,11.3,478,EN,0,1.1,,,
1978,feijao,,60,26,0,433,-12.2,-15.1,493,EN,0,1.1,,,
1979,feijao,,30,17,0,567,12.3,30.8,497,N,0,0.2,,,
1980,feijao,,130,79,0,608,19,7.2,488,EN,0,0.7,,,
1981,feijao,,150,93,0,620,21.7,2,468,N,0,0.2,1049,18,0
1982,feijao,,130,71,0,546,9.1,-11.9,440,N,0,0,1713,10,0
1983,feijao,,108,50,0,463,-5.3,-15.2,408,EN,1,2.5,1246,7,0
1984,feijao,,60,32,0,533,14.6,15.2,376,LN,0,-1,1061,9,0
1985,feijao,,60,31,0,517,20.7,-3.1,346,LN,0,-1,1650,16,0
1986,feijao,,10,1,0,100,-74.7,-80.6,321,N,0,-0.2,1026,15,0
1987,feijao,,53,9,0,170,-53.2,69.8,302,EN,1,1.5,800,13,0
1988,feijao,25,25,7,0,280,-12.3,64.9,289,EN,0,0.9,1173,17,1
1989,feijao,52,52,15,0,288,3.1,3,282,LN,1,-1.9,1040,6,0
1990,feijao,65,65,19,5e-04,292,13,1.3,280,N,0,0,928,13,0
1991,feijao,65,65,38,0.002,585,127.9,100,284,EN,0,0.5,1220,13,0
1992,feijao,65,65,14,0.0107,215,-18.2,-63.2,293,EN,1,2.1,1334,9,0
1993,feijao,90,90,26,0.4425,289,4.6,34.1,308,N,0,0.3,1222,10,0
1994,feijao,95,95,27,20,284,-6.6,-1.6,326,N,0,0.3,967,16,0
1995,feijao,130,130,34,20,262,-24.6,-8,350,EN,0,1.4,1055,13,0
1996,feijao,95,95,38,21,400,4.1,52.9,378,LN,0,-0.9,1047,12,0
1997,feijao,65,65,26,19,400,-5.4,0,408,N,0,-0.3,1361,9,0
1998,feijao,65,65,38,43,585,24.2,46.2,441,EN,1,2.3,1001,13,0
1999,feijao,210,210,84,110,400,-21.4,-31.6,474,LN,1,-1.6,1009,10,0
2000,feijao,280,280,168,114,600,12.5,50,505,LN,1,-1.6,1119,6,0
2001,feijao,330,330,225,217,682,23.2,13.6,533,LN,0,-0.7,876,15,0
2002,feijao,250,250,132,106,528,-7.5,-22.6,557,N,0,-0.3,1158,17,0
2003,feijao,250,250,180,230,720,22.6,36.4,576,EN,0,1.2,1223,20,0
2004,feijao,320,310,198,222,639,7.8,-11.3,592,N,0,0.3,1198,11,0
2005,feijao,210,210,113,145,538,-8.5,-15.8,604,EN,0,0.7,1360,8,0
2006,feijao,340,280,142,186,507,-14.4,-5.8,615,LN,0,-0.8,1079,23,1
2007,feijao,380,360,207,531,575,-5.2,13.4,627,EN,0,0.9,1239,11,0
2008,feijao,360,360,207,497,575,-7.3,0,640,LN,1,-1.5,927,18,0
2009,feijao,310,310,202,297,652,2.2,13.3,655,LN,0,-0.8,1340,13,0
2010,feijao,290,290,188,426,648,-2.7,-0.5,672,EN,1,1.6,1112,10,0
2011,feijao,295,295,200,440,678,-3.3,4.6,690,LN,1,-1.6,1148,16,0
2012,feijao,165,125,93,273,744,1.9,9.7,706,LN,0,-1,1380,16,0
2013,feijao,105,105,79,256,752,-0.2,1.1,721,N,0,-0.4,917,15,0
2014,feijao,105,105,95,154,905,16.3,20.3,732,N,0,-0.3,932,21,0
2015,feijao,105,105,95,214,905,13.4,0,739,EN,0,0.6,700,19,0
2016,feijao,10,8,7,27,875,7.4,-3.3,744,EN,1,2.4,762,21,5
2017,feijao,25,25,17,34,680,-18,-22.3,747,LN,0,-1,814,22,0
2018,feijao,48,48,18,50,375,-55.4,-44.9,750,LN,0,-1.3,1092,21,0
2019,feijao,50,50,35,106,700,-17.4,86.7,756,EN,0,0.7,812,10,0
2020,feijao,47,47,42,171,894,4.9,27.7,765,N,0,0.2,1445,17,1
2021,feijao,47,47,43,206,915,7.4,2.4,778,LN,0,-1.4,802,18,2
2022,feijao,50,50,44,232,880,3.6,-3.8,796,LN,0,-1.2,1102,9,0
2023,feijao,45,45,41,199,911,8.1,3.5,816,LN,0,-1,1121,17,0
2024,feijao,50,50,36,177,720,-13.6,-21,838,EN,1,1.5,1020,13,7
1974,milho,,230,207,0,900,-2.9,,960,LN,1,-1.9,,,
1975,milho,,235,235,0,1000,5.8,11.1,961,N,0,-0.2,,,
1976,milho,,236,153,0,648,-32.5,-35.2,962,LN,0,-1.1,,,
1977,milho,,236,253,0,1072,10.6,65.4,960,EN,0,1.1,,,
1978,milho,,320,288,0,900,-7.4,-16,956,EN,0,1.1,,,
1979,milho,,350,315,0,900,-7.2,0,947,N,0,0.2,,,
1980,milho,,360,540,0,1500,55.4,66.7,935,EN,0,0.7,,,
1981,milho,,400,600,0,1500,56.6,0,920,N,0,0.2,1049,18,0
1982,milho,,400,600,0,1500,58.8,0,903,N,0,0,1713,10,0
1983,milho,,100,90,0,900,-3.5,-40,885,EN,1,2.5,1246,7,0
1984,milho,,300,180,0,600,-33.8,-33.3,868,LN,0,-1,1061,9,0
1985,milho,,400,240,0,600,-30.7,0,853,LN,0,-1,1650,16,0
1986,milho,,400,200,0,500,-40.1,-16.7,841,N,0,-0.2,1026,15,0
1987,milho,,300,300,0,1000,22.7,100,834,EN,1,1.5,800,13,0
1988,milho,260,260,260,0,1000,26,0,831,EN,0,0.9,1173,17,1
1989,milho,160,160,192,0,1200,53.6,20,835,LN,1,-1.9,1040,6,0
1990,milho,300,300,180,0.0019,600,-23.6,-50,845,N,0,0,928,13,0
1991,milho,300,300,180,0.0032,600,-25.5,0,862,EN,0,0.5,1220,13,0
1992,milho,300,300,210,0.0465,700,-16.1,16.7,887,EN,1,2.1,1334,9,0
1993,milho,300,300,300,1.4138,1000,14,42.9,919,N,0,0.3,1222,10,0
1994,milho,200,200,182,24,910,-1,-9,960,N,0,0.3,967,16,0
1995,milho,200,200,217,43,1085,12.7,19.2,1009,EN,0,1.4,1055,13,0
1996,milho,195,195,234,42,1200,16.1,10.6,1068,LN,0,-0.9,1047,12,0
1997,milho,60,60,72,12,1200,4.8,0,1135,N,0,-0.3,1361,9,0
1998,milho,60,60,48,9,800,-37.6,-33.3,1211,EN,1,2.3,1001,13,0
1999,milho,100,100,90,18,900,-36.8,12.5,1294,LN,1,-1.6,1009,10,0
2000,milho,200,200,360,72,1800,13.5,100,1384,LN,1,-1.6,1119,6,0
2001,milho,220,220,396,92,1800,1.5,0,1479,LN,0,-0.7,876,15,0
2002,milho,280,280,504,131,1800,-8.3,0,1576,N,0,-0.3,1158,17,0
2003,milho,250,250,625,175,2500,17.5,38.9,1676,EN,0,1.2,1223,20,0
2004,milho,500,450,900,268,2000,-13.2,-20,1777,N,0,0.3,1198,11,0
2005,milho,500,450,1350,406,3000,19.8,50,1876,EN,0,0.7,1360,8,0
2006,milho,400,250,250,85,1000,-62.4,-66.7,1975,LN,0,-0.8,1079,23,1
2007,milho,500,400,320,131,800,-71.2,-20,2070,EN,0,0.9,1239,11,0
2008,milho,500,500,1500,450,3000,4.1,200,2160,LN,1,-1.5,927,18,0
2009,milho,400,400,1200,402,3000,1.6,0,2243,LN,0,-0.8,1340,13,0
2010,milho,400,400,1200,445,3000,0.7,0,2316,EN,1,1.6,1112,10,0
2011,milho,400,400,1000,600,2500,-15.9,-16.7,2376,LN,1,-1.6,1148,16,0
2012,milho,380,304,912,424,3000,1.3,20,2421,LN,0,-1,1380,16,0
2013,milho,400,400,1200,600,3000,2.2,0,2449,N,0,-0.4,917,15,0
2014,milho,400,400,1200,720,3000,3.7,0,2462,N,0,-0.3,932,21,0
2015,milho,400,400,1200,660,3000,5.2,0,2460,EN,0,0.6,700,19,0
2016,milho,300,300,750,555,2500,-11.2,-16.7,2449,EN,1,2.4,762,21,5
2017,milho,130,115,184,129,1600,-42.2,-36,2431,LN,0,-1,814,22,0
2018,milho,120,120,192,148,1600,-41.2,0,2413,LN,0,-1.3,1092,21,0
2019,milho,200,120,230,168,1917,-28.2,19.8,2396,EN,0,0.7,812,10,0
2020,milho,180,180,450,374,2500,-4.3,30.4,2385,N,0,0.2,1445,17,1
2021,milho,180,180,450,788,2500,-2,0,2380,LN,0,-1.4,802,18,2
2022,milho,200,200,498,809,2490,-0.1,-0.4,2380,LN,0,-1.2,1102,9,0
2023,milho,140,140,350,368,2500,2.9,0.4,2384,LN,0,-1,1121,17,0
2024,milho,180,180,449,431,2494,5.5,-0.2,2390,EN,1,1.5,1020,13,7
2003,milho1,250,250,625,,2500,8.3,,2095,EN,0,1.2,1223,20,0
2004,milho1,500,450,900,,2000,-21.1,-20,2112,N,0,0.3,1198,11,0
2005,milho1,500,450,1350,,3000,10.2,50,2130,EN,0,0.7,1360,8,0
2006,milho1,400,250,250,,1000,-65.3,-66.7,2147,LN,0,-0.8,1079,23,1
2007,milho1,500,400,320,,800,-73.2,-20,2165,EN,0,0.9,1239,11,0
2008,milho1,500,500,1500,,3000,-1.1,200,2183,LN,1,-1.5,927,18,0
2009,milho1,400,400,1200,,3000,1.4,0,2201,LN,0,-0.8,1340,13,0
2010,milho1,400,400,1200,,3000,4.9,0,2219,EN,1,1.6,1112,10,0
2011,milho1,400,400,1000,,2500,-12.5,-16.7,2238,LN,1,-1.6,1148,16,0
2012,milho1,380,304,912,,3000,2.2,20,2256,LN,0,-1,1380,16,0
2013,milho1,400,400,1200,,3000,0,0,2275,N,0,-0.4,917,15,0
2014,milho1,400,400,1200,,3000,1.9,0,2294,N,0,-0.3,932,21,0
2015,milho1,400,400,1200,,3000,7.7,0,2313,EN,0,0.6,700,19,0
2016,milho1,300,300,750,,2500,5.4,-16.7,2332,EN,1,2.4,762,21,5
2017,milho1,130,115,184,,1600,-21.3,-36,2351,LN,0,-1,814,22,0
2018,milho1,120,120,192,,1600,-11.3,0,2371,LN,0,-1.3,1092,21,0
2019,milho1,200,120,230,,1917,-0.5,19.8,2390,EN,0,0.7,812,10,0
2020,milho1,180,180,450,,2500,18.8,30.4,2410,N,0,0.2,1445,17,1
2021,milho1,180,180,450,,2500,9,0,2430,LN,0,-1.4,802,18,2
2022,milho1,200,200,498,,2490,3,-0.4,2450,LN,0,-1.2,1102,9,0
2023,milho1,140,140,350,,2500,-0.2,0.4,2470,LN,0,-1,1121,17,0
2024,milho1,180,180,449,,2494,-2.8,-0.2,2491,EN,1,1.5,1020,13,7
