ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,feijao,300,300,260,594,867,-5.9,-1.5,LN,1,789,12,6
2009,feijao,300,300,260,338,867,-6.7,0,LN,0,1196,13,5
2010,feijao,200,200,140,322,700,-25.1,-19.2,EN,1,1060,14,10
2011,feijao,300,300,300,510,1000,6,42.9,LN,1,1256,10,1
2012,feijao,150,150,146,324,973,2.1,-2.7,LN,0,1078,13,0
2013,feijao,150,150,146,438,973,0.9,0,LN,0,973,11,7
2014,feijao,150,150,146,351,973,-0.4,0,N,0,1301,9,0
2015,feijao,150,150,146,296,973,-1.8,0,EN,0,641,18,2
2016,feijao,60,,,,,,,EN,1,523,15,15
2017,feijao,65,65,69,232,1062,3.8,,LN,0,747,21,0
2018,feijao,110,110,150,485,1364,31.1,28.5,LN,0,928,19,0
2019,feijao,110,110,114,439,1036,-2.1,-24,EN,0,739,23,5
2020,feijao,110,110,116,547,1055,-2.2,1.8,N,0,1177,8,5
2021,feijao,110,110,119,672,1082,-1.5,2.6,LN,1,1027,12,2
2022,feijao,100,100,114,630,1140,1.8,5.4,LN,0,1166,12,0
2023,feijao,55,55,64,400,1164,1.8,2.1,LN,0,1143,12,1
2024,feijao,38,38,44,279,1158,-0.8,-0.5,EN,1,1026,15,19
1974,milho,,6900,8280,0,1200,9.1,,LN,1,,,
1975,milho,,5400,6480,0,1200,4.5,0,N,0,,,
1976,milho,,5652,5239,0,927,-22.8,-22.8,LN,0,,,
1977,milho,,6370,8521,0,1338,6.3,44.3,EN,0,,,
1978,milho,,5948,8373,0,1408,6.7,5.2,EN,0,,,
1979,milho,,8027,9951,0,1240,-10.4,-11.9,N,0,,,
1980,milho,,6270,7524,0,1200,-17.4,-3.2,EN,0,,,
1981,milho,,2450,4410,0,1800,18,50,N,0,1082,12,2
1982,milho,,2000,3000,0,1500,-6.3,-16.7,N,0,1257,8,0
1983,milho,,2300,3450,0,1500,-10.7,0,EN,1,980,15,2
1984,milho,,2500,5000,0,2000,13.2,33.3,LN,0,1184,12,24
1985,milho,,2400,6480,0,2700,45.3,35,LN,0,1439,10,6
1986,milho,,2600,5460,0,2100,7.8,-22.2,N,0,788,12,22
1987,milho,,3000,6300,0,2100,3,0,EN,1,795,14,9
1988,milho,4000,4000,7200,1e-04,1800,-15.7,-14.3,EN,0,874,12,26
1989,milho,5000,5000,11250,0.0019,2250,1.1,25,LN,1,770,11,20
1990,milho,4000,4000,8000,0.0444,2000,-13.2,-11.1,N,0,810,18,2
1991,milho,5000,5000,13500,0.2973,2700,13.9,35,EN,0,973,6,7
1992,milho,5000,5000,12500,3.3909,2500,2.7,-7.4,EN,1,975,12,7
1993,milho,5000,5000,13500,244.4727,2700,8.4,8,EN,0,938,13,15
1994,milho,5000,5000,8500,1275,1700,-32.9,-37,N,0,1045,9,27
1995,milho,3500,3500,4410,794,1260,-50.9,-25.9,EN,0,510,19,55
1996,milho,1824,1824,2907,567,1594,-38.8,26.5,LN,0,904,32,49
1997,milho,2500,2500,6750,1316,2700,2.2,69.4,N,0,1479,6,4
1998,milho,1500,1500,3900,768,2600,-2.8,-3.7,EN,1,879,17,45
1999,milho,1500,1500,4050,749,2700,-0.3,3.8,LN,1,837,13,8
2000,milho,800,800,2160,380,2700,-1.7,0,LN,1,1142,5,2
2001,milho,1000,1000,2400,463,2400,-13.7,-11.1,LN,0,840,12,6
2002,milho,1000,1000,3000,870,3000,6.4,25,N,0,1193,5,1
2003,milho,1200,1200,3600,1584,3000,4.9,0,EN,1,779,12,8
2004,milho,500,500,1500,573,3000,3.3,0,N,0,993,8,5
2005,milho,800,800,2400,912,3000,1.8,0,EN,0,1300,7,5
2006,milho,900,900,2700,1026,3000,0,0,LN,0,1076,33,29
2007,milho,900,900,2700,1026,3000,-2.2,0,EN,0,1147,11,3
2008,milho,900,900,2727,1636,3030,-3.5,1,LN,1,789,12,6
2009,milho,900,900,2727,1047,3030,-5.6,0,LN,0,1196,13,5
2010,milho,900,900,2727,1131,3030,-7.8,0,EN,1,1060,14,10
2011,milho,900,900,3600,2448,4000,18.7,32,LN,1,1256,10,1
2012,milho,400,400,1460,993,3650,6.1,-8.8,LN,0,1078,13,0
2013,milho,400,400,1460,730,3650,4.3,0,LN,0,973,11,7
2014,milho,400,400,1460,788,3650,2.7,0,N,0,1301,9,0
2015,milho,400,400,682,404,1705,-52.7,-53.3,EN,0,641,18,2
2016,milho,42,42,153,144,3643,-0.1,113.7,EN,1,523,15,15
2017,milho,50,50,185,148,3700,0.4,1.6,LN,0,747,21,0
2018,milho,42,42,153,115,3643,-2,-1.5,LN,0,928,19,0
2019,milho,42,42,126,76,3000,-19.8,-17.6,EN,0,739,23,5
2020,milho,42,42,153,145,3643,-3.1,21.4,N,0,1177,8,5
2021,milho,42,42,160,228,3810,1,4.6,LN,1,1027,12,2
2022,milho,50,50,190,334,3800,0.5,-0.3,LN,0,1166,12,0
2023,milho,50,50,190,279,3800,0.5,0,LN,0,1143,12,1
2024,milho,50,50,190,242,3800,0.6,0,EN,1,1026,15,19
2003,milho1,1200,1200,3600,,3000,-0.3,,EN,1,779,12,8
2004,milho1,500,500,1500,,3000,0.2,0,N,0,993,8,5
2005,milho1,800,800,2400,,3000,0.5,0,EN,0,1300,7,5
2006,milho1,900,900,2700,,3000,0.5,0,LN,0,1076,33,29
2007,milho1,900,900,2700,,3000,0,0,EN,0,1147,11,3
2008,milho1,900,900,2727,,3030,0.1,1,LN,1,789,12,6
2009,milho1,900,900,2727,,3030,-2.9,0,LN,0,1196,13,5
2010,milho1,900,900,2727,,3030,-6.5,0,EN,1,1060,14,10
2011,milho1,900,900,3600,,4000,15.7,32,LN,1,1256,10,1
2012,milho1,400,400,1460,,3650,2.2,-8.8,LN,0,1078,13,0
2013,milho1,400,400,1460,,3650,0,0,LN,0,973,11,7
2014,milho1,400,400,1460,,3650,-0.4,0,N,0,1301,9,0
2015,milho1,400,400,682,,1705,-53.4,-53.3,EN,0,641,18,2
2016,milho1,42,42,153,,3643,-0.5,113.7,EN,1,523,15,15
2017,milho1,50,50,185,,3700,1.2,1.6,LN,0,747,21,0
2018,milho1,42,42,153,,3643,-0.4,-1.5,LN,0,928,19,0
2019,milho1,42,42,126,,3000,-18.3,-17.6,EN,0,739,23,5
2020,milho1,42,42,153,,3643,-1.7,21.4,N,0,1177,8,5
2021,milho1,42,42,160,,3810,1.7,4.6,LN,1,1027,12,2
2022,milho1,50,50,190,,3800,0.8,-0.3,LN,0,1166,12,0
2023,milho1,50,50,190,,3800,0.1,0,LN,0,1143,12,1
2024,milho1,50,50,190,,3800,-0.4,0,EN,1,1026,15,19
