ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,milho,500,500,55,26,110,-19.3,-17.9,LN,0,579,22,3
2024,milho,485,485,44,25,91,-30.6,-17.5,EN,1,519,30,51
2003,milho1,50,50,6,,120,-84,,EN,1,378,31,5
2004,milho1,200,200,150,,750,-1.5,200,N,0,561,31,5
2005,milho1,100,100,90,,900,19.9,20,EN,0,511,18,4
2008,milho1,300,300,180,,600,1.8,,LN,1,626,13,8
2009,milho1,400,400,48,,120,-75.5,-80,LN,0,546,29,24
2010,milho1,900,0,0,,,,,EN,1,417,21,2
2011,milho1,130,130,78,,600,101.1,,LN,1,566,10,11
2012,milho1,130,130,23,,177,-28.4,-70.5,LN,0,376,21,7
2013,milho1,500,,,,,,,LN,0,310,34,29
2014,milho1,500,,,,,,,N,0,430,17,8
2015,milho1,500,500,90,,180,0,,EN,0,513,28,2
2017,milho1,750,250,51,,204,54.4,,LN,0,265,32,23
2018,milho1,500,500,50,,100,-24.4,-51,LN,0,418,15,9
2019,milho1,500,500,50,,100,-29.6,0,EN,0,532,30,18
2020,milho1,500,500,100,,200,-7.6,100,N,0,612,21,26
2021,milho1,300,300,120,,400,59.6,100,LN,1,449,34,17
2022,milho1,500,500,67,,134,-38.7,-66.5,LN,0,634,10,7
2023,milho1,500,500,55,,110,-28.6,-17.9,LN,0,579,22,3
2024,milho1,485,485,44,,91,60.7,-17.5,EN,1,519,30,51
