ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,130,80,46,0,575,17.5,40.1,481,EN,0,0.9,895,14,14
1989,feijao,80,80,48,0,600,13.3,4.3,496,LN,1,-1.9,844,13,16
1990,feijao,200,200,125,0.0013,625,8.4,4.2,517,N,0,0,839,9,12
1991,feijao,200,200,105,0.0057,525,-13.3,-16,542,EN,0,0.5,746,12,21
1993,feijao,180,180,135,3.2735,750,13.2,,605,N,0,0.3,718,9,14
1994,feijao,375,250,75,47,300,-57.2,-60,646,N,0,0.3,893,13,15
1995,feijao,190,190,163,58,858,13,186,695,EN,0,1.4,1038,10,15
1996,feijao,36,36,25,15,694,-15.2,-19.1,752,LN,0,-0.9,1102,10,6
1997,feijao,25,25,22,13,880,-1.3,26.7,813,N,0,-0.3,1363,15,3
1998,feijao,40,40,36,32,900,-5.7,2.3,871,EN,1,2.3,980,11,33
1999,feijao,50,50,50,30,1000,2.3,11.1,916,LN,1,-1.6,839,14,18
2000,feijao,60,15,19,9,1267,29.3,26.7,938,LN,1,-1.6,875,19,18
2001,feijao,181,181,208,198,1149,19.7,-9.3,928,LN,0,-0.7,808,12,15
2002,feijao,170,100,60,72,600,-34.8,-47.8,888,N,0,-0.3,768,10,30
2003,feijao,205,205,246,246,1200,39.9,100,826,EN,0,1.2,861,10,34
2004,feijao,60,60,36,33,600,-22.4,-50,754,N,0,0.3,712,11,16
2005,feijao,20,20,12,15,600,-9.6,0,686,EN,0,0.7,958,12,23
2006,feijao,20,20,12,14,600,12.9,0,628,LN,0,-0.8,940,11,17
2023,feijao,50,50,45,90,900,4.7,,857,LN,0,-1,1017,9,16
2024,feijao,50,50,45,162,900,-2.1,0,926,EN,1,1.5,889,12,82
1974,milho,,1000,2100,0,2100,0.8,,1952,LN,0,-0.9,,,
1975,milho,,800,1536,0,1920,-4.4,-8.6,1913,N,0,-0.3,,,
1976,milho,,850,2805,0,3300,70,71.9,1876,N,0,-0.3,,,
1977,milho,,880,912,0,1036,-45,-68.6,1841,EN,0,0.5,,,
1978,milho,,700,1680,0,2400,30.7,131.6,1809,N,0,0.1,,,
1979,milho,,720,936,0,1300,-27.7,-45.8,1782,N,0,0.2,,,
1980,milho,,950,1473,0,1551,-12.3,19.3,1760,N,0,0.3,,,
1981,milho,,145,245,0,1690,-3.3,9,1745,N,0,-0.3,878,15,11
1982,milho,,160,320,0,2000,15.3,18.4,1736,N,0,0.4,887,10,0
1983,milho,,160,320,0,2000,15.6,0,1734,EN,1,1.7,972,11,1
1984,milho,,300,480,0,1600,-8,-20,1740,N,0,-0.3,670,11,17
1985,milho,,320,592,0,1850,5,15.6,1752,LN,0,-0.6,854,13,11
1986,milho,,160,217,0,1356,-24.1,-26.7,1772,N,0,-0.2,620,17,39
1987,milho,,400,880,0,2200,21.1,62.2,1798,EN,0,1.3,681,16,21
1988,milho,800,800,1140,0,1425,-23,-35.2,1831,N,0,-0.2,895,14,14
1989,milho,800,800,1600,1e-04,2000,5.8,40.4,1871,LN,0,-1.1,844,13,16
1990,milho,700,700,1680,0.0061,2400,25.1,20,1918,N,0,0.3,839,9,12
1991,milho,1000,1000,1900,0.0668,1900,-2.3,-20.8,1972,N,0,0.4,746,12,21
1992,milho,630,630,1080,0.1375,1714,-14,-9.8,2036,EN,1,2,751,16,15
1993,milho,500,500,1000,2.4429,2000,-3,16.7,2109,EN,0,0.9,718,9,14
1994,milho,750,750,1800,162,2400,12.1,20,2193,N,0,0.4,893,13,15
1995,milho,658,658,1480,148,2249,0.6,-6.3,2289,EN,0,0.7,1038,10,15
1996,milho,250,250,588,78,2352,-0.3,4.6,2396,LN,0,-0.6,1102,10,6
1998,milho,395,395,820,98,2076,-22.1,,2644,EN,0,1.3,980,11,33
1999,milho,372,372,1012,145,2720,-3.3,31,2782,LN,0,-1.1,839,14,18
2000,milho,299,277,719,127,2596,-12.6,-4.6,2927,LN,0,-1.1,875,19,18
2001,milho,800,800,3112,419,3890,23.6,49.9,3077,LN,0,-0.5,808,12,15
2002,milho,865,865,3027,767,3499,5.3,-10,3230,N,0,0,768,10,30
2003,milho,1650,1650,6705,1787,4064,16.6,16.1,3383,N,0,0.2,861,10,34
2004,milho,3250,3250,11700,3510,3600,-0.9,-11.4,3533,N,0,0.1,712,11,16
2005,milho,1600,1600,4400,1225,2750,-27.3,-23.6,3679,N,0,0.3,958,12,23
2006,milho,1550,1550,6360,1218,4103,4.5,49.2,3819,LN,0,-0.6,940,11,17
2007,milho,672,672,2747,794,4088,0.8,-0.4,3949,N,0,-0.2,1164,11,23
2008,milho,790,790,3428,1112,4339,3.8,6.2,4066,LN,0,-1.3,864,12,16
2009,milho,435,435,1610,403,3701,-13.8,-14.7,4167,LN,0,-0.7,842,27,43
2010,milho,510,510,2465,636,4833,9.4,30.6,4246,EN,0,0.6,1359,12,23
2011,milho,510,510,2037,768,3994,-12.2,-17.4,4300,LN,0,-0.9,1128,7,9
2012,milho,710,710,3465,1427,4880,5,22.2,4326,LN,0,-0.6,825,15,48
2013,milho,620,620,2696,802,4348,-7.8,-10.9,4322,LN,0,-0.5,1006,11,48
2014,milho,700,700,3640,1099,5200,9.1,19.6,4287,N,0,-0.3,912,10,34
2015,milho,1205,1205,6628,2320,5500,15,5.8,4225,EN,0,0.5,940,16,30
2016,milho,1205,1205,3880,2262,3220,-32.4,-41.5,4140,EN,0,1.3,1431,11,34
2017,milho,1205,1205,6146,1828,5100,8.1,58.4,4037,N,0,-0.3,752,9,38
2018,milho,1300,1300,6500,2405,5000,7.6,-2,3924,LN,0,-0.9,1288,10,30
2019,milho,700,700,2240,1120,3200,-29.6,-36,3805,EN,0,0.6,904,16,38
2020,milho,2200,2200,10340,7238,4700,6.5,46.9,3685,N,0,0,994,12,58
2021,milho,400,300,372,510,1240,-70.9,-73.6,3568,LN,0,-1,912,13,59
2022,milho,1600,1540,4928,6406,3200,-21.3,158.1,3454,LN,0,-1.3,857,11,56
2023,milho,1350,1350,6345,7297,4700,22.2,46.9,3344,N,0,-0.4,1017,9,16
2024,milho,1100,1100,3817,3286,3470,-3.5,-26.2,3239,EN,0,0.5,889,12,82
2003,milho1,700,700,2905,,4150,,,,EN,0,1.2,861,10,34
2004,milho1,650,650,2340,,3600,,-13.3,,N,0,0.3,712,11,16
2005,milho1,600,600,1200,,2000,,-44.4,,EN,0,0.7,958,12,23
2006,milho1,300,300,1110,,3700,,85,,LN,0,-0.8,940,11,17
2007,milho1,150,150,555,,3700,,0,,EN,0,0.9,1164,11,23
2008,milho1,40,40,128,,3200,,-13.5,,LN,1,-1.5,864,12,16
2010,milho1,10,10,25,,2500,,,,EN,1,1.6,1359,12,23
2011,milho1,10,10,37,,3700,,48,,LN,1,-1.6,1128,7,9
2012,milho1,10,10,35,,3500,,-5.4,,LN,0,-1,825,15,48
2013,milho1,10,10,30,,3000,,-14.3,,N,0,-0.4,1006,11,48
2003,milho2,950,950,3800,,4000,7.1,,3875,N,0,0.2,861,10,34
2004,milho2,2600,2600,9360,,3600,-4.4,-10,3936,N,0,0.1,712,11,16
2005,milho2,1000,1000,3200,,3200,-16.5,-11.1,3999,N,0,0.3,958,12,23
2006,milho2,1250,1250,5250,,4200,6.8,31.2,4062,LN,0,-0.6,940,11,17
2007,milho2,522,522,2192,,4199,3.6,0,4125,N,0,-0.2,1164,11,23
2008,milho2,750,750,3300,,4400,3.7,4.8,4185,LN,0,-1.3,864,12,16
2009,milho2,435,435,1610,,3701,-13.5,-15.9,4238,LN,0,-0.7,842,27,43
2010,milho2,500,500,2440,,4880,13.5,31.9,4279,EN,0,0.6,1359,12,23
2011,milho2,500,500,2000,,4000,-8.9,-18,4304,LN,0,-0.9,1128,7,9
2012,milho2,700,700,3430,,4900,6.4,22.5,4308,LN,0,-0.6,825,15,48
2013,milho2,610,610,2666,,4370,-9.4,-10.8,4289,LN,0,-0.5,1006,11,48
2014,milho2,700,700,3640,,5200,3.8,19,4245,N,0,-0.3,912,10,34
2015,milho2,1205,1205,6628,,5500,7.2,5.8,4179,EN,0,0.5,940,16,30
2016,milho2,1205,1205,3880,,3220,-37.2,-41.5,4094,EN,0,1.3,1431,11,34
2017,milho2,1205,1205,6146,,5100,4.2,58.4,3994,N,0,-0.3,752,9,38
2018,milho2,1300,1300,6500,,5000,8.7,-2,3884,LN,0,-0.9,1288,10,30
2019,milho2,700,700,2240,,3200,-26.7,-36,3771,EN,0,0.6,904,16,38
2020,milho2,2200,2200,10340,,4700,13.4,46.9,3658,N,0,0,994,12,58
2021,milho2,400,300,372,,1240,-68.7,-73.6,3547,LN,0,-1,912,13,59
2022,milho2,1600,1540,4928,,3200,-16.9,158.1,3441,LN,0,-1.3,857,11,56
2023,milho2,1350,1350,6345,,4700,24.6,46.9,3338,N,0,-0.4,1017,9,16
2024,milho2,1100,1100,3817,,3470,-6.9,-26.2,3240,EN,0,0.5,889,12,82
1974,soja,,400,840,0,2100,1.4,,1659,LN,1,-1.9,,,
1975,soja,,200,400,0,2000,2.8,-4.8,1676,N,0,-0.2,,,
1976,soja,,278,548,0,1971,7.3,-1.4,1694,LN,0,-1.1,,,
1977,soja,,266,553,0,2079,18.9,5.5,1711,EN,0,1.1,,,
1978,soja,,156,210,0,1346,-19.5,-35.2,1728,EN,0,1.1,,,
1979,soja,,198,218,0,1101,-31.7,-18.2,1746,N,0,0.2,,,
1980,soja,,160,240,0,1500,-4.6,36.2,1764,EN,0,0.7,,,
1989,soja,150,150,255,0,1700,-4,,1934,LN,1,-1.9,844,13,16
1990,soja,240,240,480,0.0016,2000,8.8,17.6,1954,N,0,0,839,9,12
1991,soja,150,145,254,0.0046,1752,-8.3,-12.4,1974,EN,0,0.5,746,12,21
1992,soja,121,121,151,0.0372,1248,-37.4,-28.8,1994,EN,1,2.1,751,16,15
1993,soja,97,97,216,0.9738,2227,5.9,78.4,2015,N,0,0.3,718,9,14
1994,soja,135,135,335,59,2481,12.8,11.4,2036,N,0,0.3,893,13,15
1998,soja,85,85,169,36,1988,-17.9,,2120,EN,1,2.3,980,11,33
1999,soja,72,72,170,42,2361,-3.5,18.8,2142,LN,1,-1.6,839,14,18
2000,soja,350,350,1085,299,3100,26.9,31.3,2164,LN,1,-1.6,875,19,18
2001,soja,425,425,1318,349,3101,28.5,0,2186,LN,0,-0.7,808,12,15
2002,soja,850,850,1785,678,2100,-12.2,-32.3,2209,N,0,-0.3,768,10,30
2003,soja,1050,1050,2730,1559,2600,9.6,23.8,2232,EN,0,1.2,861,10,34
2004,soja,3150,3150,5985,4698,1900,-19.1,-26.9,2255,N,0,0.3,712,11,16
2005,soja,3450,3450,8108,3811,2350,1,23.7,2278,EN,0,0.7,958,12,23
2006,soja,2900,2900,5510,2066,1900,-17.4,-19.2,2301,LN,0,-0.8,940,11,17
2007,soja,900,900,2340,1053,2600,13.5,36.8,2325,EN,0,0.9,1164,11,23
2008,soja,670,670,1809,1295,2700,15.9,3.8,2349,LN,1,-1.5,864,12,16
2009,soja,865,865,1341,1006,1550,-34.9,-42.6,2373,LN,0,-0.8,842,27,43
2010,soja,950,950,2527,1288,2660,8.8,71.6,2397,EN,1,1.6,1359,12,23
2011,soja,600,600,1560,1149,2600,3,-2.3,2422,LN,1,-1.6,1128,7,9
2012,soja,900,900,1710,1257,1900,-26.8,-26.9,2447,LN,0,-1,825,15,48
2013,soja,1380,1380,3795,3371,2750,3.6,44.7,2472,N,0,-0.4,1006,11,48
2014,soja,1284,1284,3531,3764,2750,1.3,0,2497,N,0,-0.3,912,10,34
2015,soja,1842,1842,5526,5312,3000,7.5,9.1,2523,EN,0,0.6,940,16,30
2016,soja,1255,1255,3671,4222,2925,1.8,-2.5,2549,EN,1,2.4,1431,11,34
2017,soja,1580,1580,4266,4394,2700,-8.2,-7.7,2575,LN,0,-1,752,9,38
2018,soja,1600,1600,5040,5695,3150,5.4,16.7,2601,LN,0,-1.3,1288,10,30
2019,soja,1600,1600,4512,5414,2820,-6.7,-10.5,2628,EN,0,0.7,904,16,38
2020,soja,2600,2600,8320,10816,3200,5.3,13.5,2655,N,0,0.2,994,12,58
2021,soja,2600,2600,8320,12064,3200,5.1,0,2682,LN,0,-1.4,912,13,59
2022,soja,3000,2600,2062,6351,793,-73.9,-75.2,2710,LN,0,-1.2,857,11,56
2023,soja,3000,3000,11700,25740,3900,29.6,200,2738,LN,0,-1,1017,9,16
2024,soja,2500,2500,6500,12844,2600,-12.4,-33.3,2766,EN,1,1.5,889,12,82
1975,trigo,,90,54,0,600,-24.7,,765,LN,0,-0.8,,,
1976,trigo,,138,205,0,1486,92.6,147.6,783,N,0,0.2,,,
1977,trigo,,136,143,0,1051,39.7,-29.2,802,N,0,0.4,,,
1978,trigo,,170,127,0,747,0.6,-29,822,N,0,-0.3,,,
1979,trigo,,170,106,0,624,-15.7,-16.5,842,N,0,-0.1,,,
1980,trigo,,70,49,0,700,-4.9,12.3,863,N,0,0.3,,,
1986,trigo,,35,40,0,1143,-2.6,,1012,N,0,-0.1,620,17,39
1989,trigo,120,120,162,0,1350,34.2,,1105,N,0,-0.4,844,13,16
1990,trigo,200,200,150,7e-04,750,-24.3,-44.4,1140,N,0,0.2,839,9,12
1992,trigo,186,186,167,0.0547,898,-13.3,,1216,EN,0,0.9,751,16,15
1994,trigo,72,72,94,11,1306,11,,1300,EN,0,0.6,893,13,15
1998,trigo,51,51,88,13,1725,-0.1,,1496,LN,0,-0.5,980,11,33
2003,trigo,325,325,650,280,2000,-1.3,,1796,N,0,-0.3,861,10,34
2004,trigo,680,680,1346,538,1979,-2.6,-1,1863,EN,0,0.5,712,11,16
2005,trigo,750,750,1650,495,2200,8.9,11.1,1933,N,0,0,958,12,23
2007,trigo,8,8,15,9,1875,-3.4,,2082,LN,0,-0.5,1164,11,23
