ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,milho,5000,5000,21000,4074,4200,-5.8,7.7,LN,1,803,9,0
2001,milho,4900,4900,26460,3506,5400,13.7,28.6,LN,0,1119,6,0
2002,milho,4000,4000,16800,3696,4200,-17,-22.2,N,0,904,6,0
2003,milho,3000,3000,19800,5111,6600,23,57.1,EN,1,1205,5,0
2004,milho,2500,2500,14250,4289,5700,-0.2,-13.6,N,0,861,15,0
2005,milho,2500,2250,4725,1465,2100,-65.5,-63.2,EN,0,657,14,0
2006,milho,3200,3200,13440,2688,4200,-34.7,100,LN,0,1034,9,0
2007,milho,2500,2500,18000,4788,7200,6.7,71.4,EN,0,986,8,0
2008,milho,2500,2500,18000,6912,7200,1.8,0,LN,1,794,8,0
2009,milho,3000,3000,16635,4646,5545,-24.9,-23,LN,0,840,7,0
2010,milho,2500,2500,22500,5512,9000,17.2,62.3,EN,1,1107,8,1
2011,milho,2000,2000,18000,7101,9000,12.8,0,LN,1,1000,11,0
2012,milho,2700,2700,17010,4493,6300,-23.6,-30,LN,0,667,7,0
2013,milho,3200,2500,19500,8385,7800,-8.5,23.8,LN,0,888,13,0
2014,milho,2800,2800,25200,10924,9000,2.2,15.4,N,0,1054,10,3
2015,milho,2800,2800,26880,10730,9600,6.7,6.7,EN,0,1071,8,0
2016,milho,2200,2200,19800,12929,9000,-1.2,-6.2,EN,1,1322,14,0
2017,milho,2200,2200,21120,8583,9600,4.5,6.7,LN,0,1026,5,0
2018,milho,2200,2200,18480,11471,8400,-8.8,-12.5,LN,0,920,11,0
2019,milho,2500,2500,28500,15755,11400,24.2,35.7,EN,0,1083,10,0
2020,milho,2800,2800,31920,25536,11400,25.1,0,N,0,815,11,3
2021,milho,3500,3500,33600,43680,9600,6.8,-15.8,LN,1,726,15,0
2022,milho,3800,3800,9120,14635,2400,-72.8,-75,LN,0,669,11,7
2023,milho,4000,4000,30240,39352,7560,-12.1,200,LN,0,656,10,0
2024,milho,4000,4000,33600,29416,8400,0.8,11.1,EN,1,1781,9,4
2003,milho1,3000,3000,19800,,6600,8.7,,EN,1,1205,5,0
2004,milho1,2500,2500,14250,,5700,5.5,-13.6,N,0,861,15,0
2005,milho1,2500,2250,4725,,2100,-59.2,-63.2,EN,0,657,14,0
2006,milho1,3200,3200,13440,,4200,-20.1,100,LN,0,1034,9,0
2007,milho1,2500,2500,18000,,7200,26.9,71.4,EN,0,986,8,0
2008,milho1,2500,2500,18000,,7200,6.2,0,LN,1,794,8,0
2009,milho1,3000,3000,16635,,5545,-25.3,-23,LN,0,840,7,0
2010,milho1,2500,2500,22500,,9000,15.3,62.3,EN,1,1107,8,1
2011,milho1,2000,2000,18000,,9000,15.3,0,LN,1,1000,11,0
2012,milho1,2700,2700,17010,,6300,-20.8,-30,LN,0,667,7,0
2013,milho1,3200,2500,19500,,7800,-3.8,23.8,LN,0,888,13,0
2014,milho1,2800,2800,25200,,9000,4.9,15.4,N,0,1054,10,3
2015,milho1,2800,2800,26880,,9600,5.6,6.7,EN,0,1071,8,0
2016,milho1,2200,2200,19800,,9000,-2.7,-6.2,EN,1,1322,14,0
2017,milho1,2200,2200,21120,,9600,0.5,6.7,LN,0,1026,5,0
2018,milho1,2200,2200,18480,,8400,-14.7,-12.5,LN,0,920,11,0
2019,milho1,2500,2500,28500,,11400,9.1,35.7,EN,0,1083,10,0
2020,milho1,2800,2800,31920,,11400,9.6,0,N,0,815,11,3
2021,milho1,3500,3500,33600,,9600,-4.7,-15.8,LN,1,726,15,0
2022,milho1,3800,3800,9120,,2400,-74.8,-75,LN,0,669,11,7
2023,milho1,4000,4000,30240,,7560,-13.3,200,LN,0,656,10,0
2024,milho1,4000,4000,33600,,8400,9.7,11.1,EN,1,1781,9,4
1974,soja,,16800,21840,0,1300,-10.3,,LN,1,,,
1975,soja,,14280,22840,0,1599,10.4,23,N,0,,,
1976,soja,,17000,25500,0,1500,3.4,-6.2,LN,0,,,
1977,soja,,19000,28500,0,1500,3.2,0,EN,0,,,
1978,soja,,20000,28000,0,1400,-3.7,-6.7,EN,0,,,
1979,soja,,19000,16910,0,890,-38.8,-36.4,N,0,,,
1980,soja,,19500,34000,0,1744,19.5,95.9,EN,0,,,
1981,soja,,20100,36180,0,1800,23,3.2,N,0,1101,12,0
1982,soja,,19500,25350,0,1300,-11.4,-27.8,N,0,821,12,0
1983,soja,,21500,38700,0,1800,21.9,38.5,EN,1,1306,8,0
1984,soja,,22700,36320,0,1600,7.7,-11.1,LN,0,807,8,0
1985,soja,,23500,42300,0,1800,20.7,12.5,LN,0,1020,10,0
1986,soja,,30000,42120,0,1404,-6.8,-22,N,0,559,10,3
1987,soja,,28400,30672,1e-04,1080,-29.6,-23.1,EN,1,669,11,0
1988,soja,33000,33000,26730,4e-04,810,-48.4,-25,EN,0,784,10,0
1989,soja,31000,31000,65100,0.007,2100,30.4,159.3,LN,1,889,8,0
1990,soja,22400,22400,40320,0.1463,1800,8.5,-14.3,N,0,899,9,0
1991,soja,22400,22400,20160,0.364,900,-48.1,-50,EN,0,859,13,0
1992,soja,21500,21500,46440,8.2454,2160,18,140,EN,1,1043,12,0
1993,soja,22400,22400,47040,133.7647,2100,9.9,-2.8,EN,0,906,9,0
1994,soja,23000,23000,44160,4651,1920,-2.9,-8.6,N,0,985,9,0
1995,soja,22100,22100,50388,7457,2280,11.3,18.8,EN,0,1120,13,0
1996,soja,16500,16500,34650,7623,2100,-0.4,-7.9,LN,0,913,13,1
1997,soja,23200,23200,48720,12960,2100,-1.8,0,N,0,731,12,0
1998,soja,23500,23500,56400,12408,2400,11.4,14.3,EN,1,1974,5,0
1999,soja,17000,17000,27540,6830,1620,-25.8,-32.5,LN,1,614,9,0
2000,soja,16000,16000,33600,9408,2100,-5.6,29.6,LN,1,803,9,0
2001,soja,13800,13800,37260,12370,2700,19.3,28.6,LN,0,1119,6,0
2002,soja,14700,14700,26460,11642,1800,-21.9,-33.3,N,0,904,6,0
2003,soja,15700,15700,47100,25458,3000,27.2,66.7,EN,1,1205,5,0
2004,soja,16400,16400,29520,21269,1800,-26,-40,N,0,861,15,0
2005,soja,16500,16000,8640,4078,540,-78.5,-70,EN,0,657,14,0
2006,soja,15800,15800,47400,17443,3000,15.4,200,LN,0,1034,9,0
2007,soja,16300,16300,48900,20783,3000,12.2,0,EN,0,986,8,0
2008,soja,16300,16300,39120,28941,2400,-12.6,-20,LN,1,794,8,0
2009,soja,15800,15800,36024,27718,2280,-19.4,-5,LN,0,840,7,0
2010,soja,16300,16300,55746,30288,3420,16.5,50,EN,1,1107,8,1
2011,soja,16800,16800,58464,41437,3480,14,1.8,LN,1,1000,11,0
2012,soja,15900,15900,37206,35215,2340,-26,-32.8,LN,0,667,7,0
2013,soja,16100,16100,53130,47817,3300,0.5,41,LN,0,888,13,0
2014,soja,16100,16100,48300,52903,3000,-12,-9.1,N,0,1054,10,3
2015,soja,16000,16000,57600,59501,3600,2.9,20,EN,0,1071,8,0
2016,soja,16800,16800,63504,74922,3780,6.4,5,EN,1,1322,14,0
2017,soja,16800,16800,68544,67859,4080,13.5,7.9,LN,0,1026,5,0
2018,soja,17000,17000,66300,81549,3900,7.8,-4.4,LN,0,920,11,0
2019,soja,21500,21500,83850,92235,3900,7.6,0,EN,0,1083,10,0
2020,soja,21200,21200,41340,63374,1950,-46.1,-50,N,0,815,11,3
2021,soja,20500,20500,69700,195160,3400,-5.3,74.4,LN,1,726,15,0
2022,soja,20000,20000,26400,84852,1320,-62.7,-61.2,LN,0,669,11,7
2023,soja,20000,20000,66000,142956,3300,-5,150,LN,0,656,10,0
2024,soja,20000,20000,68400,137182,3420,1,3.6,EN,1,1781,9,4
1974,trigo,,5230,4707,0,900,36.8,,LN,1,,,
1975,trigo,,5000,3000,0,600,-15.6,-33.3,N,0,,,
1976,trigo,,5000,5000,0,1000,30.6,66.7,LN,0,,,
1977,trigo,,3500,1050,0,300,-63.7,-70,EN,0,,,
1978,trigo,,200,300,0,1500,67.9,200,EN,0,,,
1979,trigo,,1577,864,0,548,-43.2,-63.5,N,0,,,
1980,trigo,,500,300,0,600,-42.1,9.5,EN,0,,,
1981,trigo,,200,280,0,1400,26,133.3,N,0,1101,12,0
1982,trigo,,1000,500,0,500,-58,-64.3,N,0,821,12,0
1983,trigo,,700,910,0,1300,2.6,160,EN,1,1306,8,0
1984,trigo,,700,840,0,1200,-11.5,-7.7,LN,0,807,8,0
1985,trigo,,3000,4800,0,1600,9.5,33.3,LN,0,1020,10,0
1986,trigo,,8349,15933,0,1908,23.3,19.3,N,0,559,10,3
1987,trigo,,8700,16095,1e-04,1850,15.1,-3.1,EN,1,669,11,0
1988,trigo,6700,6700,10300,1e-04,1537,-7.1,-16.9,EN,0,784,10,0
1989,trigo,1500,1500,2910,0.0013,1940,14.6,26.2,LN,1,889,8,0
1990,trigo,2500,2500,3600,0.0223,1440,-16.6,-25.8,N,0,899,9,0
1991,trigo,2000,2000,3240,0.1027,1620,-6.3,12.5,EN,0,859,13,0
1992,trigo,2000,2000,4200,0.9044,2100,23.2,29.6,EN,1,1043,12,0
1993,trigo,1500,1500,1800,5.9236,1200,-29.6,-42.9,EN,0,906,9,0
1994,trigo,1500,1500,2700,143,1800,4.2,50,N,0,985,9,0
1995,trigo,300,300,540,69,1800,3,0,EN,0,1120,13,0
1996,trigo,2000,2000,4200,693,2100,17.4,16.7,LN,0,913,13,1
1997,trigo,1000,1000,900,95,900,-51.9,-57.1,N,0,731,12,0
1998,trigo,700,700,1470,182,2100,6.4,133.3,EN,1,1974,5,0
1999,trigo,900,900,2268,440,2520,21.8,20,LN,1,614,9,0
2000,trigo,1500,1500,2430,457,1620,-24.5,-35.7,LN,1,803,9,0
2001,trigo,1500,1500,3600,780,2400,7.8,48.1,LN,0,1119,6,0
2002,trigo,2500,2500,5250,2573,2100,-9.2,-12.5,N,0,904,6,0
2003,trigo,3500,3500,10500,4550,3000,24.5,42.9,EN,1,1205,5,0
2004,trigo,3500,3500,10500,3717,3000,18.8,0,N,0,861,15,0
2005,trigo,3900,3900,8190,2539,2100,-20.9,-30,EN,0,657,14,0
2006,trigo,3900,3900,11700,4874,3000,8,42.9,LN,0,1034,9,0
2007,trigo,4200,4200,8820,3616,2100,-27.7,-30,EN,0,986,8,0
2008,trigo,4200,4200,11340,4309,2700,-11.2,28.6,LN,1,794,8,0
2009,trigo,5000,5000,15000,5850,3000,-4.6,11.1,LN,0,840,7,0
2010,trigo,3000,3000,11400,4685,3800,18.2,26.7,EN,1,1107,8,1
2011,trigo,3300,3300,13860,5586,4200,28.3,10.5,LN,1,1000,11,0
2012,trigo,3300,3300,3960,1901,1200,-63.9,-71.4,LN,0,667,7,0
2013,trigo,3300,3300,13860,8316,4200,25.2,200,LN,0,888,13,0
2014,trigo,3300,3300,8910,3876,2700,-19.8,-35.7,N,0,1054,10,3
2015,trigo,2000,2000,2400,672,1200,-64.6,-55.6,EN,0,1071,8,0
2016,trigo,1000,1000,3900,2207,3900,13.4,200,EN,1,1322,14,0
2017,trigo,1000,1000,2700,1393,2700,-22.4,-30.8,LN,0,1026,5,0
2018,trigo,1500,1500,4050,2495,2700,-23.2,0,LN,0,920,11,0
2019,trigo,2500,2500,8250,5445,3300,-6.9,22.2,EN,0,1083,10,0
2020,trigo,2750,2750,9900,11553,3600,0.7,9.1,N,0,815,11,3
2021,trigo,3500,3500,14700,20580,4200,16.6,16.7,LN,1,726,15,0
2022,trigo,5000,5000,22500,35618,4500,23.8,7.1,LN,0,669,11,7
2023,trigo,5700,5700,7524,4138,1320,-64,-70.7,LN,0,656,10,0
2024,trigo,4500,4500,14850,17078,3300,-10.9,150,EN,1,1781,9,4
