ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,feijao,100,,,,,,,N,0,130,37,104
2018,feijao,210,120,72,252,600,149.8,,LN,0,272,31,69
2019,feijao,1200,120,29,78,242,14.1,-59.7,EN,0,427,32,68
2020,feijao,2400,400,96,480,240,34.2,-0.7,EN,0,545,32,88
2021,feijao,2400,240,14,42,58,-59,-75.7,LN,0,282,26,72
2022,feijao,2400,192,10,50,52,-48.8,-10.7,LN,0,430,17,46
2023,feijao,1500,150,5,40,33,-40.9,-36,LN,0,627,25,53
2024,feijao,1050,126,6,25,48,592.4,42.9,EN,1,379,37,109
1974,milho,,2500,3240,0,1296,8.8,,LN,1,,,
1975,milho,,1970,1945,0,987,-2.3,-23.8,LN,0,,,
1976,milho,,1000,120,0,120,-85.9,-87.8,LN,1,,,
1977,milho,,1500,900,0,600,-15.9,200,EN,0,,,
1978,milho,,2000,1800,0,900,51,50,EN,0,,,
1979,milho,,2200,1540,0,700,41,-22.2,N,0,,,
1980,milho,,1000,100,0,100,-76.1,-85.7,EN,0,,,
1981,milho,,100,20,0,200,-44.7,100,N,0,376,34,48
1982,milho,,400,40,0,100,-68.6,-50,N,0,243,37,70
1983,milho,,30,3,0,100,-67,0,EN,1,296,42,70
1984,milho,,1000,400,0,400,26.8,200,LN,0,240,39,90
1985,milho,,500,300,0,600,83,50,LN,0,663,25,49
1986,milho,,1300,1040,0,800,128.9,33.3,N,0,455,16,28
1987,milho,,2000,140,0,70,-82,-91.2,EN,0,346,21,40
1988,milho,2500,1700,680,0,400,-4.3,200,EN,0,575,30,97
1989,milho,1800,1800,1080,2e-04,600,40.2,50,LN,1,474,25,20
1990,milho,1530,1500,450,0.0024,300,-30.7,-50,N,0,495,37,24
1991,milho,2000,1400,840,0.0182,600,36.7,100,N,0,454,24,40
1992,milho,2500,2500,525,0.115,210,-53.2,-65,EN,1,324,42,43
1993,milho,1100,100,350,5.0909,3500,660.9,200,N,0,140,27,35
1994,milho,2800,2800,980,108,350,-25,-90,N,0,386,41,50
1995,milho,2800,2800,1400,224,500,3.7,42.9,EN,0,349,51,54
1996,milho,2200,2200,2200,418,1000,102.7,100,LN,0,327,32,46
1997,milho,2000,2000,900,144,450,-5.3,-55,N,0,583,20,37
1999,milho,2000,600,150,33,250,-38.3,,LN,1,413,38,70
2000,milho,2000,2000,1400,308,700,82.2,180,LN,1,518,15,20
2001,milho,1800,1800,648,162,360,-3.9,-48.6,LN,0,524,34,38
2002,milho,2000,2000,800,256,400,8.6,11.1,N,0,521,37,61
2003,milho,2000,2000,480,192,240,-35.2,-40,EN,0,354,35,75
2004,milho,1200,1200,96,38,80,-79.4,-66.7,N,0,658,53,67
2005,milho,1200,1200,288,94,240,-42.2,200,EN,0,392,26,81
2006,milho,1200,1200,480,240,400,-8.2,66.7,LN,0,422,44,56
2007,milho,1300,1300,910,455,700,51.3,75,EN,0,380,27,99
2008,milho,1200,1200,960,480,800,64,14.3,LN,1,439,54,63
2009,milho,1200,1200,960,384,800,57.7,0,LN,0,391,34,74
2010,milho,1500,1500,270,108,180,-66.4,-77.5,EN,1,319,19,86
2011,milho,1500,1500,900,468,600,9.6,200,LN,1,435,36,53
2012,milho,1500,,,,,,,LN,0,225,19,66
2013,milho,700,,,,,,,N,0,155,40,106
2014,milho,40,,,,,,,N,0,279,42,57
2015,milho,500,500,200,120,400,-16.8,,EN,0,308,39,62
2016,milho,700,,,,,,,EN,1,267,79,106
2017,milho,100,,,,,,,N,0,130,37,104
2018,milho,240,140,56,46,400,9.7,,LN,0,272,31,69
2019,milho,1200,60,18,15,300,-4.6,-25,EN,0,427,32,68
2020,milho,1200,200,60,45,300,16,0,EN,0,545,32,88
2021,milho,2500,200,24,34,120,-39,-60,LN,0,282,26,72
2022,milho,3000,240,22,33,92,-28.9,-23.6,LN,0,430,17,46
2023,milho,2000,160,7,8,44,-22,-52.3,LN,0,627,25,53
2024,milho,2000,100,5,7,50,,14.3,EN,1,379,37,109
