ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,680,480,207,0.0092,431,-40.4,-31.5,722,EN,0,0.5,818,10,1
1992,feijao,550,520,417,0.1516,802,9.9,86,740,EN,1,2.1,1029,11,2
1993,feijao,300,295,222,1.6953,753,1,-6.2,762,N,0,0.3,856,8,1
1994,feijao,250,250,225,101,900,15.5,19.6,788,N,0,0.3,808,9,0
1995,feijao,400,280,204,102,729,-11.8,-19,816,EN,0,1.4,1004,13,2
1996,feijao,180,166,150,59,904,4.1,24,848,LN,0,-0.9,919,10,3
1997,feijao,130,130,124,72,954,5.1,5.6,881,N,0,-0.3,876,16,0
1998,feijao,200,200,162,165,810,-14.8,-15.1,916,EN,1,2.3,1408,6,2
1999,feijao,220,220,198,93,900,-9.3,11.1,952,LN,1,-1.6,723,7,0
2000,feijao,150,150,180,66,1200,16.4,33.3,988,LN,1,-1.6,796,13,0
2001,feijao,110,110,129,57,1173,9.3,-2.3,1025,LN,0,-0.7,1019,10,4
2002,feijao,120,120,138,139,1150,3.2,-1.9,1061,N,0,-0.3,669,16,10
2003,feijao,120,120,138,148,1150,-0.2,0,1097,EN,0,1.2,893,6,5
2004,feijao,50,50,54,51,1080,-9.2,-6.1,1132,N,0,0.3,617,7,0
2005,feijao,40,40,34,43,850,-30.7,-21.3,1165,EN,0,0.7,642,12,1
2006,feijao,80,80,95,87,1188,-5.5,39.7,1195,LN,0,-0.8,700,9,0
2007,feijao,80,80,114,82,1425,11.4,20,1223,EN,0,0.9,804,7,0
2008,feijao,65,65,97,201,1492,15,4.7,1248,LN,1,-1.5,872,8,0
2009,feijao,320,320,417,901,1303,-0.8,-12.7,1270,LN,0,-0.8,986,6,0
2010,feijao,40,40,54,59,1350,1.8,3.6,1288,EN,1,1.6,1249,9,7
2011,feijao,20,20,27,27,1350,1.1,0,1303,LN,1,-1.6,1468,7,0
2012,feijao,20,18,22,49,1222,-9.1,-9.5,1315,LN,0,-1,920,12,0
2013,feijao,20,20,27,54,1350,-0.8,10.5,1325,N,0,-0.4,780,12,2
2014,feijao,20,20,27,53,1350,-2,0,1333,N,0,-0.3,884,9,16
2015,feijao,20,20,27,69,1350,-2.7,0,1339,EN,0,0.6,825,11,1
2016,feijao,25,25,33,88,1320,-5,-2.2,1343,EN,1,2.4,1096,8,1
2017,feijao,65,60,42,82,700,-49.6,-47,1345,LN,0,-1,920,6,2
2018,feijao,115,115,233,583,2026,46.8,189.4,1345,LN,0,-1.3,827,10,2
2019,feijao,100,95,140,346,1474,7.8,-27.3,1343,EN,0,0.7,723,11,5
2020,feijao,100,100,146,360,1460,8.1,-0.9,1338,N,0,0.2,661,11,3
2021,feijao,105,105,152,526,1448,9,-0.8,1331,LN,0,-1.4,806,16,0
2022,feijao,120,120,198,752,1650,27,14,1323,LN,0,-1.2,735,11,7
2023,feijao,65,55,63,244,1145,-9.5,-30.6,1314,LN,0,-1,970,7,0
2024,feijao,65,55,57,222,1036,-15.5,-9.5,1304,EN,1,1.5,1399,9,5
1974,milho,,2010,4824,0,2400,-6.4,,2277,LN,1,-1.9,,,
1975,milho,,2170,6510,0,3000,22.1,25,2217,N,0,-0.2,,,
1976,milho,,2170,6045,0,2786,17.8,-7.1,2160,LN,0,-1.1,,,
1977,milho,,2300,4140,0,1800,-21.2,-35.4,2109,EN,0,1.1,,,
1978,milho,,2250,2727,0,1212,-45.3,-32.7,2065,EN,0,1.1,,,
1979,milho,,2460,4340,0,1764,-18.2,45.6,2030,N,0,0.2,,,
1980,milho,,2525,6060,0,2400,13.7,36,2004,EN,0,0.7,,,
1981,milho,,2600,6500,0,2500,20.3,4.2,1988,N,0,0.2,916,10,0
1982,milho,,2400,5760,0,2400,16.8,-4,1981,N,0,0,767,9,0
1983,milho,,2400,2472,0,1030,-49.6,-57.1,1982,EN,1,2.5,1121,7,0
1984,milho,,2100,5040,0,2400,16.9,133,1992,LN,0,-1,832,10,3
1985,milho,,2300,5088,0,2212,6.4,-7.8,2010,LN,0,-1,731,12,0
1986,milho,,2310,4712,0,2040,-3.3,-7.8,2036,N,0,-0.2,610,13,2
1987,milho,,2700,6480,0,2400,12.7,17.7,2072,EN,1,1.5,1001,13,0
1988,milho,2700,2700,5670,0,2100,-2.1,-12.5,2119,EN,0,0.9,729,10,2
1989,milho,2600,2600,5460,3e-04,2100,-3.4,0,2178,LN,1,-1.9,769,14,0
1990,milho,2660,2660,5586,0.0227,2100,-6.2,0,2252,N,0,0,821,8,0
1991,milho,2800,2000,2400,0.024,1200,-48.9,-42.9,2341,EN,0,0.5,818,10,1
1992,milho,2800,2800,7560,0.778,2700,8.8,125,2445,EN,1,2.1,1029,11,2
1993,milho,2800,2800,8400,18.3273,3000,14.2,11.1,2565,N,0,0.3,856,8,1
1994,milho,3000,3000,9000,900,3000,6.7,0,2696,N,0,0.3,808,9,0
1995,milho,3500,2800,6720,739,2400,-20.9,-20,2837,EN,0,1.4,1004,13,2
1996,milho,2156,2156,6514,964,3021,-6.7,25.9,2984,LN,0,-0.9,919,10,3
1997,milho,2300,2300,9660,1236,4200,22.3,39,3133,N,0,-0.3,876,16,0
1998,milho,2500,2500,9000,1179,3600,-1.3,-14.3,3280,EN,1,2.3,1408,6,2
1999,milho,2000,2000,7200,1116,3600,-6.2,0,3422,LN,1,-1.6,723,7,0
2000,milho,2500,2500,10500,1733,4200,5.4,16.7,3559,LN,1,-1.6,796,13,0
2001,milho,1800,1800,8460,1144,4700,14.2,11.9,3692,LN,0,-0.7,1019,10,4
2002,milho,1800,1800,7560,1739,4200,-0.9,-10.6,3823,N,0,-0.3,669,16,10
2003,milho,2500,2500,9510,2810,3804,-12.9,-9.4,3956,EN,0,1.2,893,6,5
2004,milho,2050,2050,5124,1460,2500,-44.2,-34.3,4094,N,0,0.3,617,7,0
2005,milho,2250,1520,7752,1163,5100,11.5,104,4242,EN,0,0.7,642,12,1
2006,milho,2350,1150,2925,644,2543,-45.8,-50.1,4400,LN,0,-0.8,700,9,0
2007,milho,1950,1950,9420,3014,4831,-0.7,89.9,4571,EN,0,0.9,804,7,0
2008,milho,2150,2150,10440,3999,4856,-3.9,0.5,4753,LN,1,-1.5,872,8,0
2009,milho,1850,1850,8320,2995,4497,-14,-7.4,4944,LN,0,-0.8,986,6,0
2010,milho,1850,1850,10260,2872,5546,2.3,23.3,5140,EN,1,1.6,1249,9,7
2011,milho,1850,1850,10260,4278,5546,-1.6,0,5335,LN,1,-1.6,1468,7,0
2012,milho,1850,1750,11250,4725,6429,10.4,15.9,5523,LN,0,-1,920,12,0
2013,milho,1850,1850,12060,5789,6519,8.9,1.4,5697,N,0,-0.4,780,12,2
2014,milho,1900,1800,9720,4034,5400,-12.3,-17.2,5851,N,0,-0.3,884,9,16
2015,milho,1850,1850,12360,4536,6681,6.4,23.7,5979,EN,0,0.6,825,11,1
2016,milho,1500,1500,8280,5596,5520,-13.2,-17.4,6078,EN,1,2.4,1096,8,1
2017,milho,1600,1600,11040,4678,6900,7.5,25,6145,LN,0,-1,920,6,2
2018,milho,1900,1900,12312,7597,6480,0.5,-6.1,6180,LN,0,-1.3,827,10,2
2019,milho,1900,1900,13110,7211,6900,7.2,6.5,6187,EN,0,0.7,723,11,5
2020,milho,1720,1720,10836,8127,6300,-1.5,-8.7,6169,N,0,0.2,661,11,3
2021,milho,1900,1900,11970,13862,6300,-0.3,0,6131,LN,0,-1.4,806,16,0
2022,milho,1900,1900,11970,13862,6300,1.4,0,6081,LN,0,-1.2,735,11,7
2023,milho,1900,1900,12107,14528,6372,5.1,1.1,6023,LN,0,-1,970,7,0
2024,milho,1900,1900,7980,7980,4200,-28.7,-34.1,5963,EN,1,1.5,1399,9,5
2003,milho1,2500,2500,9510,,3804,9.4,,3199,EN,0,1.2,893,6,5
2004,milho1,2050,2050,5124,,2500,-31.4,-34.3,3442,N,0,0.3,617,7,0
2005,milho1,2250,1520,7752,,5100,32.6,104,3703,EN,0,0.7,642,12,1
2006,milho1,2350,1150,2925,,2543,-37.9,-50.1,3978,LN,0,-0.8,700,9,0
2007,milho1,1950,1950,9420,,4831,10.4,89.9,4266,EN,0,0.9,804,7,0
2008,milho1,2150,2150,10440,,4856,4,0.5,4563,LN,1,-1.5,872,8,0
2009,milho1,1850,1850,8320,,4497,-10.2,-7.4,4864,LN,0,-0.8,986,6,0
2010,milho1,1850,1850,10260,,5546,3.3,23.3,5162,EN,1,1.6,1249,9,7
2011,milho1,1850,1850,10260,,5546,-4,0,5451,LN,1,-1.6,1468,7,0
2012,milho1,1850,1750,11250,,6429,6.4,15.9,5722,LN,0,-1,920,12,0
2013,milho1,1850,1850,12060,,6519,4.9,1.4,5965,N,0,-0.4,780,12,2
2014,milho1,1900,1800,9720,,5400,-12.5,-17.2,6170,N,0,-0.3,884,9,16
2015,milho1,1850,1850,12360,,6681,9.4,23.7,6327,EN,0,0.6,825,11,1
2016,milho1,1500,1500,8280,,5520,-11.4,-17.4,6430,EN,1,2.4,1096,8,1
2017,milho1,1600,1600,11040,,6900,7.2,25,6471,LN,0,-1,920,6,2
2018,milho1,1900,1900,12312,,6480,-2,-6.1,6452,LN,0,-1.3,827,10,2
2019,milho1,1900,1900,13110,,6900,4.3,6.5,6374,EN,0,0.7,723,11,5
2020,milho1,1720,1720,10836,,6300,-4.7,-8.7,6247,N,0,0.2,661,11,3
2021,milho1,1900,1900,11970,,6300,-2.4,0,6082,LN,0,-1.4,806,16,0
2022,milho1,1900,1900,11970,,6300,3.8,0,5893,LN,0,-1.2,735,11,7
2023,milho1,1900,1900,12107,,6372,16,1.1,5692,LN,0,-1,970,7,0
2024,milho1,1900,1900,7980,,4200,-11.3,-34.1,5492,EN,1,1.5,1399,9,5
1974,soja,,400,480,0,1200,-3.4,,1256,LN,1,-1.9,,,
1975,soja,,430,645,0,1500,20.9,25,1271,N,0,-0.2,,,
1976,soja,,50,60,0,1200,-3.2,-20,1285,LN,0,-1.1,,,
1977,soja,,50,60,0,1200,-3,0,1296,EN,0,1.1,,,
1978,soja,,15,18,0,1200,-2.9,0,1304,EN,0,1.1,,,
1980,soja,,7,11,0,1571,27.4,,1303,EN,0,0.7,,,
1981,soja,,10,12,0,1200,-2.4,-23.6,1292,N,0,0.2,916,10,0
2005,soja,100,100,120,64,1200,1.2,,1166,EN,0,0.7,642,12,1
2010,soja,5,5,9,4,1800,-2,,1861,EN,1,1.6,1249,9,7
2011,soja,5,5,9,4,1800,-13,0,2072,LN,1,-1.6,1468,7,0
2014,soja,100,100,300,324,3000,1.7,,2806,N,0,-0.3,884,9,16
2015,soja,150,150,450,450,3000,-7,0,3050,EN,0,0.6,825,11,1
2016,soja,500,500,1800,2088,3600,3.5,20,3271,EN,1,2.4,1096,8,1
2017,soja,450,450,1620,1620,3600,-2.5,0,3455,LN,0,-1,920,6,2
2018,soja,280,280,1092,1365,3900,1.6,8.3,3592,LN,0,-1.3,827,10,2
2019,soja,280,280,1092,1273,3900,-0.6,0,3678,EN,0,0.7,723,11,5
2020,soja,350,350,1050,1470,3000,-23.1,-23.1,3715,N,0,0.2,661,11,3
2021,soja,350,350,1365,2894,3900,1.9,30,3712,LN,0,-1.4,806,16,0
2022,soja,450,450,1620,3240,3600,-4,-7.7,3679,LN,0,-1.2,735,11,7
2023,soja,450,450,1620,3493,3600,-1.5,0,3629,LN,0,-1,970,7,0
2024,soja,450,450,1620,3335,3600,1.8,0,3573,EN,1,1.5,1399,9,5
1975,trigo,,15,14,0,933,,,,LN,0,-0.9,,,
1990,trigo,5,5,3,0,600,,,,N,0,0.3,821,8,0
1991,trigo,5,5,3,2e-04,600,,0,,EN,0,0.8,818,10,1
1992,trigo,5,5,1,3e-04,200,,-66.7,,EN,0,0.5,1029,11,2
1993,trigo,8,8,2,0.0087,250,,25,,EN,0,0.5,856,8,1
2004,trigo,30,30,36,12,1200,,,,EN,0,0.7,617,7,0
2005,trigo,10,10,12,3,1200,,0,,N,0,-0.1,642,12,1
2021,trigo,150,150,360,486,2400,,,,LN,0,-0.6,806,16,0
2022,trigo,150,150,405,547,2700,,12.5,,LN,0,-0.9,735,11,7
2023,trigo,150,50,120,103,2400,,-11.1,,EN,0,0.6,970,7,0
2024,trigo,90,90,243,262,2700,,12.5,,LN,0,-0.5,1399,9,5
