ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,feijao,1460,1120,169,0.003,151,-57.8,-66.1,N,0,327,28,6
1991,feijao,5150,4130,1232,0.0717,298,-19.1,97.7,N,0,284,38,18
1992,feijao,2700,2590,1026,1.4103,396,5.4,32.8,EN,1,391,53,16
1993,feijao,730,300,90,3.2727,300,-21.9,-24.3,N,0,104,31,5
1994,feijao,3500,3200,1920,614,600,52.3,100,N,0,281,22,21
1995,feijao,4300,4300,2444,1246,568,43,-5.3,EN,0,185,65,14
1996,feijao,5000,4780,1250,625,262,-32.2,-54,LN,0,120,37,20
1997,feijao,3750,3520,2594,1530,737,101.3,181.8,N,0,392,15,8
1998,feijao,3000,600,36,42,60,-83,-91.9,EN,1,99,26,72
1999,feijao,2600,2600,967,396,372,7.2,200,LN,1,94,57,25
2000,feijao,3000,3000,1464,847,488,43.7,31.2,LN,1,521,11,3
2001,feijao,2800,2800,592,623,211,-36.4,-56.7,LN,0,278,26,3
2002,feijao,2200,2200,162,164,74,-77.6,-65.2,N,0,394,39,2
2003,feijao,2200,2200,72,89,33,-90.2,-55.6,EN,0,313,44,26
2004,feijao,2200,2200,925,1126,420,21,200,N,0,445,35,8
2005,feijao,2200,2200,1130,1414,514,46.1,22.2,EN,0,348,38,15
2006,feijao,2200,2200,1272,1223,578,65.4,12.6,LN,0,212,55,21
2007,feijao,2200,2200,456,616,207,-40.8,-64.2,EN,0,282,43,40
2008,feijao,2300,2300,1317,1591,573,67,176.3,LN,1,305,54,14
2009,feijao,2300,2300,654,719,284,-10.8,-50.3,LN,0,184,63,37
2010,feijao,2400,2400,800,1440,333,17.3,17.2,EN,1,186,28,27
2011,feijao,2600,2600,468,798,180,-29.4,-46,LN,1,432,37,27
2012,feijao,2770,170,204,610,1200,430.1,200,LN,0,82,52,19
2013,feijao,1000,,,,,,,N,0,52,59,56
2014,feijao,2600,1600,126,142,79,-49.3,,N,0,206,21,16
2015,feijao,2150,350,15,43,43,-68,-45.6,EN,0,158,23,29
2016,feijao,2800,1050,95,709,90,-25.9,111.1,EN,1,239,64,50
2017,feijao,1400,1300,108,390,83,-26.3,-8.2,N,0,58,64,69
2018,feijao,2000,350,35,43,100,-8.2,20.4,LN,0,191,83,51
2019,feijao,1750,1600,95,279,59,-46.3,-40.6,EN,0,273,33,46
2020,feijao,2300,2300,286,840,124,6.9,109.4,EN,0,379,44,57
2021,feijao,2000,2000,550,2145,275,116.4,121.2,LN,0,160,27,54
2022,feijao,2000,2000,262,1018,131,-8.9,-52.4,LN,0,304,21,35
2023,feijao,3100,1400,220,1180,157,-5.2,20,LN,0,304,13,31
2024,feijao,1700,1400,240,816,171,-10.8,9.1,EN,1,309,25,97
1974,milho,,6900,2160,0,313,-29.9,,LN,1,,,
1975,milho,,5500,2365,0,430,7.7,37.4,LN,0,,,
1976,milho,,3600,1548,0,430,19.9,0,LN,1,,,
1977,milho,,5600,2800,0,500,53.4,16.3,EN,0,,,
1978,milho,,5500,2750,0,500,66.9,0,EN,0,,,
1979,milho,,3899,819,0,210,-24.5,-58,N,0,,,
1980,milho,,80,2,0,25,-90.5,-88.1,EN,0,,,
1981,milho,,3306,248,0,75,-70.4,200,N,0,560,28,17
1982,milho,,300,30,0,100,-59.6,33.3,N,0,102,38,19
1983,milho,,110,4,0,36,-85.2,-63.6,EN,1,321,49,19
1984,milho,,800,400,0,500,100.4,200,LN,0,110,48,37
1985,milho,,4600,2760,0,600,127.7,20,LN,0,413,45,27
1986,milho,,1200,360,0,300,4.4,-50,N,0,381,20,9
1987,milho,,430,78,0,181,-41.2,-39.5,EN,0,255,23,6
1988,milho,2300,2180,1050,0,482,48,165.5,EN,0,197,30,37
1989,milho,4800,4700,2820,3e-04,600,74.8,24.6,LN,1,220,33,8
1990,milho,1300,390,58,3e-04,149,-58.9,-75.2,N,0,327,28,6
1991,milho,2800,560,84,0.0017,150,-61,0.9,N,0,284,38,18
1992,milho,5000,1500,450,0.3044,300,-26.9,100,EN,1,391,53,16
1993,milho,100,0,0,0,,,,N,0,104,31,5
1994,milho,3050,900,450,36,500,12.3,,N,0,281,22,21
1995,milho,3500,3430,1640,197,478,5.2,-4.4,EN,0,185,65,14
1996,milho,3000,3000,1806,325,602,30.6,25.9,LN,0,120,37,20
1997,milho,3100,3000,1650,264,550,20.7,-8.6,N,0,392,15,8
1999,milho,2400,0,0,0,,,,LN,1,94,57,25
2000,milho,2800,2800,1680,382,600,45.2,,LN,1,521,11,3
2001,milho,2200,2200,132,37,60,-85,-90,LN,0,278,26,3
2002,milho,2000,800,144,49,180,-53.3,200,N,0,394,39,2
2003,milho,2000,2000,40,17,20,-94.5,-88.9,EN,0,313,44,26
2004,milho,2000,2000,720,287,360,4.3,200,N,0,445,35,8
2005,milho,2000,2000,1440,594,720,116.3,100,EN,0,348,38,15
2006,milho,2000,2000,1440,533,720,123,0,LN,0,212,55,21
2007,milho,2000,2000,360,164,180,-41.9,-75,EN,0,282,43,40
2008,milho,2000,2000,600,280,300,1.4,66.7,LN,1,305,54,14
2009,milho,2000,2000,480,216,240,-14.9,-20,LN,0,184,63,37
2011,milho,2000,2000,720,408,360,53.1,,LN,1,432,37,27
2012,milho,2000,,,,,,,LN,0,82,52,19
2013,milho,1000,,,,,,,N,0,52,59,56
2014,milho,2000,1000,90,55,90,-43.1,,N,0,206,21,16
2015,milho,2000,200,4,3,20,-86.2,-77.8,EN,0,158,23,29
2016,milho,2200,700,42,49,60,-56.7,200,EN,1,239,64,50
2017,milho,1000,1000,60,75,60,-54.8,0,N,0,58,64,69
2018,milho,600,,,,,,,LN,0,191,83,51
2019,milho,500,300,50,26,167,25.4,,EN,0,273,33,46
2020,milho,2600,2600,296,256,114,-18.7,-31.7,EN,0,379,44,57
2021,milho,2300,2300,630,723,274,81.7,140.6,LN,0,160,27,54
2022,milho,2300,2300,255,306,111,-33,-59.5,LN,0,304,21,35
2023,milho,3100,1000,180,177,180,-2.8,62.4,LN,0,304,13,31
2024,milho,1700,1500,350,333,233,11.4,29.6,EN,1,309,25,97
