ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,258,258,86,33,333,-1.2,10.6,LN,0,117,37,4
1997,feijao,200,200,67,30,335,-2.7,0.5,N,0,535,27,0
1998,feijao,145,145,60,27,414,17.4,23.5,EN,1,199,39,18
1999,feijao,70,60,25,14,417,14.3,0.7,LN,1,92,57,3
2000,feijao,85,85,33,19,388,2.4,-6.8,LN,1,405,23,0
2001,feijao,80,80,31,18,388,-2.8,-0.2,LN,0,234,19,0
2002,feijao,60,60,23,15,383,-9.3,-1.1,N,0,717,17,0
2003,feijao,70,70,28,28,400,-10.2,4.3,EN,1,320,26,10
2004,feijao,50,50,20,15,400,-14.6,0,N,0,548,17,0
2005,feijao,53,53,29,29,547,10.9,36.8,EN,0,128,24,6
2006,feijao,50,50,25,22,500,-2.9,-8.6,LN,0,139,40,1
2007,feijao,60,60,36,31,600,12.2,20,EN,0,304,35,10
2008,feijao,60,60,36,49,600,7.8,0,LN,1,273,11,16
2009,feijao,50,50,30,30,600,4.4,0,LN,0,229,33,11
2013,feijao,35,35,16,27,457,-24.6,,LN,0,95,24,25
2014,feijao,35,35,23,28,657,7,43.7,N,0,296,16,5
2015,feijao,25,25,15,30,600,-4.2,-8.7,EN,0,371,16,2
2016,feijao,10,10,6,12,600,-6.3,0,EN,1,262,36,16
2017,feijao,25,20,12,32,600,-8.3,0,LN,0,95,15,17
2018,feijao,25,25,6,21,240,-64.2,-60,LN,0,431,11,5
2019,feijao,25,25,23,81,920,34,200,EN,0,359,38,18
2020,feijao,40,40,36,144,900,27.8,-2.2,N,0,291,41,21
2021,feijao,40,40,28,101,700,-3.2,-22.2,LN,1,259,14,4
2022,feijao,40,40,29,87,725,-2.5,3.6,LN,0,371,14,13
2023,feijao,40,40,31,124,775,1.2,6.9,LN,0,488,11,0
2024,feijao,40,40,32,128,800,1.5,3.2,EN,1,256,29,46
1974,milho,,400,192,0,480,31.4,,LN,1,,,
1975,milho,,600,288,0,480,17.4,0,N,0,,,
1976,milho,,450,162,0,360,-19.6,-25,LN,0,,,
1977,milho,,720,216,0,300,-37.8,-16.7,EN,0,,,
1978,milho,,1010,354,0,350,-31.5,16.8,EN,0,,,
1979,milho,,1180,708,0,600,12.1,71.2,N,0,,,
1980,milho,,200,110,0,550,-0.8,-8.3,EN,0,,,
1981,milho,,315,150,0,476,-16.2,-13.4,N,0,488,23,0
1982,milho,,230,175,0,761,31.9,59.8,N,0,323,37,0
1983,milho,,290,174,0,600,3.1,-21.1,EN,1,306,23,2
1984,milho,,251,176,0,701,20.1,16.9,LN,0,189,26,3
1985,milho,,200,120,0,600,4,-14.4,LN,0,377,40,10
1986,milho,,243,160,0,658,19.7,9.7,N,0,266,43,7
1987,milho,,503,197,0,392,-23,-40.5,EN,1,483,27,1
1988,milho,280,280,100,0,357,-24.8,-8.8,EN,0,149,44,8
1989,milho,95,95,34,0,358,-19.2,0.2,LN,1,347,17,1
1990,milho,75,75,42,5e-04,560,38.4,56.5,N,0,261,14,2
1991,milho,110,110,33,0.0018,300,-20.7,-46.4,EN,0,240,18,8
1992,milho,100,100,40,0.0291,400,8,33.3,EN,1,501,20,0
1993,milho,200,200,89,0.2124,445,20,11.3,EN,0,30,38,0
1994,milho,367,360,117,16,325,-13,-27,N,0,375,17,1
1995,milho,340,270,99,15,367,-4.9,12.8,EN,0,99,21,4
1996,milho,480,480,166,25,346,-13.9,-5.7,LN,0,117,37,4
1997,milho,300,300,115,18,383,-7.4,10.8,N,0,535,27,0
1998,milho,100,90,44,7,489,13.8,27.5,EN,1,199,39,18
1999,milho,90,90,45,8,500,12.2,2.3,LN,1,92,57,3
2000,milho,100,100,48,8,480,3.6,-4,LN,1,405,23,0
2001,milho,50,50,25,5,500,3.2,4.2,LN,0,234,19,0
2002,milho,110,110,55,20,500,-1,0,N,0,717,17,0
2003,milho,80,80,40,62,500,-4.7,0,EN,1,320,26,10
2005,milho,40,40,22,7,550,-2.7,,EN,0,128,24,6
2006,milho,45,45,25,8,556,-4.9,1,LN,0,139,40,1
2007,milho,250,250,150,53,600,1.3,8,EN,0,304,35,10
2008,milho,260,250,175,74,700,17.5,16.7,LN,1,273,11,16
2009,milho,250,250,165,71,660,7.9,-5.7,LN,0,229,33,11
2014,milho,40,40,24,15,600,-23,,N,0,296,16,5
2015,milho,50,50,30,14,600,-29.6,0,EN,0,371,16,2
2016,milho,20,20,12,10,600,-37,0,EN,1,262,36,16
2017,milho,100,100,100,30,1000,-6.9,66.7,LN,0,95,15,17
2018,milho,100,100,100,75,1000,-17.3,0,LN,0,431,11,5
2019,milho,100,100,150,120,1500,9.9,50,EN,0,359,38,18
2020,milho,100,100,150,165,1500,-2.8,0,N,0,291,41,21
2021,milho,30,30,29,38,967,-44.5,-35.6,LN,1,259,14,4
2022,milho,30,30,65,98,2167,10.7,124.1,LN,0,371,14,13
2023,milho,50,50,175,219,3500,59.2,61.5,LN,0,488,11,0
2024,milho,50,50,99,104,1980,-19.6,-43.4,EN,1,256,29,46
2003,milho1,80,80,40,,500,,,EN,1,320,26,10
2005,milho1,40,40,22,,550,,,EN,0,128,24,6
2006,milho1,45,45,25,,556,,1,LN,0,139,40,1
2007,milho1,250,250,150,,600,,8,EN,0,304,35,10
2008,milho1,260,250,175,,700,,16.7,LN,1,273,11,16
2009,milho1,250,250,165,,660,,-5.7,LN,0,229,33,11
2015,milho1,50,50,30,,600,,,EN,0,371,16,2
2014,milho2,40,40,24,,600,,,N,0,296,16,5
2016,milho2,20,20,12,,600,,,EN,1,262,36,16
2017,milho2,100,100,100,,1000,,66.7,LN,0,95,15,17
2018,milho2,100,100,100,,1000,,0,LN,0,431,11,5
2019,milho2,100,100,150,,1500,,50,EN,0,359,38,18
2020,milho2,100,100,150,,1500,,0,N,0,291,41,21
2021,milho2,30,30,29,,967,,-35.6,LN,1,259,14,4
2022,milho2,30,30,65,,2167,,124.1,LN,0,371,14,13
2023,milho2,50,50,175,,3500,,61.5,LN,0,488,11,0
2024,milho2,50,50,99,,1980,,-43.4,EN,1,256,29,46
