ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,400,112,0,280,-40.5,-41.7,N,0,,,
1976,feijao,,300,144,0,480,7.6,71.4,LN,0,,,
1977,feijao,,400,192,0,480,17.2,0,EN,0,,,
1978,feijao,,450,135,0,300,-17.6,-37.5,EN,0,,,
1979,feijao,,500,150,0,300,0.4,0,N,0,,,
1980,feijao,,140,42,0,300,13.9,0,EN,0,,,
1981,feijao,,70,12,0,171,-29,-42.9,N,0,1864,13,26
1982,feijao,,230,66,0,287,21.9,67.4,N,0,1698,5,3
1983,feijao,,80,16,0,200,-14.2,-30.3,EN,1,1506,5,11
1984,feijao,,200,50,0,250,7.9,25,LN,0,1154,4,2
1985,feijao,,100,25,0,250,13.1,0,LN,0,1647,9,17
1986,feijao,,30,5,0,167,-21,-33.3,N,0,1568,7,3
1987,feijao,,50,10,0,200,-0.4,20,EN,1,1219,8,21
1988,feijao,60,30,7,0,233,15.7,16.7,EN,0,1635,6,21
1989,feijao,30,30,6,0,200,-7.8,-14.3,LN,1,1403,5,19
1990,feijao,20,20,4,1e-04,200,-19.8,0,N,0,1953,6,19
1991,feijao,10,6,2,2e-04,333,13.4,66.7,EN,0,1849,7,26
1996,feijao,2,2,2,1,1000,51,,LN,0,1345,5,32
1997,feijao,5,5,4,2,800,6.9,-20,N,0,1943,2,19
1998,feijao,10,10,8,12,800,-4.5,0,EN,1,1225,9,54
1974,milho,,500,750,0,1500,-5.8,,LN,1,,,
1975,milho,,650,975,0,1500,-2.5,0,N,0,,,
1976,milho,,600,900,0,1500,0.6,0,LN,0,,,
1977,milho,,800,1200,0,1500,3.6,0,EN,0,,,
1978,milho,,900,1350,0,1500,6.4,0,EN,0,,,
1979,milho,,900,1350,0,1500,8.9,0,N,0,,,
1980,milho,,1000,1500,0,1500,11,0,EN,0,,,
1981,milho,,1100,1320,0,1200,-9.7,-20,N,0,1864,13,26
1982,milho,,1300,1690,0,1300,-0.9,8.3,N,0,1698,5,3
1983,milho,,600,360,0,600,-53.9,-53.8,EN,1,1506,5,11
1984,milho,,1400,1680,0,1200,-7.2,100,LN,0,1154,4,2
1985,milho,,1600,1920,0,1200,-6.7,0,LN,0,1647,9,17
1986,milho,,1800,2160,0,1200,-7.1,0,N,0,1568,7,3
1987,milho,,1960,2940,0,1500,13.8,25,EN,1,1219,8,21
1988,milho,2000,2000,3000,0,1500,10.3,0,EN,0,1635,6,21
1989,milho,2000,2000,3000,1e-04,1500,6.4,0,LN,1,1403,5,19
1990,milho,1800,1650,1820,0.0046,1103,-24.3,-26.5,N,0,1953,6,19
1991,milho,1600,1600,2400,0.0244,1500,-0.2,36,EN,0,1849,7,26
1992,milho,700,700,700,0.0636,1000,-35.7,-33.3,EN,1,1738,6,9
1993,milho,700,700,1120,2.0604,1600,-0.5,60,EN,0,1415,7,8
1994,milho,700,700,1400,76,2000,20.9,25,N,0,1525,7,24
1995,milho,700,700,1400,126,2000,18,0,EN,0,1347,10,36
1996,milho,472,472,697,91,1477,-15.7,-26.2,LN,0,1345,5,32
1997,milho,710,700,1260,139,1800,-1.3,21.9,N,0,1943,2,19
1998,milho,700,700,1280,192,1829,-3.9,1.6,EN,1,1225,9,54
1999,milho,700,700,1610,251,2300,15.7,25.8,LN,1,1204,7,39
2000,milho,700,700,1300,239,1857,-11,-19.3,LN,1,2063,5,25
2001,milho,700,700,1400,258,2000,-8.9,7.7,LN,0,1583,14,27
2002,milho,450,450,1080,287,2400,3.9,20,N,0,1562,6,19
2003,milho,500,500,1140,456,2280,-5.9,-5,EN,1,1295,6,55
2004,milho,700,700,1820,546,2600,2.2,14,N,0,1665,8,31
2005,milho,650,650,1950,546,3000,12.1,15.4,EN,0,1452,7,33
2006,milho,600,600,1800,540,3000,7.2,0,LN,0,1365,11,44
2007,milho,500,500,1350,367,2700,-7.4,-10,EN,0,1646,5,26
2008,milho,500,500,1500,675,3000,-1.1,11.1,LN,1,1447,13,43
2009,milho,400,400,1200,420,3000,-4.4,0,LN,0,1498,16,42
2010,milho,300,300,1080,270,3600,11.5,20,EN,1,1482,5,30
2011,milho,200,200,600,270,3000,-9.4,-16.7,LN,1,1619,7,22
2012,milho,200,200,700,303,3500,3.4,16.7,LN,0,1429,6,16
2013,milho,200,200,700,350,3500,1.4,0,LN,0,1208,10,49
2014,milho,220,220,900,387,4091,16.5,16.9,N,0,1452,9,25
2015,milho,200,200,700,252,3500,-1.7,-14.4,EN,0,1339,16,41
2016,milho,70,70,197,154,2814,-21.9,-19.6,EN,1,1208,14,80
2017,milho,150,150,450,150,3000,-17.4,6.6,LN,0,1087,7,46
2018,milho,157,157,594,297,3783,3.5,26.1,LN,0,1415,19,35
2019,milho,152,152,558,311,3671,0,-3,EN,0,1201,5,44
2020,milho,146,146,530,280,3630,-1.3,-1.1,N,0,1214,11,56
2021,milho,140,140,514,690,3671,-0.1,1.1,LN,1,1370,10,42
2022,milho,145,145,516,843,3559,-2.8,-3.1,LN,0,1846,5,22
2023,milho,143,143,530,384,3706,1.8,4.1,LN,0,1304,10,39
2024,milho,145,145,525,560,3621,0.3,-2.3,EN,1,1306,6,91
2003,milho1,500,500,1140,,2280,-4.1,,EN,1,1295,6,55
2004,milho1,700,700,1820,,2600,0.6,14,N,0,1665,8,31
2005,milho1,650,650,1950,,3000,9.3,15.4,EN,0,1452,7,33
2006,milho1,600,600,1800,,3000,4.9,0,LN,0,1365,11,44
2007,milho1,500,500,1350,,2700,-8.4,-10,EN,0,1646,5,26
2008,milho1,500,500,1500,,3000,1,11.1,LN,1,1447,13,43
2009,milho1,400,400,1200,,3000,-2,0,LN,0,1498,16,42
2010,milho1,300,300,1080,,3600,13.4,20,EN,1,1482,5,30
2011,milho1,200,200,600,,3000,-9.6,-16.7,LN,1,1619,7,22
2012,milho1,200,200,700,,3500,2.1,16.7,LN,0,1429,6,16
2013,milho1,200,200,700,,3500,0.2,0,LN,0,1208,10,49
2014,milho1,220,220,900,,4091,20,16.9,N,0,1452,9,25
2015,milho1,200,200,700,,3500,5.7,-14.4,EN,0,1339,16,41
2016,milho1,70,70,197,,2814,-14,-19.6,EN,1,1208,14,80
2017,milho1,150,150,450,,3000,-11,6.6,LN,0,1087,7,46
2018,milho1,157,157,594,,3783,8.1,26.1,LN,0,1415,19,35
2019,milho1,152,152,558,,3671,1.4,-3,EN,0,1201,5,44
2020,milho1,146,146,530,,3630,-1.1,-1.1,N,0,1214,11,56
2021,milho1,140,140,514,,3671,-0.5,1.1,LN,1,1370,10,42
2022,milho1,145,145,516,,3559,-3.4,-3.1,LN,0,1846,5,22
2023,milho1,143,143,530,,3706,1.3,4.1,LN,0,1304,10,39
2024,milho1,145,145,525,,3621,0.4,-2.3,EN,1,1306,6,91
1977,soja,,24,24,0,1000,0.1,,EN,0,,,
2002,soja,24,24,45,21,1875,5.6,,N,0,1562,6,19
2003,soja,25,25,48,26,1920,-7.9,2.4,EN,1,1295,6,55
2007,soja,300,300,900,432,3000,3.1,,EN,0,1646,5,26
2008,soja,300,300,900,585,3000,0,0,LN,1,1447,13,43
2009,soja,400,400,1200,780,3000,0,0,LN,0,1498,16,42
2010,soja,400,400,1200,780,3000,0,0,EN,1,1482,5,30
2011,soja,50,50,90,58,1800,-40,-40,LN,1,1619,7,22
2012,soja,690,690,2070,1532,3000,0,66.7,LN,0,1429,6,16
2013,soja,184,184,552,552,3000,0.2,0,LN,0,1208,10,49
2014,soja,815,815,2440,2294,2994,0,-0.2,N,0,1452,9,25
2015,soja,1200,1200,3605,3497,3004,-0.5,0.3,EN,0,1339,16,41
2016,soja,3610,3070,3500,3744,1140,-62.8,-62.1,EN,1,1208,14,80
2017,soja,2700,2700,8400,8971,3111,-2.1,172.9,LN,0,1087,7,46
2018,soja,2095,2095,6794,7018,3243,0.1,4.2,LN,0,1415,19,35
2019,soja,2095,2095,7291,7953,3480,6,7.3,EN,0,1201,5,44
2020,soja,2094,2094,6619,7155,3161,-4.9,-9.2,N,0,1214,11,56
2021,soja,2230,2230,7161,16886,3211,-2,1.6,LN,1,1370,10,42
2022,soja,2235,2235,7325,33600,3277,6.7,2.1,LN,0,1846,5,22
2023,soja,2238,2238,7166,16994,3202,16.6,-2.3,LN,0,1304,10,39
2024,soja,3000,3000,6491,12528,2164,-5.8,-32.4,EN,1,1306,6,91
