ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,720,144,0,200,-16.5,38.7,N,0,376,12,0
1982,feijao,,720,108,0,150,-41.2,-25,N,0,318,35,0
1983,feijao,,500,100,0,200,-25.9,33.3,EN,1,285,14,0
1984,feijao,,1100,550,0,500,73.7,150,LN,0,166,50,2
1985,feijao,,900,270,0,300,-3,-40,LN,0,604,28,0
1986,feijao,,1450,725,0,500,52.4,66.7,N,0,533,30,0
1987,feijao,,1350,270,0,200,-42.1,-60,EN,0,388,23,0
1988,feijao,1250,1250,500,1e-04,400,9.6,100,EN,0,262,35,0
1989,feijao,1250,1250,500,0.001,400,4.7,0,LN,1,164,38,2
1990,feijao,1250,480,192,0.0024,400,1.7,0,N,0,159,20,0
1991,feijao,480,480,192,0.0098,400,1,0,N,0,284,27,0
1992,feijao,480,480,192,0.2779,400,1.8,0,EN,1,534,47,0
1993,feijao,480,480,192,5.5855,400,2.7,0,N,0,69,58,0
1994,feijao,480,480,192,77,400,4.5,0,N,0,298,22,0
1995,feijao,480,480,170,68,354,-4.6,-11.5,EN,0,257,28,0
1996,feijao,320,320,94,47,294,-19.3,-17.1,LN,0,217,55,0
1997,feijao,350,350,175,105,500,38.8,70.2,N,0,311,23,0
1998,feijao,270,270,81,97,300,-15.6,-40,EN,1,183,27,12
1999,feijao,250,250,100,100,400,13,33.3,LN,1,227,32,0
2000,feijao,300,300,95,83,317,-11.7,-20.8,LN,1,249,30,0
2001,feijao,320,64,14,14,219,-40.5,-30.9,LN,0,267,28,0
2002,feijao,320,320,123,158,384,1.8,75.7,N,0,322,14,0
2003,feijao,320,320,133,168,416,8.1,8.1,EN,0,487,34,1
2004,feijao,350,350,145,171,414,5.6,-0.3,N,0,952,22,0
2005,feijao,150,150,65,80,433,7.8,4.6,EN,0,128,39,4
2006,feijao,130,130,55,61,423,3.8,-2.4,LN,0,125,50,0
2007,feijao,346,346,148,164,428,5.5,1.1,EN,0,226,29,1
2008,feijao,420,420,180,360,429,7,0.2,LN,1,312,19,2
2009,feijao,400,400,120,150,300,-24.5,-30,LN,0,347,48,0
2010,feijao,110,35,27,74,771,98.6,157.1,EN,1,169,44,11
2011,feijao,400,400,170,353,425,13.9,-44.9,LN,1,318,40,0
2012,feijao,410,260,35,81,135,-63.3,-68.3,LN,0,348,17,0
2013,feijao,430,430,250,512,581,54.7,200,N,0,74,54,0
2014,feijao,500,150,38,68,253,-35.2,-56.4,N,0,405,26,0
2015,feijao,195,195,29,56,149,-63,-41.3,EN,0,251,22,0
2016,feijao,260,260,78,290,300,-26.5,101.7,EN,1,335,36,4
2017,feijao,330,330,198,420,600,44.3,100,N,0,257,61,3
2018,feijao,250,250,125,213,500,18.3,-16.7,LN,0,415,31,0
2019,feijao,450,450,195,417,433,0.9,-13.3,EN,0,292,26,7
2020,feijao,710,710,350,1090,493,12.8,13.8,EN,0,296,44,30
2021,feijao,800,800,480,1800,600,35,21.7,LN,0,188,16,4
2022,feijao,1000,1000,212,991,212,-53,-64.7,LN,0,364,26,13
2023,feijao,1000,1000,402,1661,402,-12.3,89.6,LN,0,400,16,0
2024,feijao,870,870,391,1659,449,-3.4,11.8,EN,1,368,20,1
1974,milho,,900,270,0,300,-22.6,,LN,1,,,
1975,milho,,1200,510,0,425,15.4,41.7,LN,0,,,
1976,milho,,1200,480,0,400,13.5,-5.9,LN,1,,,
1977,milho,,930,372,0,400,17.3,0,EN,0,,,
1978,milho,,900,360,0,400,19.4,0,EN,0,,,
1979,milho,,540,216,0,400,20.1,0,N,0,,,
1980,milho,,947,125,0,132,-60.5,-67,EN,0,,,
1981,milho,,520,78,0,150,-55.7,13.6,N,0,376,12,0
1982,milho,,1100,330,0,300,-13.6,100,N,0,318,35,0
1983,milho,,500,100,0,200,-44.1,-33.3,EN,1,285,14,0
1984,milho,,1000,500,0,500,32.8,150,LN,0,166,50,2
1985,milho,,900,180,0,200,-50.5,-60,LN,0,604,28,0
1986,milho,,1400,980,0,700,63.4,200,N,0,533,30,0
1987,milho,,1500,600,0,400,-11.3,-42.9,EN,0,388,23,0
1988,milho,1500,1500,900,0,600,25.6,50,EN,0,262,35,0
1989,milho,1000,1000,600,1e-04,600,19.5,0,LN,1,164,38,2
1990,milho,1000,500,250,0.0011,500,-3.2,-16.7,N,0,159,20,0
1991,milho,500,500,250,0.0073,500,-2.9,0,N,0,284,27,0
1992,milho,500,500,250,0.0818,500,-0.7,0,EN,1,534,47,0
1993,milho,500,500,250,4.0909,500,0.8,0,N,0,69,58,0
1994,milho,500,500,250,28,500,3.4,0,N,0,298,22,0
1995,milho,450,450,90,12,200,-56.7,-60,EN,0,257,28,0
1996,milho,800,800,782,94,978,115.8,200,LN,0,217,55,0
1997,milho,800,800,480,96,600,30.2,-38.6,N,0,311,23,0
1998,milho,300,300,90,19,300,-36.7,-50,EN,1,183,27,12
1999,milho,300,300,180,45,600,22.6,100,LN,1,227,32,0
2000,milho,400,400,200,46,500,-2.4,-16.7,LN,1,249,30,0
2001,milho,400,80,32,10,400,-26.5,-20,LN,0,267,28,0
2002,milho,400,400,200,61,500,-13.4,25,N,0,322,14,0
2003,milho,400,400,280,118,700,16,40,EN,0,487,34,1
2004,milho,500,500,350,116,700,11.7,0,N,0,952,22,0
2005,milho,150,150,105,37,700,7.5,0,EN,0,128,39,4
2006,milho,100,100,70,25,700,4.7,0,LN,0,125,50,0
2007,milho,250,250,168,59,672,-0.9,-4,EN,0,226,29,1
2008,milho,300,300,210,74,700,2,4.2,LN,1,312,19,2
2009,milho,300,300,150,56,500,-27.9,-28.6,LN,0,347,48,0
2010,milho,120,120,30,15,250,-63.7,-50,EN,1,169,44,11
2011,milho,2000,2000,1400,840,700,3.9,180,LN,1,318,40,0
2012,milho,650,650,2430,1701,3738,459.8,200,LN,0,348,17,0
2013,milho,1500,1500,6500,4225,4333,540.3,15.9,N,0,74,54,0
2014,milho,1100,1100,4180,2299,3800,450.9,-12.3,N,0,405,26,0
2015,milho,480,480,624,374,1300,85.7,-65.8,EN,0,251,22,0
2016,milho,1100,500,150,120,300,-57.6,-76.9,EN,1,335,36,4
2017,milho,500,500,350,245,700,-2.2,133.3,N,0,257,61,3
2018,milho,250,250,125,98,500,-30.9,-28.6,LN,0,415,31,0
2019,milho,500,500,400,300,800,9.5,60,EN,0,292,26,7
2020,milho,500,500,400,360,800,8.3,0,EN,0,296,44,30
2021,milho,900,900,720,864,800,7.2,0,LN,0,188,16,4
2022,milho,1100,1100,770,1155,700,-7.2,-12.5,LN,0,364,26,13
2023,milho,1320,1320,924,1109,700,-8.1,0,LN,0,400,16,0
2024,milho,1000,1000,800,1200,800,4,14.3,EN,1,368,20,1
