ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,10,10,6,2,600,-50.5,-66.7,EN,0,1203,17,26
2007,arroz,5,5,5,3,1000,-12.5,,EN,0,1256,12,14
2009,arroz,4,4,3,2,750,-40.7,,LN,0,970,10,29
2010,arroz,5,5,7,4,1400,1,86.7,EN,1,1019,11,18
2011,arroz,3,3,4,2,1333,-14.2,-4.8,LN,1,1352,6,13
2012,arroz,4,4,4,2,1000,-43.1,-25,LN,0,813,14,17
2013,arroz,2,2,3,2,1500,-25.1,50,N,0,863,15,36
2014,arroz,2,2,5,4,2500,8.7,66.7,N,0,839,10,35
2015,arroz,1,1,3,2,3000,13.7,20,EN,0,1249,16,34
1987,cana,,362,25340,0,70000,-19.9,,EN,0,970,9,25
1988,cana,530,530,43990,0,83000,-2.3,18.6,EN,0,1066,13,15
1989,cana,663,663,55029,0.0015,83000,0.3,0,LN,1,1104,10,12
1990,cana,750,750,62250,0.0415,83000,2.6,0,N,0,1084,13,9
1991,cana,583,583,46640,0.1148,80000,0.9,-3.6,N,0,1122,9,14
1992,cana,663,663,53040,1.408,80000,2.4,0,EN,1,894,11,11
1994,cana,160,160,9600,86,60000,-21.7,,N,0,969,10,22
1995,cana,150,150,10200,112,68000,-11.1,13.3,EN,0,1123,11,24
1996,cana,271,271,19783,277,73000,-4.6,7.4,LN,0,902,9,18
1997,cana,200,200,16000,238,80000,3.7,9.6,N,0,1088,9,7
1998,cana,50,50,4000,60,80000,1.4,0,EN,1,982,8,48
1999,cana,40,40,3200,35,80000,-2,0,LN,1,1068,10,21
2007,cana,300,300,18000,522,60000,-34.3,,EN,0,1256,12,14
2008,cana,0,,,,,,,LN,1,1131,16,27
2009,cana,750,750,80475,2654,107300,19.6,,LN,0,970,10,29
2010,cana,1750,1750,192500,7507,110000,13.7,2.5,EN,1,1019,11,18
2011,cana,2000,2000,180000,8280,90000,-0.8,-18.2,LN,1,1352,6,13
2012,cana,2500,2500,212500,12659,85000,-1.2,-5.6,LN,0,813,14,17
2013,cana,3000,3000,255000,14334,85000,2.8,0,N,0,863,15,36
2014,cana,3800,3800,304000,15805,80000,-0.8,-5.9,N,0,839,10,35
2015,cana,5070,5070,405600,21679,80000,-0.6,0,EN,0,1249,16,34
2016,cana,5070,5070,405600,27382,80000,-1.7,0,EN,1,943,9,36
2017,cana,5070,5070,405600,29086,80000,-4,0,N,0,1064,8,27
2018,cana,5500,5500,495000,34165,90000,5.4,12.5,LN,0,1404,18,26
2019,cana,5600,5600,504000,38052,90000,2.8,0,EN,0,894,10,43
2020,cana,5600,5600,504000,42008,90000,1.4,0,EN,0,866,15,41
2021,cana,5600,5600,504000,66553,90000,0.3,0,LN,0,573,11,52
2022,cana,5600,5600,504000,68242,90000,-0.3,0,LN,0,1111,9,40
2023,cana,5600,5600,504000,65470,90000,-0.4,0,LN,0,1134,8,12
2024,cana,5200,5200,467800,62966,89962,-0.1,0,EN,1,891,10,76
1974,feijao,,500,276,0,552,53,,LN,1,,,
1975,feijao,,500,168,0,336,-13.1,-39.1,LN,0,,,
1976,feijao,,117,55,0,470,11.5,39.9,LN,1,,,
1977,feijao,,150,46,0,307,-34.7,-34.8,EN,0,,,
1978,feijao,,250,47,0,188,-64,-38.7,EN,0,,,
1979,feijao,,250,126,0,504,-13.7,168.1,N,0,,,
1980,feijao,,400,167,0,418,-35.7,-17.2,EN,0,,,
1981,feijao,,480,410,0,854,16.3,104.6,N,0,960,17,14
1982,feijao,,1600,1944,0,1215,47.9,42.2,N,0,1401,6,0
1983,feijao,,336,370,0,1101,23.7,-9.4,EN,1,1127,6,0
1984,feijao,,430,373,0,867,-9.2,-21.2,LN,0,944,7,11
1985,feijao,,420,387,0,921,-7.2,6.2,LN,0,1042,15,20
1986,feijao,,300,204,0,680,-30,-26.2,N,0,804,11,26
1987,feijao,,330,348,0,1055,12.6,55.1,EN,0,970,9,25
1988,feijao,230,230,249,0,1083,18.1,2.7,EN,0,1066,13,15
1989,feijao,330,330,336,2e-04,1018,13.9,-6,LN,1,1104,10,12
1990,feijao,1620,1620,1070,0.0168,660,-25.8,-35.1,N,0,1084,13,9
1991,feijao,430,430,258,0.025,600,-32.1,-9.2,N,0,1122,9,14
1992,feijao,1065,1065,1008,0.6066,946,11.6,57.7,EN,1,894,11,11
1993,feijao,236,236,205,2.1742,869,8.4,-8.2,N,0,1083,6,6
1994,feijao,735,735,799,508,1087,41.9,25.1,N,0,969,10,22
1995,feijao,785,785,561,177,715,-4.5,-34.3,EN,0,1123,11,24
1996,feijao,1050,1050,640,480,610,-17.1,-14.7,LN,0,902,9,18
1997,feijao,560,560,346,242,618,-14.5,1.4,N,0,1088,9,7
1998,feijao,10,10,6,6,600,-15.8,-2.9,EN,1,982,8,48
1999,feijao,20,20,16,9,800,13.2,33.3,LN,1,1068,10,21
2000,feijao,20,20,16,11,800,13.4,0,LN,1,1000,11,23
2001,feijao,20,20,16,15,800,12.2,0,LN,0,732,10,21
2002,feijao,30,30,7,8,233,-68,-70.8,N,0,1151,9,21
2003,feijao,5,5,4,5,800,5.9,200,EN,0,1147,8,48
2013,feijao,5,5,7,19,1400,1.4,,N,0,863,15,36
2014,feijao,3,3,5,6,1667,20.7,19,N,0,839,10,35
2015,feijao,4,4,7,15,1750,28.5,5,EN,0,1249,16,34
2016,feijao,2,2,3,17,1500,12.6,-14.3,EN,1,943,9,36
2017,feijao,2,2,2,4,1000,-21.9,-33.3,N,0,1064,8,27
2018,feijao,2,2,2,3,1000,-17.5,0,LN,0,1404,18,26
1974,milho,,8000,19200,0,2400,24,,LN,1,,,
1975,milho,,8000,13200,0,1650,-20.7,-31.2,LN,0,,,
1976,milho,,9511,12925,0,1359,-38.6,-17.6,LN,1,,,
1977,milho,,4199,11204,0,2668,14.8,96.3,EN,0,,,
1978,milho,,4056,8316,0,2050,-15.1,-23.2,EN,0,,,
1979,milho,,4720,12005,0,2543,2.1,24.1,N,0,,,
1980,milho,,4974,15165,0,3049,19.4,19.9,EN,0,,,
1981,milho,,4711,13786,0,2926,12.5,-4,N,0,960,17,14
1982,milho,,3100,9300,0,3000,13.9,2.5,N,0,1401,6,0
1983,milho,,2500,7500,0,3000,13,0,EN,1,1127,6,0
1984,milho,,3000,7200,0,2400,-9.3,-20,LN,0,944,7,11
1985,milho,,1875,4500,0,2400,-7.7,0,LN,0,1042,15,20
1986,milho,,3600,8640,0,2400,-6.4,0,N,0,804,11,26
1987,milho,,3500,8750,0,2500,-1.2,4.2,EN,0,970,9,25
1988,milho,4540,2340,7020,1e-04,3000,21,20,EN,0,1066,13,15
1989,milho,4550,4550,8736,8e-04,1920,-21.2,-36,LN,1,1104,10,12
1990,milho,3500,3500,8400,0.0338,2400,-1.1,25,N,0,1084,13,9
1991,milho,5000,5000,12000,0.1818,2400,-2.5,0,N,0,1122,9,14
1992,milho,4700,4700,11040,1.9939,2349,-7,-2.1,EN,1,894,11,11
1993,milho,1773,1773,5199,23.2538,2932,13.6,24.8,N,0,1083,6,6
1994,milho,2900,2900,4770,467,1645,-37.8,-43.9,N,0,969,10,22
1995,milho,3050,3050,9990,959,3275,19.9,99.1,EN,0,1123,11,24
1996,milho,2900,2900,7840,1019,2703,-3.4,-17.5,LN,0,902,9,18
1997,milho,3320,3320,10092,1140,3040,6.2,12.4,N,0,1088,9,7
1998,milho,1650,1650,4545,636,2755,-6.3,-9.4,EN,1,982,8,48
1999,milho,1300,1300,3792,512,2917,-2.1,5.9,LN,1,1068,10,21
2000,milho,1000,1000,3000,645,3000,1.4,2.8,LN,1,1000,11,23
2001,milho,1041,1041,3086,490,2964,2.5,-1.2,LN,0,732,10,21
2002,milho,500,500,1500,402,3000,6.4,1.2,N,0,1151,9,21
2003,milho,250,250,750,206,3000,8,0,EN,0,1147,8,48
2004,milho,180,180,612,184,3400,24.3,13.3,N,0,681,12,25
2005,milho,850,850,2142,664,2520,-5.8,-25.9,EN,0,1203,17,26
2006,milho,850,850,1847,445,2173,-18.3,-13.8,LN,0,1235,11,26
2007,milho,350,350,857,344,2449,-8.8,12.7,EN,0,1256,12,14
2008,milho,500,500,1210,490,2420,-10.9,-1.2,LN,1,1131,16,27
2009,milho,300,300,705,258,2350,-15.5,-2.9,LN,0,970,10,29
2010,milho,150,150,450,132,3000,2.7,27.7,EN,1,1019,11,18
2011,milho,160,160,540,227,3375,8.7,12.5,LN,1,1352,6,13
2012,milho,100,100,400,164,4000,21.7,18.5,LN,0,813,14,17
2013,milho,200,200,750,300,3750,8.1,-6.2,N,0,863,15,36
2014,milho,200,200,675,264,3375,-8,-10,N,0,839,10,35
2015,milho,200,200,735,278,3675,-4.2,8.9,EN,0,1249,16,34
2016,milho,170,170,654,484,3847,-3.2,4.7,EN,1,943,9,36
2017,milho,250,250,1110,453,4440,8.1,15.4,N,0,1064,8,27
2018,milho,150,150,750,444,5000,18.1,12.6,LN,0,1404,18,26
2019,milho,130,130,744,403,5723,31.7,14.5,EN,0,894,10,43
2020,milho,100,100,600,448,6000,34.7,4.8,EN,0,866,15,41
2021,milho,150,150,630,733,4200,-7.8,-30,LN,0,573,11,52
2022,milho,160,160,600,810,3750,-19.2,-10.7,LN,0,1111,9,40
2023,milho,160,160,790,867,4938,4.8,31.7,LN,0,1134,8,12
2024,milho,120,120,576,622,4800,0.5,-2.8,EN,1,891,10,76
1974,soja,,200,240,0,1200,23.2,,LN,1,,,
1975,soja,,800,960,0,1200,-8,0,LN,0,,,
1976,soja,,586,840,0,1433,-10.9,19.5,LN,1,,,
1977,soja,,900,1449,0,1610,-13.8,12.3,EN,0,,,
1978,soja,,800,727,0,909,-56.6,-43.6,EN,0,,,
1979,soja,,400,960,0,2400,6.1,164.1,N,0,,,
1980,soja,,200,480,0,2400,-0.2,0,EN,0,,,
1981,soja,,123,301,0,2447,4.7,2,N,0,960,17,14
1982,soja,,250,600,0,2400,8.7,-1.9,N,0,1401,6,0
1983,soja,,100,170,0,1700,-18.3,-29.2,EN,1,1127,6,0
1984,soja,,100,180,0,1800,-9.5,5.9,LN,0,944,7,11
1985,soja,,300,684,0,2280,10.8,26.7,LN,0,1042,15,20
1986,soja,,100,180,0,1800,-16.9,-21.1,N,0,804,11,26
1987,soja,,461,1328,0,2881,23.2,60,EN,0,970,9,25
1988,soja,570,570,1368,0,2400,-0.1,-16.7,EN,0,1066,13,15
1989,soja,500,500,1200,2e-04,2400,-1.1,0,LN,1,1104,10,12
1990,soja,260,260,624,0.0025,2400,1.8,0,N,0,1084,13,9
1991,soja,44,44,101,0.0023,2295,1.6,-4.4,N,0,1122,9,14
1992,soja,110,110,231,0.0644,2100,-3.3,-8.5,EN,1,894,11,11
1993,soja,201,201,422,3.2487,2100,-0.9,0,N,0,1083,6,6
1994,soja,380,380,798,96,2100,-1.5,0,N,0,969,10,22
1995,soja,300,300,630,88,2100,-4.5,0,EN,0,1123,11,24
1996,soja,250,250,525,137,2100,-9.2,0,LN,0,902,9,18
1997,soja,97,97,262,67,2701,8.6,28.6,N,0,1088,9,7
2022,soja,100,100,360,981,3600,-2.3,,LN,0,1111,9,40
2023,soja,100,100,360,750,3600,-7.4,0,LN,0,1134,8,12
2024,soja,100,100,450,896,4500,9.1,25,EN,1,891,10,76
1983,trigo,,2,2,0,1000,,,EN,1,1127,6,0
