ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,400,400,1200,636,3000,4.6,11.1,LN,0,1318,5,61
2010,arroz,700,700,2100,1050,3000,2.2,0,EN,1,1458,5,53
2011,arroz,500,380,1148,505,3021,0.9,0.7,LN,1,1388,4,35
2012,arroz,1060,1060,3498,1819,3300,9.1,9.2,LN,0,1326,7,35
2013,arroz,1360,1360,4896,2742,3600,20.4,9.1,N,0,1378,6,42
2014,arroz,1500,1500,5400,3734,3600,23.5,0,N,0,1466,4,22
2015,arroz,1590,1590,4373,2770,2750,-3.8,-23.6,EN,0,1204,9,48
2016,arroz,1320,1320,3168,3295,2400,-14.9,-12.7,EN,1,1486,8,71
2017,arroz,200,200,480,264,2400,-13.3,0,N,0,1548,5,34
2018,arroz,100,100,240,168,2400,-11.5,0,LN,0,1439,6,43
2019,arroz,262,262,600,420,2290,-13.8,-4.6,EN,0,1001,4,42
2020,arroz,124,124,312,267,2516,-2.9,9.9,EN,0,998,5,76
2021,arroz,590,590,1250,1875,2119,-16.1,-15.8,LN,0,1084,6,78
2022,arroz,580,580,1740,2262,3000,21.8,41.6,LN,0,1473,4,40
2023,arroz,80,80,210,395,2625,9.4,-12.5,LN,0,1465,8,46
2024,arroz,250,250,600,1200,2400,3,-8.6,EN,1,979,6,120
1974,cana,,200,10000,0,50000,14.1,,LN,1,,,
1975,cana,,20,1200,0,60000,45.5,20,LN,0,,,
1977,cana,,300,9000,0,30000,-18.3,,EN,0,,,
1978,cana,,300,9000,0,30000,-14,0,EN,0,,,
1979,cana,,300,9000,0,30000,-10,0,N,0,,,
1980,cana,,200,6000,0,30000,-6.3,0,EN,0,,,
1981,cana,,110,3300,0,30000,-3.1,0,N,0,1164,6,33
1982,cana,,110,3300,0,30000,-0.7,0,N,0,1233,6,15
1983,cana,,110,3300,0,30000,0.7,0,EN,1,967,7,30
1984,cana,,110,3300,0,30000,1.6,0,LN,0,1316,5,18
1985,cana,,110,3300,0,30000,1.5,0,LN,0,1393,7,24
1986,cana,,205,6150,0,30000,0.6,0,N,0,1032,5,41
1987,cana,,180,5400,0,30000,0,0,EN,0,1085,5,43
1988,cana,47,47,1410,0,30000,0.5,0,EN,0,1554,4,35
1989,cana,47,47,1410,0,30000,1.1,0,LN,1,1616,5,31
1990,cana,47,47,1410,5e-04,30000,0.6,0,N,0,1200,7,44
1991,cana,47,47,1410,0.0029,30000,-1,0,N,0,1272,4,43
1992,cana,47,47,1410,0.0278,30000,-3.1,0,EN,1,1256,5,28
1993,cana,47,47,1410,0.5527,30000,-6.1,0,N,0,1423,4,26
1994,cana,47,47,2350,31,50000,48.5,66.7,N,0,1198,7,34
1995,cana,47,47,2350,118,50000,39.1,0,EN,0,1589,6,36
1996,cana,47,47,940,38,20000,-47.4,-60,LN,0,1484,8,29
1997,cana,47,47,940,18,20000,-51.4,0,N,0,1264,5,13
1998,cana,47,47,940,21,20000,-56.1,0,EN,1,1151,9,55
1999,cana,47,47,940,17,20000,-58.6,0,LN,1,1247,8,35
2000,cana,47,47,2350,38,50000,1.2,150,LN,1,1293,5,34
2001,cana,10,10,500,9,50000,-0.8,0,LN,0,1095,7,32
2002,cana,47,47,2350,45,50000,-1.4,0,N,0,1750,5,30
2004,cana,47,47,2350,71,50000,4.2,,N,0,1470,8,31
2005,cana,47,47,2350,71,50000,9.3,0,EN,0,1340,3,38
2006,cana,47,47,2350,59,50000,14.9,0,LN,0,1571,4,33
2007,cana,200,200,10000,300,50000,22,0,EN,0,1289,10,38
2008,cana,100,100,3500,210,35000,-7.8,-30,LN,1,1586,4,23
2009,cana,100,100,3500,350,35000,-0.9,0,LN,0,1318,5,61
2010,cana,100,100,3500,245,35000,7.1,0,EN,1,1458,5,53
2011,cana,40,40,1000,60,25000,-16.1,-28.6,LN,1,1388,4,35
2012,cana,40,40,1000,60,25000,-8.7,0,LN,0,1326,7,35
2013,cana,40,40,1000,54,25000,-2.4,0,N,0,1378,6,42
2014,cana,40,40,1000,55,25000,3.6,0,N,0,1466,4,22
2015,cana,40,30,750,41,25000,9.2,0,EN,0,1204,9,48
2016,cana,40,40,800,46,20000,-8.7,-20,EN,1,1486,8,71
2017,cana,40,40,800,48,20000,-5.6,0,N,0,1548,5,34
2018,cana,40,40,800,48,20000,-3.6,0,LN,0,1439,6,43
2019,cana,40,40,950,57,23750,15.6,18.8,EN,0,1001,4,42
2020,cana,40,40,1100,75,27500,33.5,15.8,EN,0,998,5,76
2021,cana,40,40,850,77,21250,1.6,-22.7,LN,0,1084,6,78
2022,cana,40,40,867,80,21675,0.8,2,LN,0,1473,4,40
2023,cana,40,40,889,100,22225,-0.5,2.5,LN,0,1465,8,46
2024,cana,40,40,902,108,22550,-3.8,1.5,EN,1,979,6,120
1974,feijao,,800,492,0,615,-21.3,,LN,1,,,
1975,feijao,,1450,870,0,600,-17,-2.4,LN,0,,,
1976,feijao,,950,723,0,761,13.9,26.8,LN,1,,,
1977,feijao,,1670,1383,0,828,34,8.8,EN,0,,,
1978,feijao,,1021,858,0,840,46.8,1.5,EN,0,,,
1979,feijao,,585,526,0,899,69,7,N,0,,,
1980,feijao,,731,149,0,204,-58.9,-77.3,EN,0,,,
1981,feijao,,900,324,0,360,-22.4,76.6,N,0,1164,6,33
1982,feijao,,1147,459,0,400,-8.6,11.2,N,0,1233,6,15
1983,feijao,,450,121,0,269,-34.4,-32.8,EN,1,967,7,30
1984,feijao,,100,24,0,240,-37.1,-10.7,LN,0,1316,5,18
1985,feijao,,165,92,0,558,51.9,132.3,LN,0,1393,7,24
1986,feijao,,100,24,0,240,-37.6,-57,N,0,1032,5,41
1987,feijao,,100,72,0,720,70.1,200,EN,0,1085,5,43
1988,feijao,450,450,338,0,751,64.8,4.3,EN,0,1554,4,35
1989,feijao,100,100,33,0,330,-31.8,-56.1,LN,1,1616,5,31
1990,feijao,100,100,30,2e-04,300,-42,-9.1,N,0,1200,7,44
1991,feijao,300,300,105,0.0049,350,-35.4,16.7,N,0,1272,4,43
1992,feijao,152,152,91,0.024,599,7.5,71.1,EN,1,1256,5,28
1993,feijao,210,210,237,2.0702,1129,98.6,88.5,N,0,1423,4,26
1994,feijao,200,200,140,69,700,21.4,-38,N,0,1198,7,34
1995,feijao,195,195,132,55,677,17,-3.3,EN,0,1589,6,36
1996,feijao,100,100,50,25,500,-13.2,-26.1,LN,0,1484,8,29
1997,feijao,240,240,79,40,329,-42.9,-34.2,N,0,1264,5,13
1998,feijao,180,180,121,71,672,17.9,104.2,EN,1,1151,9,55
1999,feijao,80,80,86,43,1075,93.3,59.9,LN,1,1247,8,35
2000,feijao,90,90,32,21,356,-35.5,-66.9,LN,1,1293,5,34
2001,feijao,90,90,36,27,400,-28,12.5,LN,0,1095,7,32
2002,feijao,60,60,36,43,600,7,50,N,0,1750,5,30
2003,feijao,60,60,36,42,600,5.1,0,EN,0,1294,6,55
2005,feijao,10,10,6,7,600,-1.6,,EN,0,1340,3,38
2006,feijao,75,75,54,59,720,13.2,20,LN,0,1571,4,33
2007,feijao,100,100,72,72,720,8.2,0,EN,0,1289,10,38
2009,feijao,100,100,72,90,720,-1,,LN,0,1318,5,61
2010,feijao,150,150,108,129,720,-5.8,0,EN,1,1458,5,53
2011,feijao,170,170,122,159,718,-11.3,-0.3,LN,1,1388,4,35
2012,feijao,170,170,122,334,718,-17.2,0,LN,0,1326,7,35
2013,feijao,300,300,360,1140,1200,28.6,67.2,N,0,1378,6,42
2014,feijao,483,483,464,1063,961,-3.6,-19.9,N,0,1466,4,22
2017,feijao,2265,1810,1434,2151,792,-32.9,,N,0,1548,5,34
2018,feijao,12,12,18,21,1500,20.4,89.3,LN,0,1439,6,43
2019,feijao,12,12,18,19,1500,14.6,0,EN,0,1001,4,42
2020,feijao,10,10,15,54,1500,9.3,0,EN,0,998,5,76
2021,feijao,10,10,15,48,1500,4.4,0,LN,0,1084,6,78
2022,feijao,10,10,15,48,1500,-0.2,0,LN,0,1473,4,40
2023,feijao,10,10,15,38,1500,-4.2,0,LN,0,1465,8,46
2024,feijao,10,10,15,38,1500,-7.9,0,EN,1,979,6,120
1974,milho,,3600,4320,0,1200,11.1,,LN,1,,,
1975,milho,,4000,4800,0,1200,6.4,0,LN,0,,,
1976,milho,,3000,3600,0,1200,1.7,0,LN,1,,,
1977,milho,,4000,4800,0,1200,-3.1,0,EN,0,,,
1978,milho,,4000,4800,0,1200,-7.9,0,EN,0,,,
1979,milho,,2500,3000,0,1200,-12.5,0,N,0,,,
1980,milho,,2600,3120,0,1200,-16.8,0,EN,0,,,
1981,milho,,1114,1337,0,1200,-21,0,N,0,1164,6,33
1982,milho,,2531,4935,0,1950,21.6,62.5,N,0,1233,6,15
1983,milho,,1540,2772,0,1800,6.8,-7.7,EN,1,967,7,30
1984,milho,,800,1440,0,1800,0.8,0,LN,0,1316,5,18
1985,milho,,800,1440,0,1800,-5.4,0,LN,0,1393,7,24
1986,milho,,712,1367,0,1920,-4.3,6.7,N,0,1032,5,41
1987,milho,,1700,4760,0,2800,33.8,45.8,EN,0,1085,5,43
1988,milho,1415,1415,2282,0,1613,-26,-42.4,EN,0,1554,4,35
1989,milho,1500,1500,3600,3e-04,2400,6.4,48.8,LN,1,1616,5,31
1990,milho,1500,1500,3600,0.0068,2400,3.8,0,N,0,1200,7,44
1991,milho,2500,2500,6000,0.0622,2400,2.3,0,N,0,1272,4,43
1992,milho,1915,1915,4596,0.3482,2400,1.4,0,EN,1,1256,5,28
1993,milho,2100,2100,5004,6.2233,2383,0.1,-0.7,N,0,1423,4,26
1994,milho,2000,2000,4800,384,2400,1.1,0.7,N,0,1198,7,34
1995,milho,800,800,1920,144,2400,2.4,0,EN,0,1589,6,36
1996,milho,1500,1500,2700,225,1800,-22.5,-25,LN,0,1484,8,29
1997,milho,3300,3300,7920,554,2400,4.9,33.3,N,0,1264,5,13
1998,milho,2300,2300,5520,552,2400,7.5,0,EN,1,1151,9,55
1999,milho,250,250,375,38,1500,-32.2,-37.5,LN,1,1247,8,35
2000,milho,1000,1000,2400,329,2400,7.7,60,LN,1,1293,5,34
2001,milho,300,300,630,89,2100,-6.6,-12.5,LN,0,1095,7,32
2002,milho,505,505,1224,208,2424,6,15.4,N,0,1750,5,30
2003,milho,700,700,1470,465,2100,-11,-13.4,EN,0,1294,6,55
2004,milho,700,700,1680,437,2400,-3.2,14.3,N,0,1470,8,31
2005,milho,1800,1800,4280,760,2378,-9.4,-0.9,EN,0,1340,3,38
2006,milho,1000,1000,2850,485,2850,2.3,19.9,LN,0,1571,4,33
2007,milho,1400,1400,3990,930,2850,-4.2,0,EN,0,1289,10,38
2008,milho,1000,1000,3600,1080,3600,12.5,26.3,LN,1,1586,4,23
2009,milho,200,200,720,166,3600,5.3,0,LN,0,1318,5,61
2010,milho,400,400,1440,216,3600,-1.2,0,EN,1,1458,5,53
2011,milho,1488,1488,5835,2109,3921,0.9,8.9,LN,1,1388,4,35
2012,milho,3320,3320,13734,4006,4137,0.6,5.5,LN,0,1326,7,35
2013,milho,4520,4520,18774,4375,4154,-4,0.4,N,0,1378,6,42
2014,milho,6900,6900,28980,8172,4200,-7.4,1.1,N,0,1466,4,22
2015,milho,4292,4292,23760,5940,5536,17.6,31.8,EN,0,1204,9,48
2016,milho,3075,3075,16530,8140,5376,11,-2.9,EN,1,1486,8,71
2017,milho,5790,5790,45339,10938,7831,57.8,45.7,N,0,1548,5,34
2018,milho,6958,6958,36523,13926,5249,3.8,-33,LN,0,1439,6,43
2019,milho,8040,8040,43711,15749,5437,6,3.6,EN,0,1001,4,42
2020,milho,10280,10280,58146,29654,5656,9.1,4,EN,0,998,5,76
2021,milho,7086,7086,29070,37791,4102,-21.4,-27.5,LN,0,1084,6,78
2022,milho,10380,10380,49814,52336,4799,-8.1,17,LN,0,1473,4,40
2023,milho,21200,21200,101640,59552,4794,-7.8,-0.1,LN,0,1465,8,46
2024,milho,13804,13804,72806,42514,5274,2.2,10,EN,1,979,6,120
1981,soja,,376,451,0,1199,-16.5,,N,0,1164,6,33
1982,soja,,1201,1801,0,1500,-5.6,25,N,0,1233,6,15
1983,soja,,870,1566,0,1800,4.3,20,EN,1,967,7,30
1984,soja,,2340,4914,0,2100,13.8,16.7,LN,0,1316,5,18
1985,soja,,5010,10521,0,2100,7.7,0,LN,0,1393,7,24
1986,soja,,4525,9502,0,2100,2.9,0,N,0,1032,5,41
1987,soja,,6000,13320,0,2220,4.9,5.7,EN,0,1085,5,43
1988,soja,6297,6297,10327,2e-04,1640,-24.6,-26.1,EN,0,1554,4,35
1989,soja,10000,10000,22800,0.002,2280,2.4,39,LN,1,1616,5,31
1990,soja,5000,4815,9880,0.0201,2052,-8.7,-10,N,0,1200,7,44
1991,soja,2956,2706,6170,0.0767,2280,1.1,11.1,N,0,1272,4,43
1992,soja,2830,2830,6452,0.6433,2280,0.5,0,EN,1,1256,5,28
1993,soja,1200,1200,2188,3.8985,1823,-19.6,-20,N,0,1423,4,26
1995,soja,800,800,1824,219,2280,-0.5,,EN,0,1589,6,36
1996,soja,600,600,1440,245,2400,2.7,5.3,LN,0,1484,8,29
1997,soja,600,600,1368,233,2280,-4.7,-5,N,0,1264,5,13
1998,soja,700,700,1680,294,2400,-2,5.3,EN,1,1151,9,55
1999,soja,800,800,1920,378,2400,-4.6,0,LN,1,1247,8,35
2000,soja,600,600,1620,356,2700,4,12.5,LN,1,1293,5,34
2001,soja,1500,1500,4050,1077,2700,1.2,0,LN,0,1095,7,32
2002,soja,200,200,540,194,2700,-1.5,0,N,0,1750,5,30
2003,soja,200,200,600,300,3000,6.8,11.1,EN,0,1294,6,55
2004,soja,3600,3600,10350,5744,2875,0.5,-4.2,N,0,1470,8,31
2005,soja,4500,4500,11700,4294,2600,-10.6,-9.6,EN,0,1340,3,38
2006,soja,1600,1600,4800,1392,3000,1.7,15.4,LN,0,1571,4,33
2007,soja,1600,1600,4800,1680,3000,0.7,0,EN,0,1289,10,38
2008,soja,1600,1600,4800,2784,3000,0,0,LN,1,1586,4,23
2009,soja,1600,1600,4800,2688,3000,-0.7,0,LN,0,1318,5,61
2010,soja,3500,3500,10500,4935,3000,-1.5,0,EN,1,1458,5,53
2011,soja,4525,4525,14118,8711,3120,1.9,4,LN,1,1388,4,35
2012,soja,6783,6783,24419,17097,3600,16.5,15.4,LN,0,1326,7,35
2013,soja,11035,11035,35000,25247,3172,1.3,-11.9,N,0,1378,6,42
2014,soja,19530,19530,58590,52145,3000,-5.4,-5.4,N,0,1466,4,22
2015,soja,22000,22000,69696,57848,3168,-1.6,5.6,EN,0,1204,9,48
2016,soja,23100,23100,66128,86566,2863,-12.6,-9.6,EN,1,1486,8,71
2017,soja,27092,27092,93132,89966,3438,3.7,20.1,N,0,1548,5,34
2018,soja,26360,26360,93534,91944,3548,6,3.2,LN,0,1439,6,43
2019,soja,25960,25960,87524,89187,3371,-0.1,-5,EN,0,1001,4,42
2020,soja,30070,30070,101059,112175,3361,-0.9,-0.3,EN,0,998,5,76
2021,soja,36400,36400,125200,262920,3440,1,2.3,LN,0,1084,6,78
2022,soja,32038,32038,114775,334761,3582,4.9,4.2,LN,0,1473,4,40
2023,soja,48500,48500,165870,345507,3420,0.2,-4.5,LN,0,1465,8,46
2024,soja,44648,44648,144768,253344,3242,-4.8,-5.2,EN,1,979,6,120
