ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,400,400,2400,996,6000,34.7,42.6,LN,1,1385,7,4
2012,arroz,1092,800,4320,1822,5400,18.6,-10,LN,0,1045,11,5
2013,arroz,450,450,1920,1311,4267,-8.6,-21,LN,0,1192,11,7
2014,arroz,450,450,2100,1577,4667,-2.7,9.4,N,0,709,14,19
2015,arroz,450,450,2430,1762,5400,9.3,15.7,EN,0,962,17,22
2016,arroz,450,450,2100,2094,4667,-8.5,-13.6,EN,1,1349,20,4
2020,arroz,150,150,1230,1538,8200,40.1,,N,0,876,8,2
2021,arroz,150,150,1230,1593,8200,34.9,0,LN,1,1031,9,7
2022,arroz,180,180,1200,1740,6667,5.6,-18.7,LN,0,1017,6,0
2023,arroz,180,180,1200,1800,6667,1.6,0,LN,0,1029,6,1
2024,arroz,200,200,1300,2513,6500,-4.7,-2.5,EN,1,1197,6,23
1974,cana,,20,700,0,35000,,,LN,1,,,
1975,cana,,10,350,0,35000,,0,N,0,,,
1976,cana,,6,350,0,58333,,66.7,LN,0,,,
1977,cana,,20,700,0,35000,,-40,EN,0,,,
1978,cana,,15,525,0,35000,,0,EN,0,,,
1979,cana,,10,350,0,35000,,0,N,0,,,
1980,cana,,10,350,0,35000,,0,EN,0,,,
1991,cana,1000,1000,35000,0.0573,35000,,,EN,0,1144,8,1
1974,feijao,,50,32,0,640,4.7,,LN,1,,,
1975,feijao,,38,25,0,658,4,2.8,N,0,,,
1976,feijao,,38,25,0,658,1,0,LN,0,,,
1977,feijao,,83,54,0,651,-2.8,-1.1,EN,0,,,
1978,feijao,,139,37,0,266,-61.1,-59.1,EN,0,,,
1979,feijao,,48,32,0,667,-4.2,150.5,N,0,,,
1980,feijao,,45,30,0,667,-5.4,0,EN,0,,,
1981,feijao,,110,55,0,500,-29.5,-25,N,0,837,13,2
1982,feijao,,718,577,0,804,12.6,60.7,N,0,1172,7,0
1983,feijao,,200,168,0,840,17.4,4.5,EN,1,1232,7,0
1984,feijao,,165,133,0,806,15.3,-4,LN,0,911,8,4
1985,feijao,,310,273,0,881,30.8,9.3,LN,0,1626,10,1
1986,feijao,,410,187,0,456,-30.1,-48.2,N,0,1069,13,0
1987,feijao,,250,102,0,408,-34,-10.5,EN,1,910,9,1
1988,feijao,514,514,315,0,613,4.1,50.2,EN,0,1051,10,1
1989,feijao,700,700,420,3e-04,600,1,-2.1,LN,1,1205,5,0
1990,feijao,400,400,240,0.0039,600,-1.7,0,N,0,715,10,2
1991,feijao,200,200,350,0.0134,1750,177.8,191.7,EN,0,1144,8,1
1992,feijao,300,300,180,0.1083,600,-11.6,-65.7,EN,1,1068,13,0
1993,feijao,294,294,176,2.0327,599,-17.6,-0.2,EN,0,1349,10,2
1994,feijao,345,345,310,276,899,20.3,50.1,N,0,942,8,5
1995,feijao,90,90,85,46,944,23,5.1,EN,0,1056,7,8
1997,feijao,60,60,54,37,900,14.8,,N,0,990,9,0
1998,feijao,135,135,171,120,1267,70,40.7,EN,1,1008,5,12
1999,feijao,50,50,30,15,600,-14.6,-52.6,LN,1,1154,4,3
2001,feijao,80,80,48,44,600,-8.5,,LN,0,969,11,4
2003,feijao,100,100,55,38,550,-11.6,,EN,1,940,20,20
2004,feijao,100,100,55,39,550,-12.9,0,N,0,1048,8,1
2005,feijao,100,100,55,39,550,-16.9,0,EN,0,1205,7,0
2006,feijao,100,100,55,39,550,-20.9,0,LN,0,940,9,4
2007,feijao,14,14,13,14,929,26.2,68.8,EN,0,1053,16,0
2008,feijao,15,15,13,20,867,10.1,-6.7,LN,1,1142,14,7
2009,feijao,15,15,14,22,933,12,7.7,LN,0,1488,7,4
2010,feijao,15,15,14,22,933,7,0,EN,1,1405,6,1
2017,feijao,15,15,18,72,1200,5.9,,LN,0,933,16,6
2019,feijao,15,15,18,45,1200,2.2,,EN,0,825,5,12
2020,feijao,15,15,18,66,1200,0.8,0,N,0,876,8,2
2022,feijao,15,15,18,94,1200,-1,,LN,0,1017,6,0
2023,feijao,15,15,18,117,1200,-1.3,0,LN,0,1029,6,1
2024,feijao,15,15,18,75,1200,-1.4,0,EN,1,1197,6,23
1974,milho,,630,1021,0,1621,1.8,,LN,1,,,
1975,milho,,610,988,0,1620,-0.6,-0.1,N,0,,,
1976,milho,,323,824,0,2551,53,57.5,LN,0,,,
1977,milho,,422,782,0,1853,8.5,-27.4,EN,0,,,
1978,milho,,600,960,0,1600,-8.5,-13.7,EN,0,,,
1979,milho,,650,1040,0,1600,-10.6,0,N,0,,,
1980,milho,,680,1088,0,1600,-12.5,0,EN,0,,,
1981,milho,,957,1296,0,1354,-27.6,-15.4,N,0,837,13,2
1982,milho,,300,630,0,2100,10.1,55.1,N,0,1172,7,0
1983,milho,,350,735,0,2100,7.6,0,EN,1,1232,7,0
1984,milho,,350,735,0,2100,4.9,0,LN,0,911,8,4
1985,milho,,350,735,0,2100,2.8,0,LN,0,1626,10,1
1986,milho,,400,840,0,2100,1.3,0,N,0,1069,13,0
1987,milho,,150,315,0,2100,0.1,0,EN,1,910,9,1
1988,milho,200,200,420,0,2100,-0.9,0,EN,0,1051,10,1
1989,milho,500,500,1050,2e-04,2100,-1.3,0,LN,1,1205,5,0
1990,milho,500,500,1050,0.0046,2100,-1.2,0,N,0,715,10,2
1991,milho,500,500,1050,0.0229,2100,-1.3,0,EN,0,1144,8,1
1992,milho,500,500,1020,0.408,2040,-5.6,-2.9,EN,1,1068,13,0
1993,milho,500,500,1050,10.3091,2100,-4.8,2.9,EN,0,1349,10,2
1994,milho,470,470,995,119,2117,-4.3,0.8,N,0,942,8,5
1995,milho,700,700,2030,305,2900,32.6,37,EN,0,1056,7,8
1997,milho,25,25,52,8,2080,-0.8,,N,0,990,9,0
1998,milho,20,20,48,9,2400,22.8,15.4,EN,1,1008,5,12
1999,milho,20,20,48,9,2400,38,0,LN,1,1154,4,3
2001,milho,100,100,60,10,600,-57.4,,LN,0,969,11,4
2002,milho,100,100,100,27,1000,-23.2,66.7,N,0,977,7,0
2003,milho,100,100,100,20,1000,-14.6,0,EN,1,940,20,20
2004,milho,100,100,100,20,1000,-11.1,0,N,0,1048,8,1
2005,milho,100,100,100,20,1000,-16.1,0,EN,0,1205,7,0
2006,milho,100,100,100,20,1000,-23.5,0,LN,0,940,9,4
2007,milho,142,142,852,304,6000,315.9,200,EN,0,1053,16,0
2008,milho,150,150,300,109,2000,17.4,-66.7,LN,1,1142,14,7
2009,milho,151,151,302,61,2000,-4.1,0,LN,0,1488,7,4
2010,milho,154,154,308,63,2000,-16.6,0,EN,1,1405,6,1
2012,milho,120,120,750,293,6250,113.4,,LN,0,1045,11,5
2013,milho,20,20,78,36,3900,22.7,-37.6,LN,0,1192,11,7
2014,milho,20,20,78,31,3900,16.9,0,N,0,709,14,19
2015,milho,60,60,216,101,3600,5.5,-7.7,EN,0,962,17,22
2016,milho,80,80,279,132,3488,0.9,-3.1,EN,1,1349,20,4
2019,milho,56,56,200,160,3571,6.2,,EN,0,825,5,12
2020,milho,56,56,200,173,3571,10.2,0,N,0,876,8,2
2021,milho,96,96,228,318,2375,-22.9,-33.5,LN,1,1031,9,7
2022,milho,56,56,111,148,1982,-31.1,-16.5,LN,0,1017,6,0
2023,milho,96,96,240,332,2500,-4.9,26.1,LN,0,1029,6,1
2024,milho,180,180,444,456,2467,5.6,-1.3,EN,1,1197,6,23
2003,milho1,100,100,100,,1000,-4.4,,EN,1,940,20,20
2004,milho1,100,100,100,,1000,8.3,0,N,0,1048,8,1
2005,milho1,100,100,100,,1000,5,0,EN,0,1205,7,0
2006,milho1,100,100,100,,1000,-11.8,0,LN,0,940,9,4
2007,milho1,142,142,852,,6000,309.6,200,EN,0,1053,16,0
2008,milho1,150,150,300,,2000,0.2,-66.7,LN,1,1142,14,7
2012,milho1,120,120,750,,6250,65,,LN,0,1045,11,5
2013,milho1,20,20,78,,3900,0.4,-37.6,LN,0,1192,11,7
2014,milho1,20,20,78,,3900,3.2,0,N,0,709,14,19
2015,milho1,60,60,216,,3600,-0.8,-7.7,EN,0,962,17,22
2016,milho1,80,80,279,,3488,-1,-3.1,EN,1,1349,20,4
2019,milho1,56,56,200,,3571,1.2,,EN,0,825,5,12
2020,milho1,56,56,200,,3571,4.5,0,N,0,876,8,2
2021,milho1,56,56,168,,3000,-8.5,-16,LN,1,1031,9,7
2022,milho1,56,56,111,,1982,-37,-33.9,LN,0,1017,6,0
2023,milho1,56,56,168,,3000,-1.3,51.4,LN,0,1029,6,1
2024,milho1,100,100,300,,3000,1.1,0,EN,1,1197,6,23
2021,milho2,40,40,60,,1500,,,LN,1,1031,9,7
2023,milho2,40,40,72,,1800,,,LN,0,1029,6,1
2024,milho2,80,80,144,,1800,,0,EN,1,1197,6,23
2016,soja,20,20,42,43,2100,,,EN,1,1349,20,4
2017,soja,20,20,42,59,2100,,0,LN,0,933,16,6
2018,soja,20,20,42,52,2100,,0,LN,0,998,10,3
2019,soja,20,20,60,84,3000,,42.9,EN,0,825,5,12
2020,soja,20,20,60,78,3000,,0,N,0,876,8,2
2021,soja,20,20,66,175,3300,,10,LN,1,1031,9,7
2022,soja,20,20,45,129,2250,,-31.8,LN,0,1017,6,0
2023,soja,20,20,60,130,3000,,33.3,LN,0,1029,6,1
2024,soja,40,40,120,256,3000,,0,EN,1,1197,6,23
