ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,270,270,10800,153,40000,1.7,42.9,N,0,684,12,1
1995,cana,160,160,6400,93,40000,1.9,0,EN,0,558,14,0
1996,cana,64,64,2214,44,34594,-11.8,-13.5,LN,0,713,19,0
1997,cana,62,62,1928,37,31097,-20.7,-10.1,N,0,368,25,0
1998,cana,62,62,1381,26,22274,-43.2,-28.4,EN,1,509,30,0
1999,cana,70,70,2800,56,40000,1.8,79.6,LN,1,449,34,0
2000,cana,72,72,2880,58,40000,1.5,0,LN,1,693,21,0
2001,cana,84,84,3360,91,40000,0.9,0,LN,0,387,26,0
2002,cana,160,160,6400,192,40000,0.3,0,N,0,837,13,0
2003,cana,170,170,6800,204,40000,-0.1,0,EN,1,613,25,0
2004,cana,160,160,6080,182,38000,-5.5,-5,N,0,907,17,0
2005,cana,130,130,5200,182,40000,-0.9,5.3,EN,0,224,27,0
2006,cana,150,150,6300,221,42000,3.9,5,LN,0,302,59,0
2007,cana,170,170,6800,273,40000,-0.8,-4.8,EN,0,357,22,0
2008,cana,300,300,12000,492,40000,-0.3,0,LN,1,415,58,0
2009,cana,300,300,12200,488,40667,2,1.7,LN,0,581,31,0
2010,cana,302,302,12080,483,40000,1.4,-1.6,EN,1,245,17,0
2011,cana,302,302,12085,512,40017,2.8,0,LN,1,737,35,1
2012,cana,302,302,11250,495,37252,-3.1,-6.9,LN,0,435,21,0
2013,cana,302,302,14798,710,49000,29.2,31.5,LN,0,220,25,0
2014,cana,302,302,11000,550,36424,-2.5,-25.7,N,0,464,16,0
2015,cana,302,302,8758,464,29000,-21.2,-20.4,EN,0,449,27,0
2016,cana,100,100,2500,185,25000,-31.1,-13.8,EN,1,424,76,2
2017,cana,70,70,2397,202,34243,-4,37,LN,0,574,23,10
2018,cana,79,79,2741,274,34696,-1.1,1.3,LN,0,589,22,0
2019,cana,79,79,1343,141,17000,-50.7,-51,EN,0,787,14,2
2020,cana,79,79,2753,275,34848,3.1,105,N,0,581,81,16
2021,cana,79,79,2711,434,34316,3.5,-1.5,LN,1,480,34,13
2022,cana,78,78,2554,503,32744,0.8,-4.6,LN,0,781,9,26
2023,cana,78,78,2496,694,32000,0.7,-2.3,LN,0,735,18,10
2024,cana,40,40,1200,412,30000,-3.4,-6.2,EN,1,649,13,47
1974,feijao,,620,196,0,316,5.8,,LN,1,,,
1975,feijao,,350,136,0,389,35.7,22.9,N,0,,,
1976,feijao,,360,54,0,150,-45.5,-61.4,LN,0,,,
1977,feijao,,370,104,0,281,5.6,87.4,EN,0,,,
1978,feijao,,360,90,0,250,-3.6,-11.1,EN,0,,,
1979,feijao,,360,90,0,250,-1.5,0,N,0,,,
1980,feijao,,282,36,0,128,-48.9,-48.9,EN,0,,,
1981,feijao,,159,24,0,151,-39.1,18.2,N,0,470,20,0
1982,feijao,,360,130,0,361,45.8,139.2,N,0,589,22,0
1983,feijao,,288,104,0,361,45.4,0,EN,1,438,14,0
1984,feijao,,670,241,0,360,42.2,-0.4,LN,0,467,43,0
1985,feijao,,388,60,0,155,-40.9,-57,LN,0,836,19,0
1986,feijao,,698,105,0,150,-43.9,-2.7,N,0,759,22,0
1987,feijao,,514,111,0,216,-20,43.6,EN,1,590,11,41
1988,feijao,649,649,175,0,270,-0.2,24.9,EN,0,456,24,0
1989,feijao,655,589,200,1e-04,340,25.7,25.9,LN,1,517,26,13
1990,feijao,660,595,202,0.0031,339,25.4,0,N,0,352,16,13
1991,feijao,665,665,239,0.0132,359,31.9,5.9,EN,0,474,14,0
1992,feijao,567,527,135,0.0857,256,-6.8,-28.7,EN,1,639,51,0
1993,feijao,746,552,67,1.3982,121,-56.3,-52.6,EN,0,268,26,0
1994,feijao,741,741,213,65,287,3.3,136.8,N,0,684,12,1
1995,feijao,766,766,196,108,256,-7.3,-11,EN,0,558,14,0
1996,feijao,390,390,137,66,351,26.5,37.3,LN,0,713,19,0
1997,feijao,388,388,116,53,299,5.2,-14.9,N,0,368,25,0
1998,feijao,405,405,48,46,119,-59.5,-60.4,EN,1,509,30,0
1999,feijao,420,420,153,69,364,20.5,200,LN,1,449,34,0
2000,feijao,802,802,318,191,397,24.2,8.8,LN,1,693,21,0
2001,feijao,780,780,157,157,201,-41.3,-49.2,LN,0,387,26,0
2002,feijao,970,970,355,312,366,0.2,81.8,N,0,837,13,0
2003,feijao,870,870,362,314,416,10.1,13.7,EN,1,613,25,0
2004,feijao,780,780,257,308,329,-13.9,-20.8,N,0,907,17,0
2005,feijao,680,680,262,310,385,0.1,16.9,EN,0,224,27,0
2006,feijao,685,685,357,336,521,35.9,35.3,LN,0,302,59,0
2007,feijao,580,580,231,254,398,7.2,-23.6,EN,0,357,22,0
2008,feijao,700,700,364,499,520,47.8,30.6,LN,1,415,58,0
2009,feijao,663,663,158,198,238,-29,-54.2,LN,0,581,31,0
2010,feijao,480,480,77,139,160,-49.4,-32.7,EN,1,245,17,0
2011,feijao,696,696,291,506,418,43.4,160.6,LN,1,737,35,1
2012,feijao,745,745,78,413,105,-61.9,-75,LN,0,435,21,0
2013,feijao,403,403,100,224,248,-9,137,LN,0,220,25,0
2014,feijao,460,460,166,332,361,30.6,45.4,N,0,464,16,0
2015,feijao,580,580,124,310,214,-22.9,-40.8,EN,0,449,27,0
2016,feijao,595,595,119,495,200,-27.4,-6.5,EN,1,424,76,2
2017,feijao,340,340,99,166,291,5.7,45.6,LN,0,574,23,10
2018,feijao,1140,1140,410,820,360,30.4,23.5,LN,0,589,22,0
2019,feijao,1000,1000,374,1213,374,35.2,4,EN,0,787,14,2
2020,feijao,1030,1030,363,1198,352,26.5,-5.8,N,0,581,81,16
2021,feijao,1028,1028,347,1552,338,20.1,-4.2,LN,1,480,34,13
2022,feijao,995,995,251,999,252,-11,-25.3,LN,0,781,9,26
2023,feijao,895,895,200,1578,223,-21.9,-11.4,LN,0,735,18,10
2024,feijao,800,800,202,1252,252,-12.7,13,EN,1,649,13,47
1974,milho,,800,448,0,560,-32.9,,LN,1,,,
1975,milho,,1300,1560,0,1200,59.3,114.3,N,0,,,
1976,milho,,1280,615,0,480,-29.4,-60,LN,0,,,
1977,milho,,1300,910,0,700,13.6,45.7,EN,0,,,
1978,milho,,1300,810,0,623,11.4,-11,EN,0,,,
1979,milho,,1380,1054,0,764,49.7,22.6,N,0,,,
1980,milho,,1081,229,0,212,-54.8,-72.3,EN,0,,,
1981,milho,,321,83,0,259,-40.6,22.1,N,0,470,20,0
1982,milho,,1600,864,0,540,32.3,108.8,N,0,589,22,0
1983,milho,,774,267,0,345,-11.6,-36.1,EN,1,438,14,0
1984,milho,,1500,810,0,540,42,56.5,LN,0,467,43,0
1985,milho,,1214,309,0,255,-32.6,-52.9,LN,0,836,19,0
1986,milho,,1765,715,0,405,5,59.2,N,0,759,22,0
1987,milho,,1409,476,0,338,-17.1,-16.6,EN,1,590,11,41
1988,milho,1492,1492,698,0,468,5.8,38.5,EN,0,456,24,0
1989,milho,1512,1361,674,1e-04,495,1.9,5.9,LN,1,517,26,13
1990,milho,1520,1444,933,0.0046,646,20.8,30.5,N,0,352,16,13
1991,milho,1526,1526,1038,0.0191,680,14.2,5.3,EN,0,474,14,0
1992,milho,1297,1154,494,0.0966,428,-35.9,-37.1,EN,1,639,51,0
1993,milho,1520,608,201,1.1095,331,-55.2,-22.8,EN,0,268,26,0
1994,milho,1490,1490,1475,183,990,22.7,199.4,N,0,684,12,1
1995,milho,1510,1510,1495,289,990,12.1,0,EN,0,558,14,0
1996,milho,2900,2900,3712,705,1280,33.4,29.3,LN,0,713,19,0
1997,milho,2855,2855,3882,699,1360,30.1,6.2,N,0,368,25,0
1998,milho,2860,2860,686,192,240,-79,-82.4,EN,1,509,30,0
1999,milho,2900,2900,2320,510,800,-34.7,200,LN,1,449,34,0
2000,milho,3330,3330,4995,1099,1500,14.6,87.5,LN,1,693,21,0
2001,milho,3600,3600,2704,595,751,-46.4,-49.9,LN,0,387,26,0
2002,milho,4231,4231,7834,1723,1852,24.9,146.5,N,0,837,13,0
2003,milho,4030,4030,7673,4604,1904,24,2.8,EN,1,613,25,0
2004,milho,4010,4010,4770,2290,1190,-24.6,-37.5,N,0,907,17,0
2005,milho,3735,3735,6032,2751,1615,-0.3,35.8,EN,0,224,27,0
2006,milho,3785,3785,7229,3253,1910,17.1,18.3,LN,0,302,59,0
2007,milho,3880,3880,5517,2466,1422,-10,-25.6,EN,0,357,22,0
2008,milho,3900,3900,7800,3713,2000,34,40.7,LN,1,415,58,0
2009,milho,5223,5223,7773,3226,1488,4.8,-25.6,LN,0,581,31,0
2010,milho,4159,4159,4164,5733,1001,-25.4,-32.7,EN,1,245,17,0
2011,milho,5484,5484,8509,10437,1552,25.5,55,LN,1,737,35,1
2012,milho,4750,3630,1443,1010,398,-65.9,-74.4,LN,0,435,21,0
2013,milho,2621,2621,2614,1866,997,-13.3,150.9,LN,0,220,25,0
2014,milho,3620,3620,8036,4098,2220,92.5,122.6,N,0,464,16,0
2015,milho,3590,3590,2071,1486,577,-50,-74,EN,0,449,27,0
2016,milho,3500,3500,1050,856,300,-73.9,-48,EN,1,424,76,2
2017,milho,3700,3700,5550,4143,1500,30.4,200,LN,0,574,23,10
2018,milho,4180,4180,6742,4955,1613,39.3,7.5,LN,0,589,22,0
2019,milho,4170,4170,5004,4022,1200,2.4,-25.6,EN,0,787,14,2
2020,milho,3910,3910,7206,6918,1843,54.5,53.6,N,0,581,81,16
2021,milho,3908,3908,4623,6888,1183,-3,-35.8,LN,1,480,34,13
2022,milho,3745,3745,4689,6824,1252,0.2,5.8,LN,0,781,9,26
2023,milho,3760,3760,3929,5408,1045,-18.7,-16.5,LN,0,735,18,10
2024,milho,3740,3740,4686,6232,1253,-5.5,19.9,EN,1,649,13,47
2003,milho1,4030,4030,7673,,1904,17.3,,EN,1,613,25,0
2004,milho1,4010,4010,4770,,1190,-28.5,-37.5,N,0,907,17,0
2005,milho1,3735,3735,6032,,1615,-4.4,35.8,EN,0,224,27,0
2006,milho1,3785,3785,7229,,1910,11.9,18.3,LN,0,302,59,0
2007,milho1,3880,3880,5517,,1422,-16.2,-25.6,EN,0,357,22,0
2008,milho1,3900,3900,7800,,2000,19.9,40.7,LN,1,415,58,0
2009,milho1,5223,5223,7773,,1488,-1.2,-25.6,LN,0,581,31,0
2010,milho1,4159,4159,4164,,1001,-23.2,-32.7,EN,1,245,17,0
2011,milho1,5484,5484,8509,,1552,45.8,55,LN,1,737,35,1
2012,milho1,4750,3630,1443,,398,-56.2,-74.4,LN,0,435,21,0
2013,milho1,2621,2621,2614,,997,27.7,150.9,LN,0,220,25,0
2014,milho1,3620,3620,8036,,2220,233.4,122.6,N,0,464,16,0
2015,milho1,3590,3590,2071,,577,-11.4,-74,EN,0,449,27,0
2016,milho1,3500,3500,1050,,300,-65.2,-48,EN,1,424,76,2
2017,milho1,3700,3700,5550,,1500,29.7,200,LN,0,574,23,10
2018,milho1,4180,4180,6742,,1613,10.5,7.5,LN,0,589,22,0
2019,milho1,4170,4170,5004,,1200,-23.6,-25.6,EN,0,787,14,2
2020,milho1,3910,3910,7206,,1843,20.5,53.6,N,0,581,81,16
2021,milho1,3908,3908,4623,,1183,-17.4,-35.8,LN,1,480,34,13
2022,milho1,3745,3745,4689,,1252,-6.5,5.8,LN,0,781,9,26
2023,milho1,3760,3760,3929,,1045,-14.6,-16.5,LN,0,735,18,10
2024,milho1,3740,3740,4686,,1253,16.2,19.9,EN,1,649,13,47
