ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,1500,1500,108,0.0746,72,-71.1,-79.9,EN,1,426,89,43
1993,feijao,1275,382,34,0.9164,89,-66.1,23.6,EN,0,195,95,101
1994,feijao,1530,1530,551,195,360,35.8,200,N,0,617,87,81
1995,feijao,1836,1836,397,187,216,-18.2,-40,EN,0,470,86,88
1996,feijao,719,719,216,121,300,9.2,38.9,LN,0,610,30,90
1997,feijao,1000,1000,300,141,300,3.6,-0.1,N,0,433,48,139
1998,feijao,160,160,32,34,200,-33.4,-33.3,EN,1,375,35,120
1999,feijao,1850,1850,555,211,300,-1.8,50,LN,1,634,82,98
2000,feijao,1600,1600,640,218,400,29.9,33.3,LN,1,560,73,74
2001,feijao,1200,1200,384,286,320,4.7,-20,LN,0,345,39,84
2002,feijao,1400,1400,406,296,290,-3.3,-9.4,N,0,546,57,93
2003,feijao,1550,1550,474,540,306,4.3,5.5,EN,1,668,85,107
2004,feijao,1605,1605,403,397,251,-11.1,-17.9,N,0,884,36,101
2005,feijao,1875,1795,373,418,208,-23.1,-17.2,EN,0,351,89,120
2006,feijao,1795,1795,578,529,322,22.9,55,LN,0,461,68,120
2007,feijao,1830,1830,398,330,217,-14.5,-32.5,EN,0,399,88,121
2008,feijao,1925,1925,641,764,333,35.9,53.1,LN,1,694,64,92
2009,feijao,1985,1985,323,429,163,-31.1,-51.1,LN,0,669,73,107
2010,feijao,1750,1750,409,957,234,3.5,43.6,EN,1,214,63,139
2011,feijao,1900,1900,856,1722,451,119.2,92.8,LN,1,858,30,85
2012,feijao,3105,3105,680,2661,219,21.6,-51.4,LN,0,371,76,117
2013,feijao,1440,1440,251,484,174,8.5,-20.4,LN,0,178,95,148
2014,feijao,1155,1155,139,268,120,-17.1,-31,N,0,381,44,104
2015,feijao,1758,1758,220,480,125,-5.9,4,EN,0,327,63,128
2016,feijao,1300,1300,136,490,105,-20.5,-16.4,EN,1,374,78,109
2017,feijao,1500,1500,540,1555,360,165.5,200,LN,0,617,79,109
2018,feijao,1930,1930,174,418,90,-35.1,-75,LN,0,311,98,110
2019,feijao,1000,1000,210,437,210,48.3,132.9,EN,0,657,38,74
2020,feijao,1701,1701,214,837,126,-13.8,-40.1,N,0,840,43,93
2021,feijao,1520,1520,432,2410,284,87.6,125.9,LN,1,483,43,115
2022,feijao,1750,1750,333,1623,190,20.1,-33,LN,0,579,38,85
2023,feijao,1250,1250,175,815,140,-15.6,-26.4,LN,0,706,35,75
2024,feijao,1270,1270,179,922,141,-19.1,0.7,EN,1,648,78,112
1986,milho,,252,76,0,302,17.4,,N,0,755,72,53
1987,milho,,260,34,0,131,-44.4,-56.6,EN,1,500,77,48
1988,milho,280,280,84,0,300,34.3,129.4,EN,0,395,91,52
1989,milho,75,74,22,0,297,33,-0.9,LN,1,401,70,68
1990,milho,140,84,13,1e-04,155,-33.5,-47.9,N,0,384,76,46
1991,milho,160,160,48,8e-04,300,18.6,93.8,EN,0,462,51,28
1992,milho,1500,1500,157,0.0528,105,-63.1,-65.1,EN,1,426,89,43
1993,milho,1350,270,19,0.1349,70,-78,-32.8,EN,0,195,95,101
1994,milho,1620,1620,972,115,600,60.8,200,N,0,617,87,81
1995,milho,1944,1944,583,86,300,-30.8,-50,EN,0,470,86,88
1996,milho,920,920,665,166,723,43.9,141,LN,0,610,30,90
1997,milho,660,660,330,55,500,-14.2,-30.8,N,0,433,48,139
1998,milho,140,140,84,18,600,-6.4,20,EN,1,375,35,120
1999,milho,1200,1200,960,192,800,20,33.3,LN,1,634,82,98
2000,milho,2960,2960,2037,458,688,1.3,-14,LN,1,560,73,74
2001,milho,2300,2300,1449,319,630,-7,-8.5,LN,0,345,39,84
2002,milho,2100,2100,1386,360,660,-0.1,4.8,N,0,546,57,93
2003,milho,1630,1630,1174,522,720,12.1,9.1,EN,1,668,85,107
2004,milho,1680,1680,886,392,527,-14.9,-26.8,N,0,884,36,101
2005,milho,1930,1930,931,400,482,-18.7,-8.5,EN,0,351,89,120
2006,milho,1980,1980,1287,515,650,13.3,34.7,LN,0,461,68,120
2007,milho,1850,1850,960,422,519,-6.4,-20.2,EN,0,399,88,121
2008,milho,1870,1870,1497,608,801,51.3,54.3,LN,1,694,64,92
2009,milho,1923,1923,762,381,396,-19.3,-50.5,LN,0,669,73,107
2010,milho,1600,1600,339,191,212,-53,-46.5,EN,1,214,63,139
2011,milho,1950,1950,1599,950,820,107.8,200,LN,1,858,30,85
2012,milho,3010,3010,1535,1167,510,56.5,-37.8,LN,0,371,76,117
2013,milho,1600,1600,276,201,172,-39.6,-66.2,LN,0,178,95,148
2014,milho,1400,1400,392,293,280,1,62.3,N,0,381,44,104
2015,milho,1758,1758,211,141,120,-57.8,-57.1,EN,0,327,63,128
2016,milho,1900,1900,365,259,192,-41.3,60.1,EN,1,374,78,109
2017,milho,2000,2000,1260,816,630,61.4,200,LN,0,617,79,109
2018,milho,2200,2200,770,579,350,-19.3,-44.4,LN,0,311,98,110
2019,milho,2500,2500,1400,1110,560,22.3,60,EN,0,657,38,74
2020,milho,2600,2600,1906,1763,733,53.2,30.9,N,0,840,43,93
2021,milho,1670,1670,1298,1422,777,58.3,6,LN,1,483,43,115
2022,milho,2400,2400,1680,2312,700,40.6,-9.9,LN,0,579,38,85
2023,milho,2230,2230,707,818,317,-35.6,-54.7,LN,0,706,35,75
2024,milho,2250,2250,675,758,300,-37.2,-5.4,EN,1,648,78,112
2003,milho1,1630,1630,1174,,720,12.9,,EN,1,668,85,107
2004,milho1,1680,1680,886,,527,-14.1,-26.8,N,0,884,36,101
2005,milho1,1930,1930,931,,482,-18.6,-8.5,EN,0,351,89,120
2006,milho1,1980,1980,1287,,650,13.4,34.7,LN,0,461,68,120
2007,milho1,1850,1850,960,,519,-6.4,-20.2,EN,0,399,88,121
2008,milho1,1870,1870,1497,,801,48.9,54.3,LN,1,694,64,92
2009,milho1,1923,1923,762,,396,-21.7,-50.5,LN,0,669,73,107
2010,milho1,1600,1600,339,,212,-54.8,-46.5,EN,1,214,63,139
2011,milho1,1950,1950,1599,,820,89.1,200,LN,1,858,30,85
2012,milho1,3010,3010,1535,,510,35,-37.8,LN,0,371,76,117
2013,milho1,1600,1600,276,,172,-45.9,-66.2,LN,0,178,95,148
2014,milho1,1400,1400,392,,280,16.7,62.3,N,0,381,44,104
2015,milho1,1758,1758,211,,120,-37.5,-57.1,EN,0,327,63,128
2016,milho1,1900,1900,365,,192,-24.7,60.1,EN,1,374,78,109
2017,milho1,2000,2000,1260,,630,77.8,200,LN,0,617,79,109
2018,milho1,2200,2200,770,,350,-26.2,-44.4,LN,0,311,98,110
2019,milho1,2500,2500,1400,,560,-7.8,60,EN,0,657,38,74
2020,milho1,2600,2600,1906,,733,9.3,30.9,N,0,840,43,93
2021,milho1,1670,1670,1298,,777,15.4,6,LN,1,483,43,115
2022,milho1,2400,2400,1680,,700,15.9,-9.9,LN,0,579,38,85
2023,milho1,2230,2230,707,,317,-32.3,-54.7,LN,0,706,35,75
2024,milho1,2250,2250,675,,300,12.2,-5.4,EN,1,648,78,112
