ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,70,70,2800,70,40000,4.4,0,N,0,1035,9,0
2005,cana,70,70,2800,70,40000,3,0,EN,0,1220,7,0
2006,cana,70,70,2800,70,40000,1.6,0,LN,0,1025,11,3
2007,cana,70,70,2800,98,40000,-0.4,0,EN,0,1216,8,0
2008,cana,70,70,2800,70,40000,-1.5,0,LN,1,1177,17,1
2009,cana,70,70,2800,70,40000,-1.4,0,LN,0,1225,6,0
2010,cana,70,70,2800,98,40000,-0.9,0,EN,1,1105,6,0
2011,cana,70,70,2800,210,40000,-0.2,0,LN,1,1387,9,0
2012,cana,70,70,2800,210,40000,1.5,0,LN,0,1007,8,0
2013,cana,70,70,2800,196,40000,4,0,N,0,1172,9,4
2014,cana,70,70,2800,224,40000,5.7,0,N,0,677,17,0
2015,cana,56,56,2240,134,40000,6.5,0,EN,0,816,17,12
2017,cana,6,6,186,22,31000,-16.3,,N,0,781,5,1
2018,cana,10,10,300,36,30000,-18.8,-3.2,LN,0,961,10,0
2019,cana,11,11,330,38,30000,-19,0,EN,0,1124,6,0
2020,cana,12,12,408,48,34000,-8.5,13.3,EN,0,1005,11,0
2021,cana,10,10,350,61,35000,-6.4,2.9,LN,0,983,13,7
2022,cana,8,8,320,58,40000,5.8,14.3,LN,0,1297,8,0
2023,cana,10,10,420,78,42000,9.5,5,LN,0,1293,8,0
2024,cana,10,10,410,78,41000,5.1,-2.4,EN,1,1217,8,6
1974,feijao,,395,162,0,410,-46,,LN,1,,,
1975,feijao,,460,285,0,620,-15.1,51.1,LN,0,,,
1976,feijao,,1199,755,0,630,-10.1,1.6,LN,1,,,
1977,feijao,,730,545,0,747,11.1,18.6,EN,0,,,
1978,feijao,,1180,855,0,725,12.8,-2.9,EN,0,,,
1979,feijao,,1190,977,0,821,33.6,13.3,N,0,,,
1980,feijao,,1320,1127,0,854,45.2,4,EN,0,,,
1981,feijao,,1750,1485,0,849,50.7,-0.6,N,0,1063,10,1
1982,feijao,,1600,1160,0,725,34.5,-14.6,N,0,1364,6,0
1983,feijao,,1100,504,0,458,-11.6,-36.8,EN,1,1485,5,0
1984,feijao,,610,223,0,366,-26.3,-20.2,LN,0,933,9,0
1985,feijao,,720,306,0,425,-10.2,16.3,LN,0,1364,6,0
1986,feijao,,1100,510,0,464,1.7,9.1,N,0,1212,11,2
1987,feijao,,1000,480,0,480,7.1,3.5,EN,0,987,16,0
1988,feijao,1000,1000,372,0,372,-16.6,-22.5,EN,0,958,11,0
1989,feijao,880,880,337,2e-04,383,-14.1,2.9,LN,1,981,10,0
1990,feijao,1000,1000,472,0.0069,472,3.5,23.3,N,0,930,12,0
1991,feijao,1050,1050,630,0.0382,600,25.9,27.1,N,0,1148,9,0
1992,feijao,1500,1500,690,0.6231,460,-6.7,-23.3,EN,1,1043,7,0
1993,feijao,1550,1550,930,13.3415,600,19.1,30.4,N,0,911,5,0
1995,feijao,2200,2200,1020,568,464,-12.1,,EN,0,983,11,1
1996,feijao,2200,2200,1320,924,600,10.6,29.4,LN,0,992,8,0
1997,feijao,1600,1600,912,547,570,1.9,-5,N,0,1289,9,0
1998,feijao,1600,1600,912,999,570,-1.3,0,EN,1,960,8,2
1999,feijao,1600,1600,912,694,570,-4.5,0,LN,1,1184,6,0
2000,feijao,1600,1600,912,897,570,-8.2,0,LN,1,1108,13,0
2001,feijao,1100,1100,660,528,600,-7.7,5.3,LN,0,999,13,1
2002,feijao,1100,1100,710,781,645,-4.9,7.6,N,0,990,9,0
2003,feijao,1200,1200,840,967,700,-0.5,8.5,EN,0,1013,16,5
2004,feijao,1400,1400,1120,1120,800,10.1,14.3,N,0,1035,9,0
2005,feijao,1400,1400,1120,1501,800,6.6,0,EN,0,1220,7,0
2006,feijao,1400,1400,1120,1120,800,3.9,0,LN,0,1025,11,3
2007,feijao,1400,1400,1120,1465,800,2.2,0,EN,0,1216,8,0
2008,feijao,1500,1500,1200,2820,800,1,0,LN,1,1177,17,1
2009,feijao,1500,1500,1200,1008,800,-0.1,0,LN,0,1225,6,0
2010,feijao,1400,1400,1120,2352,800,-0.2,0,EN,1,1105,6,0
2011,feijao,1400,1400,1120,1680,800,0.5,0,LN,1,1387,9,0
2012,feijao,1600,1600,1280,3160,800,-0.5,0,LN,0,1007,8,0
2013,feijao,1600,1600,960,2928,600,-27.7,-25,N,0,1172,9,4
2014,feijao,1400,1400,1080,1746,771,-10.5,28.6,N,0,677,17,0
2015,feijao,900,900,660,1482,733,-18.2,-4.9,EN,0,816,17,12
2016,feijao,1200,1000,1008,3514,1008,8,37.5,EN,1,1287,17,5
2017,feijao,90,90,116,267,1289,32.1,27.9,N,0,781,5,1
2018,feijao,95,95,129,316,1358,33,5.4,LN,0,961,10,0
2019,feijao,140,140,192,653,1371,28.1,1,EN,0,1124,6,0
2020,feijao,175,175,221,717,1263,12.3,-7.9,EN,0,1005,11,0
2021,feijao,200,200,240,1052,1200,1.4,-5,LN,0,983,13,7
2022,feijao,200,200,240,1306,1200,-3.6,0,LN,0,1297,8,0
2023,feijao,240,240,324,1500,1350,3.1,12.5,LN,0,1293,8,0
2024,feijao,270,270,348,1592,1289,-6.6,-4.5,EN,1,1217,8,6
1974,milho,,850,850,0,1000,-6.4,,LN,1,,,
1975,milho,,800,992,0,1240,-9.8,24,LN,0,,,
1976,milho,,2560,3990,0,1559,-5.9,25.7,LN,1,,,
1977,milho,,2900,5510,0,1900,-0.7,21.9,EN,0,,,
1978,milho,,2760,6762,0,2450,14.4,28.9,EN,0,,,
1979,milho,,3036,7590,0,2500,6.6,2,N,0,,,
1980,milho,,3500,9800,0,2800,10.9,12,EN,0,,,
1981,milho,,3125,8750,0,2800,4.4,0,N,0,1063,10,1
1982,milho,,3500,9800,0,2800,-0.3,0,N,0,1364,6,0
1983,milho,,2600,7280,0,2800,-4.1,0,EN,1,1485,5,0
1984,milho,,3120,5616,0,1800,-39.8,-35.7,LN,0,933,9,0
1985,milho,,3800,11400,0,3000,-0.7,66.7,LN,0,1364,6,0
1986,milho,,3800,11400,0,3000,-1.5,0,N,0,1212,11,2
1987,milho,,3500,10500,0,3000,-2.1,0,EN,0,987,16,0
1988,milho,2500,2500,8250,1e-04,3300,8,10,EN,0,958,11,0
1989,milho,3000,3000,10500,0.0011,3500,15.1,6.1,LN,1,981,10,0
1990,milho,3500,3483,6161,0.026,1769,-41.7,-49.5,N,0,930,12,0
1991,milho,3500,3500,10500,0.1863,3000,-0.3,69.6,N,0,1148,9,0
1992,milho,3100,3100,7905,1.7439,2550,-13.7,-15,EN,1,1043,7,0
1993,milho,4000,4000,12000,42.1156,3000,2.4,17.6,N,0,911,5,0
1994,milho,3500,3500,10500,1155,3000,2.8,0,N,0,982,9,0
1995,milho,3500,3500,10500,1349,3000,3.4,0,EN,0,983,11,1
1996,milho,3500,3500,10500,1620,3000,2.5,0,LN,0,992,8,0
1997,milho,3500,3500,10500,1575,3000,-0.8,0,N,0,1289,9,0
1998,milho,3500,3500,10500,1428,3000,-5,0,EN,1,960,8,2
1999,milho,3500,3500,10500,1514,3000,-8.8,0,LN,1,1184,6,0
2000,milho,3500,3500,10500,2279,3000,-12.4,0,LN,1,1108,13,0
2001,milho,800,800,2800,560,3500,-2.4,16.7,LN,0,999,13,1
2002,milho,800,800,3200,768,4000,6.7,14.3,N,0,990,9,0
2003,milho,900,900,4050,1109,4500,15.4,12.5,EN,0,1013,16,5
2004,milho,1000,1000,4500,1238,4500,11.8,0,N,0,1035,9,0
2005,milho,1000,1000,4500,1125,4500,8.5,0,EN,0,1220,7,0
2006,milho,1000,1000,4100,1435,4100,-4.4,-8.9,LN,0,1025,11,3
2007,milho,1000,1000,4100,1435,4100,-7.5,0,EN,0,1216,8,0
2008,milho,1000,1000,4500,1800,4500,-1.5,9.8,LN,1,1177,17,1
2009,milho,1000,1000,4500,1800,4500,-4.6,0,LN,0,1225,6,0
2010,milho,1000,1000,4500,1350,4500,-7.9,0,EN,1,1105,6,0
2011,milho,1000,1000,4500,2250,4500,-11,0,LN,1,1387,9,0
2012,milho,600,600,3600,1368,6000,14.6,33.3,LN,0,1007,8,0
2013,milho,600,600,3600,1429,6000,10.6,0,N,0,1172,9,4
2014,milho,600,600,3600,1548,6000,6.8,0,N,0,677,17,0
2015,milho,400,400,2400,1080,6000,3,0,EN,0,816,17,12
2016,milho,400,400,3200,2336,8000,32.4,33.3,EN,1,1287,17,5
2017,milho,400,400,2400,1200,6000,-4.3,-25,N,0,781,5,1
2018,milho,400,400,2520,1386,6300,-3.1,5,LN,0,961,10,0
2019,milho,400,400,2520,1449,6300,-6.4,0,EN,0,1124,6,0
2020,milho,600,600,4320,3240,7200,3.3,14.3,EN,0,1005,11,0
2021,milho,500,500,3450,5348,6900,-4.3,-4.2,LN,0,983,13,7
2022,milho,400,400,3440,4816,8600,15.3,24.6,LN,0,1297,8,0
2023,milho,450,450,3915,3846,8700,12.8,1.2,LN,0,1293,8,0
2024,milho,450,450,3405,3065,7567,-5.1,-13,EN,1,1217,8,6
1976,soja,,50,48,0,960,,,LN,1,,,
1977,soja,,56,56,0,1000,,4.2,EN,0,,,
1978,soja,,40,38,0,950,,-5,EN,0,,,
1981,soja,,25,50,0,2000,,,N,0,1063,10,1
2017,soja,96,96,420,517,4375,,,N,0,781,5,1
2018,soja,100,100,420,517,4200,,-4,LN,0,961,10,0
2019,soja,120,120,468,524,3900,,-7.1,EN,0,1124,6,0
2020,soja,120,120,432,562,3600,,-7.7,EN,0,1005,11,0
2021,soja,120,120,439,1141,3658,,1.6,LN,0,983,13,7
2022,soja,120,120,446,1338,3717,,1.6,LN,0,1297,8,0
2023,soja,120,120,461,1159,3842,,3.4,LN,0,1293,8,0
2024,soja,120,120,432,698,3600,,-6.3,EN,1,1217,8,6
2014,trigo,60,60,72,42,1200,,,N,0,677,17,0
