ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,341,341,218,74,639,-21,-20.1,793,LN,0,-0.7,1039,13,27
1996,feijao,50,50,45,34,900,12.5,40.8,775,N,0,-0.2,708,18,22
1997,feijao,240,240,234,97,975,22.4,8.3,763,EN,1,2.3,930,13,6
1998,feijao,80,80,64,78,800,-0.2,-17.9,763,LN,1,-1.5,1024,8,42
1999,feijao,580,580,332,177,572,-30.5,-28.4,781,LN,0,-1,1127,12,45
2001,feijao,350,350,285,259,814,-8.5,,886,N,0,0,882,23,65
2003,feijao,105,105,138,201,1314,33.1,,1102,N,0,0.2,744,12,44
2004,feijao,100,100,90,90,900,-11.3,-31.5,1247,EN,0,0.9,724,9,17
2005,feijao,25,25,30,50,1200,16.9,33.3,1402,N,0,0,770,20,22
2007,feijao,20,20,48,67,2400,134.3,,1624,LN,0,-1,1158,8,5
2008,feijao,20,20,45,90,2250,126.2,-6.2,1624,N,0,-0.3,884,8,29
2011,feijao,155,155,119,218,768,-8,,1116,LN,0,-0.7,951,6,20
2012,feijao,130,130,130,348,1000,33.4,30.3,874,N,0,0.4,771,8,28
2015,feijao,22,22,7,18,318,-22.9,,336,EN,1,1.9,861,23,43
1974,milho,,2500,4500,0,1800,8.6,,1808,LN,1,-1.9,,,
1975,milho,,2500,3500,0,1400,-24.8,-22.2,1887,N,0,-0.2,,,
1976,milho,,5098,13479,0,2644,29.2,88.9,1970,LN,0,-1.1,,,
1977,milho,,5671,14515,0,2560,15.5,-3.2,2055,EN,0,1.1,,,
1978,milho,,3846,3579,0,931,-60.6,-63.6,2143,EN,0,1.1,,,
1979,milho,,6010,12730,0,2118,-15.1,127.6,2232,N,0,0.2,,,
1980,milho,,4974,15772,0,3171,21.4,49.7,2320,EN,0,0.7,,,
1981,milho,,3948,10729,0,2718,0.3,-14.3,2406,N,0,0.2,702,16,29
1982,milho,,7000,21000,0,3000,7.6,10.4,2486,N,0,0,1445,8,0
1983,milho,,4000,12480,0,3120,9.4,4,2559,EN,1,2.5,1362,8,0
1984,milho,,5000,15000,0,3000,3.5,-3.8,2623,LN,0,-1,921,7,11
1985,milho,,5000,15000,0,3000,2.5,0,2678,LN,0,-1,868,12,13
1986,milho,,7061,18501,0,2620,-10.9,-12.7,2724,N,0,-0.2,811,16,26
1987,milho,,6100,18300,0,3000,3,14.5,2762,EN,1,1.5,1030,10,16
1988,milho,7420,7420,22216,1e-04,2994,5.1,-0.2,2794,EN,0,0.9,1035,12,18
1989,milho,7900,7900,18960,0.0018,2400,-14.7,-19.8,2825,LN,1,-1.9,1036,11,8
1990,milho,6000,6000,18000,0.0406,3000,7.2,25,2856,N,0,0,1011,13,11
1991,milho,6000,6000,20000,0.5091,3333,20.1,11.1,2891,EN,0,0.5,961,16,15
1992,milho,6000,6000,11700,4.2545,1950,-29.8,-41.5,2933,EN,1,2.1,912,13,10
1993,milho,4310,4310,12930,58.5378,3000,7.5,53.8,2982,N,0,0.3,938,17,8
1994,milho,5545,5545,11918,1490,2149,-23.4,-28.4,3041,N,0,0.3,874,10,25
1995,milho,3730,3730,13290,1196,3563,24.4,65.8,3111,EN,0,1.4,1039,13,27
1996,milho,7000,7000,24000,3120,3429,14.3,-3.8,3192,LN,0,-0.9,708,18,22
1997,milho,4035,4035,12105,1295,3000,-5.6,-12.5,3285,N,0,-0.3,930,13,6
1998,milho,5500,5500,16500,1485,3000,-10.1,0,3388,EN,1,2.3,1024,8,42
1999,milho,7816,7816,22035,2754,2819,-19.2,-6,3501,LN,1,-1.6,1127,12,45
2000,milho,7000,7000,18800,4042,2686,-26.7,-4.7,3624,LN,1,-1.6,941,9,41
2001,milho,9000,9000,45000,7148,5000,29.9,86.2,3755,LN,0,-0.7,882,23,65
2002,milho,7500,7500,38000,10176,5067,26.2,1.3,3891,N,0,-0.3,1009,8,36
2003,milho,8000,8000,36000,9000,4500,7.5,-11.2,4030,EN,0,1.2,744,12,44
2004,milho,4800,4800,24000,7200,5000,14.5,11.1,4169,N,0,0.3,724,9,17
2005,milho,3000,3000,10800,2700,3600,-20.5,-28,4304,EN,0,0.7,770,20,22
2006,milho,3740,3740,15708,2749,4200,-9.9,16.7,4431,LN,0,-0.8,865,14,18
2007,milho,3450,3450,12420,2832,3600,-24.7,-14.3,4549,EN,0,0.9,1158,8,5
2008,milho,4300,4300,24940,9477,5800,18.5,61.1,4656,LN,1,-1.5,884,8,29
2010,milho,3500,3500,18900,4725,5400,5.3,,4833,EN,1,1.6,1061,12,25
2011,milho,4700,4700,25380,6345,5400,3.1,0,4904,LN,1,-1.6,951,6,20
2012,milho,4700,4700,19740,7047,4200,-20.8,-22.2,4962,LN,0,-1,771,8,28
2013,milho,4700,4700,33840,11956,7200,34.3,71.4,5006,N,0,-0.4,1037,11,48
2014,milho,4000,4000,9600,4003,2400,-55.6,-66.7,5033,N,0,-0.3,597,11,52
2015,milho,3500,3500,17640,6637,5040,-6.4,110,5038,EN,0,0.6,861,23,43
2016,milho,3500,3500,16800,11491,4800,-9.4,-4.8,5018,EN,1,2.4,1150,9,34
2017,milho,4000,4000,23700,9962,5925,14.6,23.4,4968,LN,0,-1,818,8,40
2018,milho,3105,3105,19152,10867,6168,23.4,4.1,4886,LN,0,-1.3,961,13,35
2019,milho,600,600,4830,2898,8050,68.6,30.5,4774,EN,0,0.7,747,13,48
2020,milho,600,600,4830,3473,8050,78.4,0,4633,N,0,0.2,840,18,58
2021,milho,500,500,1650,2619,3300,-21.4,-59,4472,LN,0,-1.4,786,8,55
2022,milho,1100,1100,5100,7272,4636,20.8,40.5,4298,LN,0,-1.2,738,7,40
2023,milho,800,800,3120,3172,3900,13.9,-15.9,4119,LN,0,-1,1067,7,16
2024,milho,300,300,600,508,2000,-32.6,-48.7,3944,EN,1,1.5,900,10,84
2003,milho1,8000,8000,36000,,4500,-1.8,,4406,EN,0,1.2,744,12,44
2004,milho1,4800,4800,24000,,5000,14.2,11.1,4452,N,0,0.3,724,9,17
2005,milho1,3000,3000,10800,,3600,-15.7,-28,4499,EN,0,0.7,770,20,22
2006,milho1,3740,3740,15708,,4200,-1.4,16.7,4546,LN,0,-0.8,865,14,18
2007,milho1,3450,3450,12420,,3600,-16.5,-14.3,4592,EN,0,0.9,1158,8,5
2008,milho1,4300,4300,24940,,5800,30.5,61.1,4637,LN,1,-1.5,884,8,29
2011,milho1,4700,4700,25380,,5400,10.3,,4767,LN,1,-1.6,951,6,20
2012,milho1,4700,4700,19740,,4200,-10.5,-22.2,4807,LN,0,-1,771,8,28
2013,milho1,4700,4700,33840,,7200,61,71.4,4845,N,0,-0.4,1037,11,48
2014,milho1,4000,4000,9600,,2400,-44.8,-66.7,4879,N,0,-0.3,597,11,52
2015,milho1,3500,3500,17640,,5040,7.4,110,4909,EN,0,0.6,861,23,43
2016,milho1,3500,3500,16800,,4800,-8.6,-4.8,4932,EN,1,2.4,1150,9,34
2017,milho1,3000,3000,18900,,6300,5.6,31.2,4948,LN,0,-1,818,8,40
2018,milho1,3000,3000,18900,,6300,-6,0,4956,LN,0,-1.3,961,13,35
2019,milho1,500,500,3750,,7500,4,19,4955,EN,0,0.7,747,13,48
2020,milho1,500,500,3750,,7500,2,0,4946,N,0,0.2,840,18,58
2021,milho1,500,500,1650,,3300,-53.3,-56,4929,LN,0,-1.4,786,8,55
2022,milho1,600,600,3600,,6000,-2.7,81.8,4907,LN,0,-1.2,738,7,40
2023,milho1,300,300,1620,,5400,14.6,-10,4881,LN,0,-1,1067,7,16
2024,milho1,100,100,240,,2400,-11.6,-55.6,4854,EN,1,1.5,900,10,84
2017,milho2,1000,1000,4800,,4800,,,,N,0,-0.1,818,8,40
2018,milho2,105,105,252,,2400,,-50,,LN,0,-0.7,961,13,35
2019,milho2,100,100,1080,,10800,,200,,EN,0,0.5,747,13,48
2020,milho2,100,100,1080,,10800,,0,,N,0,-0.3,840,18,58
2022,milho2,500,500,1500,,3000,,,,LN,0,-1.3,738,7,40
2023,milho2,500,500,1500,,3000,,0,,N,0,-0.2,1067,7,16
2024,milho2,200,200,360,,1800,,-40,,N,0,0.1,900,10,84
1980,soja,,3,4,0,1333,11.5,,1371,EN,0,0.7,,,
1981,soja,,3,4,0,1333,2.8,0,1424,N,0,0.2,702,16,29
1984,soja,,5,7,0,1400,-13.5,,1596,LN,0,-1,921,7,11
1985,soja,,400,648,0,1620,-6,15.7,1656,LN,0,-1,868,12,13
1986,soja,,450,720,0,1600,-12.6,-1.2,1718,N,0,-0.2,811,16,26
1987,soja,,250,540,0,2160,11.7,35,1779,EN,1,1.5,1030,10,16
1988,soja,250,250,450,0,1800,-12.6,-16.7,1841,EN,0,0.9,1035,12,18
1991,soja,25,25,37,6e-04,1480,-40.4,,2021,EN,0,0.5,961,16,15
1992,soja,27,27,81,0.0135,3000,19,102.7,2077,EN,1,2.1,912,13,10
1994,soja,50,50,150,23,3000,18.3,,2178,N,0,0.3,874,10,25
1997,soja,50,50,105,27,2100,-15.2,,2299,N,0,-0.3,930,13,6
1998,soja,310,310,713,142,2300,-6.2,9.5,2331,EN,1,2.3,1024,8,42
2002,soja,440,440,1056,512,2400,1.3,,2418,N,0,-0.3,1009,8,36
2003,soja,412,412,989,626,2400,1.4,0,2432,EN,0,1.2,744,12,44
2005,soja,260,260,624,312,2400,-2,,2453,EN,0,0.7,770,20,22
2010,soja,50,25,75,47,3000,20.1,,2484,EN,1,1.6,1061,12,25
2011,soja,68,68,163,82,2397,-5.1,-20.1,2489,LN,1,-1.6,951,6,20
2012,soja,300,300,720,702,2400,-7.5,0.1,2494,LN,0,-1,771,8,28
2013,soja,150,150,360,288,2400,-9.8,0,2500,N,0,-0.4,1037,11,48
2014,soja,60,60,90,90,1500,-45,-37.5,2506,N,0,-0.3,597,11,52
2016,soja,440,440,1320,1452,3000,5,,2519,EN,1,2.4,1150,9,34
2017,soja,300,300,900,855,3000,4,0,2526,LN,0,-1,818,8,40
2018,soja,350,350,1050,1187,3000,7.1,0,2533,LN,0,-1.3,961,13,35
2019,soja,2200,2200,5280,6336,2400,-11.5,-20,2540,EN,0,0.7,747,13,48
2020,soja,2200,2200,5280,7302,2400,-9.7,0,2547,N,0,0.2,840,18,58
2021,soja,2200,2200,5280,14203,2400,-7.7,0,2554,LN,0,-1.4,786,8,55
2022,soja,2500,2500,6000,18450,2400,-5.6,0,2561,LN,0,-1.2,738,7,40
2023,soja,2500,2500,7500,17625,3000,20.5,25,2568,LN,0,-1,1067,7,16
2024,soja,3000,3000,7200,13039,2400,-2.1,-20,2575,EN,1,1.5,900,10,84
