ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,20,20,560,27,28000,0,0,26354,N,0,0.3,979,6,0
2005,cana,20,20,140,8,7000,-75,-75,26263,EN,0,0.6,633,12,3
2006,cana,30,30,840,50,28000,0,200,26172,LN,0,-0.9,909,5,7
2007,cana,30,30,840,41,28000,0,0,26082,EN,0,0.6,823,7,2
2008,cana,30,30,840,44,28000,0,0,25993,LN,1,-1.6,869,11,0
2009,cana,30,30,840,45,28000,0,0,25903,LN,0,-0.9,1092,6,0
2010,cana,30,30,840,378,28000,0,0,25814,EN,1,1.5,1063,5,2
2011,cana,30,30,840,227,28000,0,0,25725,LN,0,-1.4,748,6,0
2012,cana,30,30,840,227,28000,0,0,25637,LN,0,-0.8,592,9,3
2013,cana,30,30,840,210,28000,0,0,25549,LN,0,-0.6,937,12,5
2014,cana,30,30,840,202,28000,0,0,25461,LN,0,-0.5,963,8,9
2015,cana,30,30,840,168,28000,0,0,25373,EN,0,0.5,726,9,1
2016,cana,30,30,840,176,28000,0,0,25286,EN,1,2.2,1060,6,1
2017,cana,30,30,840,143,28000,0,0,25199,LN,0,-0.7,1173,6,0
2018,cana,15,15,375,66,25000,-10.7,-10.7,25112,LN,0,-1.1,1220,7,1
2019,cana,15,15,375,66,25000,-10.7,0,25026,EN,0,0.6,1064,9,2
2020,cana,15,15,330,66,22000,-21.4,-12,24940,N,0,0.1,786,7,14
2021,cana,15,15,330,198,22000,-21.4,0,24854,LN,0,-1.2,840,21,4
2022,cana,15,15,360,151,24000,-14.3,9.1,24768,LN,0,-1.2,762,6,18
2023,cana,15,15,375,75,25000,-10.7,4.2,24683,LN,0,-0.8,648,7,8
2024,cana,15,9,225,89,25000,-10.7,0,24598,EN,0,1.2,1256,7,8
1989,feijao,91,91,105,0,1154,2.1,,817,LN,1,-1.9,785,8,0
1990,feijao,108,108,44,3e-04,407,-61.1,-64.7,832,N,0,0,839,13,0
1991,feijao,108,108,122,0.0037,1130,15.3,177.3,848,EN,0,0.5,744,12,1
1992,feijao,119,119,140,0.0305,1176,27.1,4.1,865,EN,1,2.1,900,9,0
1993,feijao,32,32,28,0.084,875,-1.4,-25.6,881,N,0,0.3,748,5,0
1994,feijao,41,41,34,16,829,-4,-5.2,898,N,0,0.3,833,8,0
1995,feijao,33,33,29,18,879,2.6,6,916,EN,0,1.4,1021,7,1
1996,feijao,29,29,12,6,414,-51.6,-52.9,933,LN,0,-0.9,945,18,4
1997,feijao,40,40,52,24,1300,49.4,200,951,N,0,-0.3,769,12,0
1998,feijao,45,45,32,23,711,-23.2,-45.3,970,EN,1,2.3,1448,7,0
1999,feijao,50,50,44,37,880,-12.8,23.8,988,LN,1,-1.6,497,10,0
2000,feijao,72,72,97,63,1347,24.2,53.1,1007,LN,1,-1.6,887,11,1
2001,feijao,32,32,37,25,1156,-1.5,-14.2,1027,LN,0,-0.7,1206,10,0
2002,feijao,28,28,35,39,1250,-0.7,8.1,1047,N,0,-0.3,861,7,1
2003,feijao,28,28,35,68,1250,-6.5,0,1067,EN,0,1.2,1247,7,0
2004,feijao,20,20,30,37,1500,7.5,20,1087,N,0,0.3,979,6,0
2005,feijao,20,20,24,26,1200,-13.5,-20,1108,EN,0,0.7,633,12,3
2006,feijao,20,20,30,30,1500,10.5,25,1130,LN,0,-0.8,909,5,7
2007,feijao,20,20,30,27,1500,16.4,0,1152,EN,0,0.9,823,7,2
2008,feijao,20,20,30,47,1500,26.6,0,1174,LN,1,-1.5,869,11,0
2009,feijao,20,20,18,30,900,-20,-40,1196,LN,0,-0.8,1092,6,0
2010,feijao,20,20,16,20,800,-26.7,-11.1,1219,EN,1,1.6,1063,5,2
2011,feijao,20,20,18,22,900,-16.4,12.5,1243,LN,1,-1.6,748,6,0
2012,feijao,20,20,12,22,600,-47,-33.3,1267,LN,0,-1,592,9,3
2013,feijao,20,20,31,56,1550,28.5,158.3,1291,N,0,-0.4,937,12,5
2014,feijao,20,20,31,59,1550,16,0,1316,N,0,-0.3,963,8,9
2015,feijao,20,20,31,40,1550,5.5,0,1342,EN,0,0.6,726,9,1
2016,feijao,20,20,24,36,1200,-21.6,-22.6,1367,EN,1,2.4,1060,6,1
2017,feijao,20,20,35,63,1750,10.8,45.8,1394,LN,0,-1,1173,6,0
2018,feijao,13,13,23,39,1769,10.1,1.1,1421,LN,0,-1.3,1220,7,1
2019,feijao,12,12,19,38,1583,-1.7,-10.5,1448,EN,0,0.7,1064,9,2
2020,feijao,6,6,9,27,1500,-6,-5.3,1476,N,0,0.2,786,7,14
2021,feijao,6,6,9,19,1500,-4.2,0,1504,LN,0,-1.4,840,21,4
2022,feijao,6,6,8,25,1333,-12.3,-11.1,1533,LN,0,-1.2,762,6,18
2023,feijao,6,6,9,45,1500,2.9,12.5,1563,LN,0,-1,648,7,8
2024,feijao,6,6,9,90,1500,8.6,0,1593,EN,1,1.5,1256,7,8
1989,milho,5000,5000,15000,0.001,3000,-7.5,,2978,LN,1,-1.9,785,8,0
1990,milho,5130,5130,18776,0.0497,3660,11.2,22,3044,N,0,0,839,13,0
1991,milho,5250,5250,8505,0.112,1620,-51.4,-55.7,3111,EN,0,0.5,744,12,1
1992,milho,5355,5355,22491,2.0334,4200,24.7,159.3,3180,EN,1,2.1,900,9,0
1993,milho,3250,3250,13650,19.9538,4200,23.4,0,3250,N,0,0.3,748,5,0
1994,milho,3250,3250,10238,1042,3150,-8.4,-25,3321,N,0,0.3,833,8,0
1995,milho,3250,3250,12870,1055,3960,13.9,25.7,3395,EN,0,1.4,1021,7,1
1996,milho,2600,2600,8242,1186,3170,-9.3,-19.9,3470,LN,0,-0.9,945,18,4
1997,milho,3200,3100,9300,988,3000,-14.7,-5.4,3546,N,0,-0.3,769,12,0
1998,milho,3200,3200,11520,1359,3600,0.8,20,3625,EN,1,2.3,1448,7,0
1999,milho,3200,3200,9920,1451,3100,-14.6,-13.9,3705,LN,1,-1.6,497,10,0
2000,milho,3300,3300,13860,2162,4200,13.1,35.5,3786,LN,1,-1.6,887,11,1
2001,milho,3460,3460,16608,2295,4800,26.4,14.3,3870,LN,0,-0.7,1206,10,0
2002,milho,3200,3200,12800,3320,4000,2,-16.7,3955,N,0,-0.3,861,7,1
2003,milho,3100,3100,12400,3851,4000,-2.3,0,4043,EN,0,1.2,1247,7,0
2004,milho,3100,3100,9821,3143,3168,-26.2,-20.8,4132,N,0,0.3,979,6,0
2005,milho,3100,2480,3472,1099,1400,-69.1,-55.8,4223,EN,0,0.7,633,12,3
2006,milho,3200,3200,13709,2394,4284,-10.9,200,4316,LN,0,-0.8,909,5,7
2007,milho,3100,3100,18600,3649,6000,15.7,40.1,4412,EN,0,0.9,823,7,2
2008,milho,3100,3100,18600,7685,6000,6.4,0,4509,LN,1,-1.5,869,11,0
2009,milho,3100,3100,18600,6067,6000,-0.3,0,4608,LN,0,-0.8,1092,6,0
2010,milho,2600,2600,15600,5772,6000,-4.7,0,4710,EN,1,1.6,1063,5,2
2011,milho,2600,2600,17160,6452,6600,0.9,10,4814,LN,1,-1.6,748,6,0
2012,milho,2600,2000,4800,2504,2400,-64.1,-63.6,4920,LN,0,-1,592,9,3
2013,milho,1900,1900,14250,6019,7500,10.6,200,5029,N,0,-0.4,937,12,5
2014,milho,1600,1600,9600,4089,6000,-14,-20,5140,N,0,-0.3,963,8,9
2015,milho,1350,1350,9720,4062,7200,1,20,5253,EN,0,0.6,726,9,1
2016,milho,800,800,5280,3658,6600,-8,-8.3,5369,EN,1,2.4,1060,6,1
2017,milho,950,950,7410,2712,7800,8.9,18.2,5488,LN,0,-1,1173,6,0
2018,milho,800,800,5760,3387,7200,2.4,-7.7,5609,LN,0,-1.3,1220,7,1
2019,milho,1000,1000,7800,3989,7800,15,8.3,5733,EN,0,0.7,1064,9,2
2020,milho,800,800,3136,2341,3920,-39.3,-49.7,5859,N,0,0.2,786,7,14
2021,milho,1000,1000,7163,10620,7163,18.4,82.7,5989,LN,0,-1.4,840,21,4
2022,milho,1000,1000,3646,5446,3646,-34.3,-49.1,6121,LN,0,-1.2,762,6,18
2023,milho,1000,1000,3600,4923,3600,-27.3,-1.3,6256,LN,0,-1,648,7,8
2024,milho,950,950,5700,5606,6000,40.7,66.7,6394,EN,1,1.5,1256,7,8
2003,milho1,3100,3100,12400,,4000,22.6,,3111,EN,0,1.2,1247,7,0
2004,milho1,3100,3100,9821,,3168,-12,-20.8,3381,N,0,0.3,979,6,0
2005,milho1,3100,2480,3472,,1400,-65.4,-55.8,3671,EN,0,0.7,633,12,3
2006,milho1,3200,3200,13709,,4284,-6.4,200,3977,LN,0,-0.8,909,5,7
2007,milho1,3100,3100,18600,,6000,16.7,40.1,4295,EN,0,0.9,823,7,2
2008,milho1,3100,3100,18600,,6000,0.8,0,4616,LN,1,-1.5,869,11,0
2009,milho1,3100,3100,18600,,6000,-2.8,0,4932,LN,0,-0.8,1092,6,0
2010,milho1,2600,2600,15600,,6000,-4,0,5233,EN,1,1.6,1063,5,2
2011,milho1,2600,2600,17160,,6600,2.9,10,5509,LN,1,-1.6,748,6,0
2012,milho1,2600,2000,4800,,2400,-63.4,-63.6,5750,LN,0,-1,592,9,3
2013,milho1,1900,1900,14250,,7500,12.1,200,5948,N,0,-0.4,937,12,5
2014,milho1,1600,1600,9600,,6000,-11.2,-20,6093,N,0,-0.3,963,8,9
2015,milho1,1350,1350,9720,,7200,5.4,20,6181,EN,0,0.6,726,9,1
2016,milho1,800,800,5280,,6600,-7.2,-8.3,6208,EN,1,2.4,1060,6,1
2017,milho1,950,950,7410,,7800,6.6,18.2,6173,LN,0,-1,1173,6,0
2018,milho1,800,800,5760,,7200,-2.1,-7.7,6082,LN,0,-1.3,1220,7,1
2019,milho1,1000,1000,7800,,7800,10.4,8.3,5939,EN,0,0.7,1064,9,2
2020,milho1,800,800,3136,,3920,-37.9,-49.7,5756,N,0,0.2,786,7,14
2021,milho1,1000,1000,7163,,7163,28.2,82.7,5544,LN,0,-1.4,840,21,4
2022,milho1,1000,1000,3646,,3646,-29.3,-49.1,5316,LN,0,-1.2,762,6,18
2023,milho1,1000,1000,3600,,3600,-26.7,-1.3,5083,LN,0,-1,648,7,8
2024,milho1,950,950,5700,,6000,24.6,66.7,4856,EN,1,1.5,1256,7,8
1989,soja,1100,1100,1709,2e-04,1554,17.4,,1078,LN,1,-1.9,785,8,0
1990,soja,950,950,1197,0.0036,1260,-2.7,-18.9,1117,N,0,0,839,13,0
1991,soja,650,500,250,0.0039,500,-61,-60.3,1157,EN,0,0.5,744,12,1
1992,soja,300,300,360,0.0514,1200,-6.7,140,1199,EN,1,2.1,900,9,0
1993,soja,120,120,180,0.3356,1500,15,25,1243,N,0,0.3,748,5,0
1994,soja,120,120,144,27,1200,-10.6,-20,1288,N,0,0.3,833,8,0
1995,soja,120,120,180,26,1500,7.7,25,1335,EN,0,1.4,1021,7,1
1996,soja,87,87,130,28,1494,1.6,-0.4,1383,LN,0,-0.9,945,18,4
1997,soja,72,72,76,20,1056,-32.2,-29.4,1433,N,0,-0.3,769,12,0
1998,soja,100,100,180,41,1800,10.9,70.5,1486,EN,1,2.3,1448,7,0
1999,soja,110,110,198,55,1800,6.9,0,1540,LN,1,-1.6,497,10,0
2000,soja,110,110,198,61,1800,3.4,0,1595,LN,1,-1.6,887,11,1
2001,soja,110,110,198,66,1800,1.2,0,1653,LN,0,-0.7,1206,10,0
2003,soja,30,30,60,31,2000,8.4,,1776,EN,0,1.2,1247,7,0
2004,soja,100,100,150,105,1500,-19.3,-25,1840,N,0,0.3,979,6,0
2005,soja,150,150,90,42,600,-68.3,-60,1907,EN,0,0.7,633,12,3
2006,soja,100,100,200,72,2000,-0.6,200,1976,LN,0,-0.8,909,5,7
2007,soja,200,200,480,183,2400,11.3,20,2048,EN,0,0.9,823,7,2
2008,soja,200,200,420,261,2100,-10.1,-12.5,2122,LN,1,-1.5,869,11,0
2009,soja,200,200,480,307,2400,-6,14.3,2200,LN,0,-0.8,1092,6,0
2010,soja,200,200,540,313,2700,-1.8,12.5,2279,EN,1,1.6,1063,5,2
2011,soja,200,200,720,552,3600,21.8,33.3,2362,LN,1,-1.6,748,6,0
2012,soja,200,200,360,287,1800,-43,-50,2448,LN,0,-1,592,9,3
2013,soja,330,330,1155,1030,3500,5.2,94.4,2537,N,0,-0.4,937,12,5
2014,soja,500,500,1500,1550,3000,-13.7,-14.3,2629,N,0,-0.3,963,8,9
2015,soja,600,600,2160,2196,3600,0.3,20,2725,EN,0,0.6,726,9,1
2016,soja,950,950,3420,4133,3600,-1.9,0,2824,EN,1,2.4,1060,6,1
2017,soja,800,800,3200,2986,4000,8,11.1,2926,LN,0,-1,1173,6,0
2018,soja,950,950,3420,3882,3600,-2.4,-10,3032,LN,0,-1.3,1220,7,1
2019,soja,1200,1200,4560,4788,3800,5.1,5.6,3143,EN,0,0.7,1064,9,2
2020,soja,1200,1200,2736,4137,2280,-34.9,-40,3257,N,0,0.2,786,7,14
2021,soja,1200,1200,4560,12768,3800,13.6,66.7,3375,LN,0,-1.4,840,21,4
2022,soja,1200,1200,3163,9930,2636,-16.2,-30.6,3498,LN,0,-1.2,762,6,18
2023,soja,1200,1200,2736,6019,2280,-21.3,-13.5,3625,LN,0,-1,648,7,8
2024,soja,1200,1200,3840,7752,3200,23,40.4,3756,EN,1,1.5,1256,7,8
1989,trigo,150,150,162,0,1080,10.2,,921,N,0,-0.3,785,8,0
1990,trigo,170,170,113,7e-04,665,-38.4,-38.5,950,N,0,0.3,839,13,0
1991,trigo,170,160,192,0.0024,1200,3.8,80.5,980,EN,0,0.8,744,12,1
1992,trigo,160,160,240,0.0342,1500,24.2,25,1011,EN,0,0.5,900,9,0
1993,trigo,120,120,158,0.9215,1317,6.1,-12.2,1044,EN,0,0.5,748,5,0
1994,trigo,110,110,149,25,1355,8,2.9,1077,EN,0,0.7,833,8,0
1995,trigo,80,80,108,15,1350,8,-0.3,1111,N,0,-0.3,1021,7,1
1996,trigo,150,150,180,19,1200,-0.2,-11.1,1146,N,0,-0.2,945,18,4
1997,trigo,50,40,40,4,1000,-12.2,-16.7,1183,EN,1,1.7,769,12,0
1998,trigo,40,40,40,4,1000,-7.8,0,1221,LN,0,-1.2,1448,7,0
1999,trigo,40,40,48,6,1200,14.8,20,1261,LN,0,-1,497,10,0
2000,trigo,90,90,90,11,1000,-1.9,-16.7,1302,N,0,-0.4,887,11,1
2001,trigo,90,90,90,19,1000,-2.3,0,1345,N,0,0,1206,10,0
2002,trigo,90,90,90,35,1000,-8.4,0,1390,EN,0,0.9,861,7,1
2003,trigo,120,120,144,59,1200,0.8,20,1436,N,0,0,1247,7,0
2004,trigo,120,120,180,47,1500,10.9,25,1485,EN,0,0.7,979,6,0
2005,trigo,60,60,36,10,600,-60.8,-60,1536,N,0,-0.1,633,12,3
2007,trigo,13,13,31,12,2385,24.8,,1644,LN,0,-0.6,823,7,2
2008,trigo,6,6,14,6,2333,11.3,-2.2,1701,N,0,-0.3,869,11,0
2009,trigo,20,20,36,14,1800,-18.4,-22.9,1760,N,0,0.3,1092,6,0
2011,trigo,20,20,60,23,3000,44.4,,1885,N,0,-0.4,748,6,0
2012,trigo,50,50,81,37,1620,-20,-46,1951,N,0,0.3,592,9,3
2013,trigo,50,50,141,80,2820,40,74.1,2020,N,0,-0.4,937,12,5
2014,trigo,100,100,160,53,1600,-21.1,-43.3,2091,N,0,-0.1,963,8,9
2015,trigo,75,75,113,38,1507,-30.3,-5.8,2164,EN,0,1.3,726,9,1
2016,trigo,80,80,288,130,3600,55.8,138.9,2240,LN,0,-0.9,1060,6,1
2017,trigo,20,10,18,8,1800,-26.3,-50,2318,N,0,-0.2,1173,6,0
2018,trigo,21,21,67,27,3190,25.2,77.2,2399,N,0,0.1,1220,7,1
2019,trigo,21,21,61,31,2905,12.2,-9,2483,N,0,0,1064,9,2
2020,trigo,150,150,510,646,3400,30.5,17,2570,LN,0,-0.8,786,7,14
2021,trigo,350,350,825,1141,2357,-9,-30.7,2659,LN,0,-0.6,840,21,4
2022,trigo,350,350,1680,2352,4800,88.5,103.6,2751,LN,0,-0.9,762,6,18
2023,trigo,250,250,390,260,1560,-36.5,-67.5,2847,EN,0,0.6,648,7,8
2024,trigo,150,150,378,409,2520,8,61.5,2946,LN,0,-0.5,1256,7,8
