ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,350,350,375,281,1071,88.3,53.1,EN,1,978,11,38
1999,feijao,293,293,167,101,570,-2.9,-46.8,LN,1,760,7,16
2000,feijao,310,105,44,19,419,-30.7,-26.5,LN,1,638,20,25
2001,feijao,200,200,153,134,765,22.6,82.6,LN,0,861,12,17
2002,feijao,420,420,259,267,617,-3.7,-19.4,N,0,749,11,26
2003,feijao,370,370,470,611,1270,95.1,106,EN,1,915,10,31
2004,feijao,220,220,134,139,609,-6.8,-52.1,N,0,726,11,21
2005,feijao,141,141,157,216,1113,71,82.8,EN,0,834,19,26
2006,feijao,121,121,85,67,702,8.3,-36.9,LN,0,884,10,22
2007,feijao,100,100,70,84,700,8.8,-0.4,EN,0,969,13,21
2008,feijao,70,70,49,123,700,10.6,0,LN,1,659,12,18
2009,feijao,20,20,10,9,500,-20.1,-28.6,LN,0,659,19,34
2010,feijao,40,40,24,27,600,-3.4,20,EN,1,1197,9,16
2011,feijao,40,40,24,40,600,-2.4,0,LN,1,997,7,4
2012,feijao,60,60,36,86,600,-1.6,0,LN,0,743,14,33
2013,feijao,25,25,15,45,600,-1.6,0,LN,0,829,14,44
2014,feijao,25,25,15,20,600,-2,0,N,0,832,11,28
2015,feijao,10,10,6,11,600,-1.7,0,EN,0,835,11,31
2016,feijao,10,10,6,14,600,-0.9,0,EN,1,1552,9,29
2017,feijao,10,10,8,16,800,33.5,33.3,LN,0,651,21,24
2018,feijao,10,10,6,9,600,1.4,-25,LN,0,1315,11,18
2019,feijao,5,5,3,4,600,3.1,0,EN,0,895,9,37
2020,feijao,10,10,6,14,600,5,0,N,0,880,12,49
2021,feijao,5,5,3,5,600,7.3,0,LN,1,1058,9,47
2022,feijao,2,2,1,2,500,-8.1,-16.7,LN,0,732,13,52
2023,feijao,2,2,1,2,500,-5.2,0,LN,0,1068,9,14
2024,feijao,2,2,1,4,500,-1.7,0,EN,1,759,10,69
1974,milho,,2500,4500,0,1800,23.8,,LN,1,,,
1975,milho,,1000,1320,0,1320,-13.9,-26.7,N,0,,,
1976,milho,,1000,1658,0,1658,3.4,25.6,LN,0,,,
1977,milho,,890,1559,0,1752,5,5.7,EN,0,,,
1978,milho,,292,364,0,1247,-27.7,-28.8,EN,0,,,
1979,milho,,600,870,0,1450,-18.1,16.3,N,0,,,
1980,milho,,450,747,0,1660,-8.4,14.5,EN,0,,,
1981,milho,,700,1470,0,2100,13.8,26.5,N,0,828,10,9
1982,milho,,600,1199,0,1998,6.8,-4.8,N,0,867,12,1
1983,milho,,600,1499,0,2498,32,25,EN,1,1234,8,1
1984,milho,,750,1560,0,2080,9.2,-16.7,LN,0,836,8,18
1985,milho,,810,1768,0,2183,14.3,4.9,LN,0,969,15,10
1986,milho,,640,384,0,600,-68.5,-72.5,N,0,794,17,35
1987,milho,,700,1400,0,2000,6.6,200,EN,1,733,14,12
1988,milho,500,500,1000,0,2000,10,0,EN,0,779,10,13
1989,milho,820,820,1624,2e-04,1980,12.1,-1,LN,1,926,13,14
1990,milho,650,650,1300,0.0019,2000,13.5,1,N,0,697,13,9
1991,milho,750,450,517,0.0101,1149,-36.6,-42.6,EN,0,576,14,14
1992,milho,500,500,550,0.07,1100,-41.8,-4.3,EN,1,737,11,10
1993,milho,650,650,998,2.9582,1535,-21.8,39.6,EN,0,673,14,11
1994,milho,1000,970,3049,281,3143,53.8,104.7,N,0,876,11,7
1995,milho,1250,1250,2410,237,1928,-10.1,-38.7,EN,0,919,9,14
1996,milho,745,745,2289,300,3072,36.9,59.4,LN,0,1121,12,4
1997,milho,1080,1080,3644,370,3374,44.7,9.8,N,0,1216,11,8
1998,milho,1140,1140,2260,270,1982,-18.2,-41.2,EN,1,978,11,38
1999,milho,1210,1210,2365,338,1955,-22.7,-1.4,LN,1,760,7,16
2000,milho,708,600,1300,229,2167,-17.7,10.9,LN,1,638,20,25
2001,milho,1200,1200,3617,515,3014,10.8,39.1,LN,0,861,12,17
2002,milho,1000,800,2100,448,2625,-7.1,-12.9,N,0,749,11,26
2003,milho,1700,1700,7000,1802,4118,38.6,56.9,EN,1,915,10,31
2004,milho,3100,3100,8410,2523,2713,-15,-34.1,N,0,726,11,21
2005,milho,4500,4500,13000,3445,2889,-16.6,6.5,EN,0,834,19,26
2006,milho,4150,4150,12525,2411,3018,-18.9,4.5,LN,0,884,10,22
2007,milho,3050,3050,14500,5198,4754,18.2,57.5,EN,0,969,13,21
2008,milho,4200,4200,20800,7103,4952,13.1,4.2,LN,1,659,12,18
2009,milho,3200,2650,7050,1879,2660,-42.8,-46.3,LN,0,659,19,34
2010,milho,3274,3274,18442,4610,5633,15.5,111.7,EN,1,1197,9,16
2011,milho,3935,3935,15881,7103,4036,-21.2,-28.4,LN,1,997,7,4
2012,milho,4335,4335,23221,9495,5357,1.9,32.7,LN,0,743,14,33
2013,milho,4150,4120,22222,6842,5394,2.7,0.7,LN,0,829,14,44
2014,milho,4150,4125,23835,7171,5778,11.7,7.1,N,0,832,11,28
2015,milho,4150,4150,25210,7583,6075,20.1,5.1,EN,0,835,11,31
2016,milho,4850,4850,17480,5256,3604,-26.4,-40.7,EN,1,1552,9,29
2017,milho,4980,4980,25310,10124,5082,8.5,41,LN,0,651,21,24
2018,milho,4980,4980,19146,9573,3845,-12.9,-24.4,LN,0,1315,11,18
2019,milho,4980,4980,17960,8980,3606,-11.9,-6.2,EN,0,895,9,37
2020,milho,4080,4080,16320,11488,4000,7.6,10.9,N,0,880,12,49
2021,milho,4430,1820,1625,2236,893,-72.9,-77.7,LN,1,1058,9,47
2022,milho,4600,4600,9474,12176,2060,-26.7,130.7,LN,0,732,13,52
2023,milho,5150,5150,15600,17160,3029,33.1,47.1,LN,0,1068,9,14
2024,milho,5300,4250,7870,6769,1852,9.5,-38.9,EN,1,759,10,69
2003,milho1,700,700,2800,,4000,1.3,,EN,1,915,10,31
2004,milho1,600,600,2160,,3600,-2.4,-10,N,0,726,11,21
2005,milho1,500,500,1000,,2000,-43.4,-44.4,EN,0,834,19,26
2006,milho1,150,150,525,,3500,0.1,75,LN,0,884,10,22
2007,milho1,250,250,500,,2000,-43.7,-42.9,EN,0,969,13,21
2008,milho1,200,200,800,,4000,4.1,100,LN,1,659,12,18
2009,milho1,3200,2650,7050,,2660,-37.2,-33.5,LN,0,659,19,34
2010,milho1,200,200,920,,4600,0.4,72.9,EN,1,1197,9,16
2011,milho1,235,235,1081,,4600,-0.4,0,LN,1,997,7,4
2012,milho1,235,235,1081,,4600,2.3,0,LN,0,743,14,33
2013,milho1,50,50,248,,4960,15.2,7.8,LN,0,829,14,44
2014,milho1,50,50,200,,4000,-3.7,-19.4,N,0,832,11,28
2015,milho1,50,50,200,,4000,-0.8,0,EN,0,835,11,31
2016,milho1,50,50,200,,4000,0.3,0,EN,1,1552,9,29
2017,milho1,80,80,320,,4000,0.4,0,LN,0,651,21,24
2018,milho1,80,80,320,,4000,0,0,LN,0,1315,11,18
2019,milho1,80,80,320,,4000,0,0,EN,0,895,9,37
2020,milho1,80,80,320,,4000,0,0,N,0,880,12,49
2021,milho1,80,80,320,,4000,0,0,LN,1,1058,9,47
2022,milho1,250,250,200,,800,-80,-80,LN,0,732,13,52
2023,milho1,150,150,600,,4000,0,200,LN,0,1068,9,14
2024,milho1,100,100,400,,4000,0,0,EN,1,759,10,69
2003,milho2,1000,1000,4200,,4200,26.5,,EN,1,915,10,31
2004,milho2,2500,2500,6250,,2500,-25.2,-40.5,N,0,726,11,21
2005,milho2,4000,4000,12000,,3000,-14.8,20,EN,0,834,19,26
2006,milho2,4000,4000,12000,,3000,-22.4,0,LN,0,884,10,22
2007,milho2,2800,2800,14000,,5000,16.9,66.7,EN,0,969,13,21
2008,milho2,4000,4000,20000,,5000,-1,0,LN,1,659,12,18
2010,milho2,3074,3074,17522,,5700,12.9,,EN,1,1197,9,16
2011,milho2,3700,3700,14800,,4000,-20,-29.8,LN,1,997,7,4
2012,milho2,4100,4100,22140,,5400,3.8,35,LN,0,743,14,33
2013,milho2,4100,4070,21974,,5399,-0.8,0,LN,0,829,14,44
2014,milho2,4100,4075,23635,,5800,3.6,7.4,N,0,832,11,28
2015,milho2,4100,4100,25010,,6100,14,5.2,EN,0,835,11,31
2016,milho2,4800,4800,17280,,3600,-27.3,-41,EN,1,1552,9,29
2017,milho2,4900,4900,24990,,5100,13.8,41.7,LN,0,651,21,24
2018,milho2,4900,4900,18826,,3842,-5.6,-24.7,LN,0,1315,11,18
2019,milho2,4900,4900,17640,,3600,-0.8,-6.3,EN,0,895,9,37
2020,milho2,4000,4000,16000,,4000,29.2,11.1,N,0,880,12,49
2021,milho2,4350,1740,1305,,750,-71.5,-81.2,LN,1,1058,9,47
2022,milho2,4350,4350,9274,,2132,-8.7,184.3,LN,0,732,13,52
2023,milho2,5000,5000,15000,,3000,39.1,40.7,LN,0,1068,9,14
2024,milho2,5200,4150,7470,,1800,-14.1,-40,EN,1,759,10,69
1974,soja,,240,432,0,1800,6,,LN,1,,,
1975,soja,,50,90,0,1800,10.6,0,N,0,,,
1976,soja,,111,179,0,1613,2.8,-10.4,LN,0,,,
1977,soja,,106,126,0,1189,-21.8,-26.3,EN,0,,,
1978,soja,,115,159,0,1383,-6.6,16.3,EN,0,,,
1979,soja,,190,175,0,921,-36.6,-33.4,N,0,,,
1980,soja,,226,386,0,1708,19.1,85.4,EN,0,,,
1981,soja,,175,347,0,1983,39.2,16.1,N,0,828,10,9
1984,soja,,30,30,0,1000,-32,,LN,0,836,8,18
1990,soja,100,100,200,6e-04,2000,12.3,,N,0,697,13,9
1991,soja,169,169,338,0.0059,2000,7.7,0,EN,0,576,14,14
1992,soja,150,150,150,0.037,1000,-48.9,-50,EN,1,737,11,10
1994,soja,73,73,183,32,2507,16.9,,N,0,876,11,7
1997,soja,290,290,696,184,2400,1.6,,N,0,1216,11,8
1998,soja,450,450,1010,211,2244,-6.8,-6.5,EN,1,978,11,38
2000,soja,250,250,500,138,2000,-16.6,,LN,1,638,20,25
2001,soja,530,530,1458,487,2751,16.2,37.5,LN,0,861,12,17
2002,soja,882,882,2735,1039,3101,32.3,12.7,N,0,749,11,26
2003,soja,2297,2297,5972,3344,2600,12.3,-16.2,EN,1,915,10,31
2004,soja,3500,3500,7700,5159,2200,-3.7,-15.4,N,0,726,11,21
2005,soja,5710,5710,10278,5396,1800,-20.1,-18.2,EN,0,834,19,26
2006,soja,5000,5000,8500,3315,1700,-23,-5.6,LN,0,884,10,22
2007,soja,3800,3800,8360,4180,2200,1.2,29.4,EN,0,969,13,21
2008,soja,3666,3666,8065,5646,2200,2.9,0,LN,1,659,12,18
2009,soja,3300,3300,6600,5056,2000,-5.7,-9.1,LN,0,659,19,34
2010,soja,3445,3445,10922,5548,3170,46.3,58.5,EN,1,1197,9,16
2011,soja,3492,3492,10398,7071,2978,32.1,-6.1,LN,1,997,7,4
2012,soja,3900,3900,5304,3798,1360,-41.8,-54.3,LN,0,743,14,33
2013,soja,4100,4100,8689,7870,2119,-12.3,55.8,LN,0,829,14,44
2014,soja,4100,3950,5333,5600,1350,-45.9,-36.3,N,0,832,11,28
2015,soja,4300,4300,11610,10623,2700,4.5,100,EN,0,835,11,31
2016,soja,5150,5150,15965,15965,3100,15.5,14.8,EN,1,1552,9,29
2017,soja,5100,5100,16575,16575,3250,18.1,4.8,LN,0,651,21,24
2018,soja,5100,5100,16320,19584,3200,14.6,-1.5,LN,0,1315,11,18
2019,soja,6100,6100,12383,13621,2030,-27.8,-36.6,EN,0,895,9,37
2020,soja,6100,6100,18300,22784,3000,7.2,47.8,N,0,880,12,49
2021,soja,6500,6500,19500,28275,3000,8.5,0,LN,1,1058,9,47
2022,soja,7500,7500,3600,5400,480,-82.3,-84,LN,0,732,13,52
2023,soja,5500,5500,16500,34650,3000,14.9,200,LN,0,1068,9,14
2024,soja,6500,6500,13000,25688,2000,-19.7,-33.3,EN,1,759,10,69
1975,trigo,,62,93,0,1500,17.9,,N,0,,,
1976,trigo,,25,17,0,680,-43.3,-54.7,LN,0,,,
1977,trigo,,91,96,0,1055,-6.4,55.1,EN,0,,,
1978,trigo,,50,55,0,1100,4.2,4.3,EN,0,,,
1979,trigo,,146,192,0,1315,33,19.6,N,0,,,
1980,trigo,,280,224,0,800,-14.1,-39.2,EN,0,,,
1981,trigo,,175,175,0,1000,14,25,N,0,828,10,9
1982,trigo,,215,130,0,605,-26.3,-39.5,N,0,867,12,1
1987,trigo,,50,62,0,1240,-7.2,,EN,1,733,14,12
1988,trigo,150,150,189,0,1260,-11.2,1.6,EN,0,779,10,13
1989,trigo,296,296,564,1e-04,1905,32,51.2,LN,1,926,13,14
1992,trigo,350,350,525,0.1718,1500,6.1,,EN,1,737,11,10
1994,trigo,690,690,856,98,1241,-10.6,,N,0,876,11,7
1996,trigo,85,85,116,16,1365,-11,,LN,0,1121,12,4
1997,trigo,100,100,180,30,1800,11.5,31.9,N,0,1216,11,8
1998,trigo,273,273,464,71,1700,1.1,-5.6,EN,1,978,11,38
2001,trigo,100,100,220,59,2200,23.7,,LN,0,861,12,17
2002,trigo,242,242,269,135,1112,-36.3,-49.5,N,0,749,11,26
2004,trigo,200,200,400,172,2000,26.7,,N,0,726,11,21
2005,trigo,170,170,209,69,1229,-15.1,-38.5,EN,0,834,19,26
