ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,15,15,600,8,40000,-32.5,,EN,1,997,9,2
1999,cana,15,15,900,13,60000,-5.1,50,LN,1,1201,8,0
2000,cana,15,15,900,13,60000,-10.6,0,LN,1,1308,17,0
2001,cana,18,18,1440,20,80000,11.7,33.3,LN,0,911,13,2
2002,cana,35,35,2800,45,80000,6.8,0,N,0,1255,9,0
2003,cana,35,35,2800,45,80000,3.3,0,EN,1,941,14,5
2004,cana,35,35,2800,56,80000,0.7,0,N,0,890,10,2
2005,cana,35,35,2800,56,80000,-0.7,0,EN,0,1331,6,0
2006,cana,35,35,2800,62,80000,-1.6,0,LN,0,1158,15,4
2007,cana,35,35,2800,90,80000,-1.4,0,EN,0,1200,16,0
2008,cana,35,35,2800,70,80000,-0.8,0,LN,1,1244,17,2
2009,cana,35,35,2800,84,80000,-0.7,0,LN,0,1419,7,0
2010,cana,35,35,2800,98,80000,-0.3,0,EN,1,1058,6,0
2011,cana,35,35,2800,202,80000,0.2,0,LN,1,1306,8,0
2012,cana,35,35,2800,210,80000,1.5,0,LN,0,1127,7,0
2013,cana,35,35,2800,207,80000,4.4,0,LN,0,1276,10,4
2017,cana,7,7,250,25,35714,-43.2,,LN,0,893,6,1
2018,cana,19,19,810,81,42632,-29.2,19.4,LN,0,975,11,0
2019,cana,19,19,950,143,50000,-13.4,17.3,EN,0,1123,6,1
2020,cana,20,20,1100,154,55000,-0.9,10,N,0,1160,10,0
2021,cana,20,20,1000,180,50000,-7.1,-9.1,LN,1,1062,13,6
2022,cana,18,18,936,164,52000,-0.8,4,LN,0,1357,10,0
2023,cana,20,20,1000,200,50000,-3.2,-3.8,LN,0,1383,5,0
2024,cana,18,18,1044,188,58000,13.1,16,EN,1,1088,11,11
1974,feijao,,3005,1217,0,405,-22.2,,LN,1,,,
1975,feijao,,1824,968,0,531,1.7,31,N,0,,,
1976,feijao,,1536,807,0,525,0.8,-1,LN,0,,,
1977,feijao,,2652,1414,0,533,3,1.5,EN,0,,,
1978,feijao,,1200,575,0,479,-6,-10.1,EN,0,,,
1979,feijao,,940,626,0,666,33.3,39,N,0,,,
1980,feijao,,3700,2465,0,666,36.5,0,EN,0,,,
1981,feijao,,1240,687,0,554,17,-16.8,N,0,1137,14,2
1982,feijao,,1000,555,0,555,21.8,0.2,N,0,1637,14,0
1983,feijao,,1440,364,0,253,-42.3,-54.5,EN,1,1616,7,0
1984,feijao,,1400,490,0,350,-15.3,38.5,LN,0,1035,8,0
1985,feijao,,2600,940,0,362,-5.1,3.3,LN,0,1356,16,0
1986,feijao,,2800,990,0,354,-0.3,-2.2,N,0,1151,14,2
1987,feijao,,2300,738,0,321,-3.9,-9.2,EN,1,1111,15,1
1988,feijao,1900,1900,642,0,338,8,5.3,EN,0,1183,13,1
1989,feijao,1700,1700,570,3e-04,335,12.8,-0.8,LN,1,1151,7,0
1990,feijao,1600,1600,480,0.0071,300,2.6,-10.5,N,0,868,17,0
1991,feijao,1800,1800,576,0.0381,320,9,6.7,EN,0,1329,9,0
1992,feijao,2200,2200,666,0.5459,303,1.4,-5.4,EN,1,1368,13,0
1993,feijao,1100,1100,330,6.0575,300,-4.6,-0.9,EN,0,1003,7,0
1994,feijao,1300,1300,360,158,277,-17.7,-7.7,N,0,1124,10,0
1995,feijao,1200,1200,318,121,265,-27,-4.3,EN,0,1286,10,2
1996,feijao,850,850,435,283,512,26,93.1,LN,0,1253,9,0
1997,feijao,850,850,450,302,529,10.6,3.4,N,0,1357,12,0
1998,feijao,600,600,324,249,540,-5.4,2,EN,1,997,9,2
1999,feijao,620,620,356,242,574,-13.1,6.3,LN,1,1201,8,0
2000,feijao,750,750,450,405,600,-21.3,4.5,LN,1,1308,17,0
2001,feijao,700,700,420,336,600,-32.5,0,LN,0,911,13,2
2002,feijao,800,800,960,1488,1200,18.5,100,N,0,1255,9,0
2003,feijao,800,800,960,1320,1200,8.3,0,EN,1,941,14,5
2004,feijao,1100,1100,1380,1691,1255,6.3,4.5,N,0,890,10,2
2005,feijao,1200,1200,1596,2426,1330,6.5,6,EN,0,1331,6,0
2006,feijao,1400,1400,2040,3060,1457,11.8,9.6,LN,0,1158,15,4
2007,feijao,1400,1400,2016,3024,1440,8.1,-1.2,EN,0,1200,16,0
2008,feijao,900,900,1122,2244,1247,-7.1,-13.4,LN,1,1244,17,2
2009,feijao,900,900,1122,1683,1247,-7.8,0,LN,0,1419,7,0
2010,feijao,1000,1000,1272,1908,1272,-6.2,2,EN,1,1058,6,0
2011,feijao,1000,1000,1272,3108,1272,-5.5,0,LN,1,1306,8,0
2012,feijao,1000,1000,1320,3224,1320,-2,3.8,LN,0,1127,7,0
2013,feijao,1200,1200,1800,6300,1500,9.8,13.6,LN,0,1276,10,4
2014,feijao,1500,1500,2130,3796,1420,2.2,-5.3,N,0,574,20,0
2015,feijao,2100,2100,2520,5918,1200,-14.9,-15.5,EN,0,853,17,9
2016,feijao,1600,1600,2500,9625,1562,9.3,30.2,EN,1,1096,19,5
2017,feijao,520,520,522,1529,1004,-30.7,-35.8,LN,0,893,6,1
2018,feijao,650,650,930,1629,1431,-2.5,42.5,LN,0,975,11,0
2019,feijao,700,700,1140,3952,1629,9.6,13.8,EN,0,1123,6,1
2020,feijao,1100,1100,1953,6057,1775,18.1,9,N,0,1160,10,0
2021,feijao,650,650,810,3741,1246,-18,-29.8,LN,1,1062,13,6
2022,feijao,650,650,1002,5555,1542,0.3,23.7,LN,0,1357,10,0
2023,feijao,800,800,1470,6920,1838,18.5,19.2,LN,0,1383,5,0
2024,feijao,800,800,1101,5444,1376,-12,-25.1,EN,1,1088,11,11
1974,milho,,5000,13920,0,2784,93.3,,LN,1,,,
1975,milho,,5382,8396,0,1560,5.3,-44,N,0,,,
1976,milho,,4844,8396,0,1733,13.7,11.1,LN,0,,,
1977,milho,,4928,7687,0,1560,-0.7,-10,EN,0,,,
1978,milho,,5000,6500,0,1300,-19.7,-16.7,EN,0,,,
1979,milho,,5000,6620,0,1324,-20.8,1.8,N,0,,,
1980,milho,,6500,11700,0,1800,4.5,36,EN,0,,,
1981,milho,,5000,9000,0,1800,1.3,0,N,0,1137,14,2
1982,milho,,3500,7000,0,2000,9.2,11.1,N,0,1637,14,0
1983,milho,,5200,9360,0,1800,-4.6,-10,EN,1,1616,7,0
1984,milho,,4800,7680,0,1600,-17.9,-11.1,LN,0,1035,8,0
1985,milho,,5870,14381,0,2450,21.5,53.1,LN,0,1356,16,0
1986,milho,,7000,14000,0,2000,-3.8,-18.4,N,0,1151,14,2
1987,milho,,5800,13920,0,2400,13.8,20,EN,1,1111,15,1
1988,milho,4000,4000,8400,1e-04,2100,-0.5,-12.5,EN,0,1183,13,1
1989,milho,4000,4000,9600,0.0011,2400,13.1,14.3,LN,1,1151,7,0
1990,milho,3500,3483,2957,0.0121,849,-61.1,-64.6,N,0,868,17,0
1991,milho,4000,4000,8000,0.1406,2000,-11.8,135.6,EN,0,1329,9,0
1992,milho,4000,4000,8000,1.6505,2000,-15.2,0,EN,1,1368,13,0
1993,milho,3000,3000,7500,30.6545,2500,0.5,25,EN,0,1003,7,0
1994,milho,3000,3000,7500,623,2500,-6.7,0,N,0,1124,10,0
1995,milho,3000,3000,8400,1008,2800,-3.9,12,EN,0,1286,10,2
1996,milho,2500,2500,10000,1400,4000,27,42.9,LN,0,1253,9,0
1997,milho,3000,3000,10500,1575,3500,2.5,-12.5,N,0,1357,12,0
1998,milho,2000,2000,7200,1296,3600,-3.3,2.9,EN,1,997,9,2
1999,milho,2000,2000,8400,2100,4200,4.7,16.7,LN,1,1201,8,0
2000,milho,1500,1500,6750,1890,4500,5,7.1,LN,1,1308,17,0
2001,milho,1800,1800,8100,1539,4500,-1.5,0,LN,0,911,13,2
2002,milho,2000,2000,10000,3500,5000,3.1,11.1,N,0,1255,9,0
2003,milho,2100,2100,10500,2625,5000,-2.3,0,EN,1,941,14,5
2004,milho,3500,3500,17500,5600,5000,-7.2,0,N,0,890,10,2
2005,milho,2800,2800,15400,5852,5500,-2.8,10,EN,0,1331,6,0
2006,milho,2500,2500,12500,5625,5000,-15.4,-9.1,LN,0,1158,15,4
2007,milho,2500,2500,16500,7425,6600,7.5,32,EN,0,1200,16,0
2008,milho,2300,2300,15180,6831,6600,3.7,0,LN,1,1244,17,2
2009,milho,2300,2300,15180,6831,6600,0.4,0,LN,0,1419,7,0
2010,milho,2000,2000,13800,4416,6900,2.3,4.5,EN,1,1058,6,0
2011,milho,2000,2000,13800,6762,6900,0,0,LN,1,1306,8,0
2012,milho,2500,2500,17500,6790,7000,-0.7,1.4,LN,0,1127,7,0
2013,milho,2400,2400,16800,7157,7000,-2.4,0,LN,0,1276,10,4
2014,milho,2500,2500,17500,8680,7000,-3.9,0,N,0,574,20,0
2015,milho,2600,2600,14560,6115,5600,-24.2,-20,EN,0,853,17,9
2016,milho,2000,1500,12000,8820,8000,6.6,42.9,EN,1,1096,19,5
2017,milho,1900,1900,13832,6709,7280,-4.2,-9,LN,0,893,6,1
2018,milho,2035,2035,14991,8086,7367,-4.3,1.2,LN,0,975,11,0
2019,milho,2770,2770,21690,13441,7830,0.4,6.3,EN,0,1123,6,1
2020,milho,2800,2800,23940,17955,8550,8.4,9.2,N,0,1160,10,0
2021,milho,2200,2200,17400,26100,7909,-0.9,-7.5,LN,1,1062,13,6
2022,milho,2780,2780,21780,31923,7835,-2.9,-0.9,LN,0,1357,10,0
2023,milho,2950,2950,25740,29268,8725,7,11.4,LN,0,1383,5,0
2024,milho,2360,2360,16728,15697,7088,-14,-18.8,EN,1,1088,11,11
2003,milho1,2100,2100,10500,,5000,4,,EN,1,941,14,5
2004,milho1,3500,3500,17500,,5000,-4.2,0,N,0,890,10,2
2005,milho1,2800,2800,15400,,5500,-1.9,10,EN,0,1331,6,0
2006,milho1,2500,2500,12500,,5000,-16.2,-9.1,LN,0,1158,15,4
2007,milho1,2500,2500,16500,,6600,5,32,EN,0,1200,16,0
2008,milho1,2300,2300,15180,,6600,0.2,0,LN,1,1244,17,2
2009,milho1,2300,2300,15180,,6600,-2.1,0,LN,0,1419,7,0
2010,milho1,2000,2000,13800,,6900,1.1,4.5,EN,1,1058,6,0
2011,milho1,2000,2000,13800,,6900,-0.2,0,LN,1,1306,8,0
2012,milho1,2500,2500,17500,,7000,0.6,1.4,LN,0,1127,7,0
2013,milho1,2400,2400,16800,,7000,-0.2,0,LN,0,1276,10,4
2014,milho1,2500,2500,17500,,7000,-1.3,0,N,0,574,20,0
2015,milho1,2600,2600,14560,,5600,-22,-20,EN,0,853,17,9
2016,milho1,2000,1500,12000,,8000,11.2,42.9,EN,1,1096,19,5
2017,milho1,1900,1900,13832,,7280,-0.9,-9,LN,0,893,6,1
2018,milho1,2000,2000,14760,,7380,-2.7,1.4,LN,0,975,11,0
2019,milho1,2700,2700,21060,,7800,-2.8,5.7,EN,0,1123,6,1
2020,milho1,2500,2500,22500,,9000,7.4,15.4,N,0,1160,10,0
2021,milho1,1800,1800,16200,,9000,5.1,0,LN,1,1062,13,6
2022,milho1,2700,2700,21600,,8000,-5.6,-11.1,LN,0,1357,10,0
2023,milho1,2800,2800,25200,,9000,10.4,12.5,LN,0,1383,5,0
2024,milho1,2000,2000,15000,,7500,-1.4,-16.7,EN,1,1088,11,11
2018,milho2,35,35,231,,6600,,,LN,0,975,11,0
2019,milho2,70,70,630,,9000,,36.4,EN,0,1123,6,1
2020,milho2,300,300,1440,,4800,,-46.7,N,0,1160,10,0
2021,milho2,400,400,1200,,3000,,-37.5,LN,1,1062,13,6
2022,milho2,80,80,180,,2250,,-25,LN,0,1357,10,0
2023,milho2,150,150,540,,3600,,60,LN,0,1383,5,0
2024,milho2,360,360,1728,,4800,,33.3,EN,1,1088,11,11
1975,soja,,160,192,0,1200,-5,,N,0,,,
1976,soja,,180,216,0,1200,6.1,0,LN,0,,,
2002,soja,30,30,45,45,1500,5.5,,N,0,1255,9,0
2003,soja,50,50,75,56,1500,-13.1,0,EN,1,941,14,5
2004,soja,30,30,63,55,2100,4.9,40,N,0,890,10,2
2015,soja,30,30,90,86,3000,2.2,,EN,0,853,17,9
2016,soja,500,500,1500,1620,3000,-4.7,0,EN,1,1096,19,5
2017,soja,380,380,988,1136,2600,-22.7,-13.3,LN,0,893,6,1
2018,soja,400,400,1440,1613,3600,0.1,38.5,LN,0,975,11,0
2019,soja,300,300,1080,1350,3600,1.9,0,EN,0,1123,6,1
2020,soja,400,400,1368,1778,3420,-2.4,-5,N,0,1160,10,0
2021,soja,1200,1200,4320,10800,3600,2.1,5.3,LN,1,1062,13,6
2022,soja,500,500,1500,4493,3000,-17.3,-16.7,LN,0,1357,10,0
2023,soja,600,600,2340,5674,3900,7.3,30,LN,0,1383,5,0
2024,soja,590,590,2065,3872,3500,-1.2,-10.3,EN,1,1088,11,11
2014,trigo,30,30,54,31,1800,,,N,0,574,20,0
2015,trigo,30,30,99,52,3300,,83.3,EN,0,853,17,9
2021,trigo,300,300,540,756,1800,,,LN,1,1062,13,6
2023,trigo,300,300,720,864,2400,,,LN,0,1383,5,0
2024,trigo,300,300,540,648,1800,,-25,EN,1,1088,11,11
