ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,feijao,,2000,1122,0,561,163.9,200,N,0,180,35,11
1987,feijao,,651,211,0,324,35.5,-42.2,EN,1,343,29,1
1988,feijao,1000,1000,200,0,200,-23.1,-38.3,EN,0,191,37,17
1989,feijao,700,540,159,7e-04,294,7.2,47.2,LN,1,328,12,6
1990,feijao,210,210,61,0.0012,290,0.1,-1.3,N,0,178,16,3
1991,feijao,130,130,42,0.0061,323,6.1,11.2,EN,0,127,28,6
1992,feijao,50,50,16,0.0361,320,1.2,-1,EN,1,546,21,4
1993,feijao,32,32,12,0.2662,375,14.7,17.2,EN,0,45,24,3
1994,feijao,30,30,10,3,333,-1.1,-11.1,N,0,284,17,4
1995,feijao,15,15,5,2,333,-3,0,EN,0,113,21,12
1996,feijao,33,33,10,4,303,-12.7,-9.1,LN,0,131,35,10
1997,feijao,48,40,13,6,325,-8.1,7.3,N,0,442,19,2
1999,feijao,27,18,8,4,444,18.4,,LN,1,49,74,14
2000,feijao,100,87,34,17,391,0.8,-12.1,LN,1,306,31,3
2001,feijao,80,80,31,17,388,-3.5,-0.8,LN,0,247,19,1
2002,feijao,60,60,23,15,383,-8.5,-1.1,N,0,679,24,0
2003,feijao,50,50,21,21,420,-4.2,9.6,EN,1,301,26,14
2004,feijao,20,20,8,5,400,-12.5,-4.8,N,0,532,17,2
2005,feijao,30,30,16,15,533,12.2,33.3,EN,0,131,24,13
2006,feijao,30,30,16,14,533,7.8,0,LN,0,128,40,12
2007,feijao,35,35,21,18,600,16.9,12.5,EN,0,323,35,15
2008,feijao,35,35,17,23,486,-8.3,-19,LN,1,250,10,10
2009,feijao,30,30,15,16,500,-8.4,2.9,LN,0,209,45,13
2013,feijao,70,70,45,49,643,4.9,,LN,0,79,24,28
2014,feijao,35,35,23,27,657,3.8,2.2,N,0,257,18,4
2015,feijao,210,210,126,223,600,-8.2,-8.7,EN,0,306,21,2
2016,feijao,270,270,165,330,611,-9.4,1.9,EN,1,210,21,24
2017,feijao,270,270,216,605,800,15,30.9,LN,0,67,15,29
2018,feijao,460,460,276,690,600,-16.3,-25,LN,0,327,15,8
2019,feijao,460,460,500,1250,1087,47,81.2,EN,0,292,38,17
2020,feijao,460,460,444,1776,965,26.7,-11.2,N,0,301,33,28
2021,feijao,600,600,720,2736,1200,52.9,24.3,LN,1,187,17,9
2022,feijao,600,500,400,1600,800,-1,-33.3,LN,0,307,14,16
2023,feijao,500,500,425,1381,850,2.1,6.2,LN,0,457,17,0
2024,feijao,450,400,328,1312,820,-4.3,-3.5,EN,1,230,23,37
1974,milho,,1500,1080,0,720,-0.1,,LN,1,,,
1975,milho,,1500,990,0,660,1.2,-8.3,N,0,,,
1976,milho,,805,403,0,501,-15.3,-24.1,LN,0,,,
1977,milho,,1600,1109,0,693,28.8,38.5,EN,0,,,
1978,milho,,570,410,0,719,46.3,3.8,EN,0,,,
1979,milho,,200,84,0,420,-6.9,-41.6,N,0,,,
1980,milho,,202,34,0,168,-59.7,-59.9,EN,0,,,
1981,milho,,16,3,0,188,-51.9,11.4,N,0,363,23,0
1982,milho,,210,63,0,300,-18.4,60,N,0,261,15,4
1983,milho,,190,32,0,168,-52.2,-43.9,EN,1,241,23,5
1984,milho,,500,300,0,600,74.2,200,LN,0,147,59,7
1985,milho,,510,204,0,400,17.6,-33.3,LN,0,268,39,15
1986,milho,,2100,1226,0,584,68.5,46,N,0,180,35,11
1987,milho,,500,154,0,308,-15.3,-47.2,EN,1,343,29,1
1988,milho,600,600,216,0,360,-4.2,16.9,EN,0,191,37,17
1989,milho,400,380,148,1e-04,389,3.1,8.2,LN,1,328,12,6
1990,milho,300,300,119,0.0014,397,5.1,1.8,N,0,178,16,3
1991,milho,200,200,30,0.0016,150,-60.5,-62.2,EN,0,127,28,6
1992,milho,100,100,40,0.0276,400,4.4,166.7,EN,1,546,21,4
1993,milho,18,18,8,0.0189,444,14.8,11.1,EN,0,45,24,3
1994,milho,20,18,8,1,444,13,0,N,0,284,17,4
1995,milho,10,10,4,1,400,-1.2,-10,EN,0,113,21,12
1996,milho,20,20,7,1,350,-16.6,-12.5,LN,0,131,35,10
1997,milho,30,30,12,2,400,-7.7,14.3,N,0,442,19,2
1998,milho,70,70,34,5,486,10.3,21.4,EN,1,99,40,32
1999,milho,50,50,24,4,480,7.6,-1.2,LN,1,49,74,14
2000,milho,150,150,75,13,500,9,4.2,LN,1,306,31,3
2001,milho,70,70,35,7,500,4.8,0,LN,0,247,19,1
2002,milho,60,60,30,11,500,0.7,0,N,0,679,24,0
2003,milho,40,40,20,7,500,-4.1,0,EN,1,301,26,14
2004,milho,60,60,18,4,300,-45.6,-40,N,0,532,17,2
2005,milho,70,65,21,7,323,-44.7,7.7,EN,0,131,24,13
2006,milho,60,60,45,14,750,20.2,132.1,LN,0,128,40,12
2007,milho,100,100,80,28,800,19.3,6.7,EN,0,323,35,15
2008,milho,120,120,96,40,800,10.7,0,LN,1,250,10,10
2009,milho,140,140,98,41,700,-10.4,-12.5,LN,0,209,45,13
2013,milho,35,35,26,6,743,-31.7,,LN,0,79,24,28
2014,milho,900,900,1070,647,1189,0.2,60,N,0,257,18,4
2015,milho,530,530,2099,1050,3960,205.9,200,EN,0,306,21,2
2016,milho,1400,1400,3920,3136,2800,98.4,-29.3,EN,1,210,21,24
2017,milho,1400,1400,1540,847,1100,-28.4,-60.7,LN,0,67,15,29
2018,milho,1400,1400,1540,847,1100,-34.1,0,LN,0,327,15,8
2019,milho,1300,1300,1560,1248,1200,-33.9,9.1,EN,0,292,38,17
2020,milho,1400,1400,2380,1904,1700,-13.6,41.7,N,0,301,33,28
2021,milho,1360,1360,3536,4950,2600,22,52.9,LN,1,187,17,9
2022,milho,1200,1000,1800,2601,1800,-21.9,-30.8,LN,0,307,14,16
2023,milho,1000,1000,3500,4550,3500,40.7,94.4,LN,0,457,17,0
2024,milho,450,400,1080,1458,2700,0.7,-22.9,EN,1,230,23,37
2003,milho1,40,40,20,,500,,,EN,1,301,26,14
2004,milho1,60,60,18,,300,,-40,N,0,532,17,2
2005,milho1,70,65,21,,323,,7.7,EN,0,131,24,13
2006,milho1,60,60,45,,750,,132.1,LN,0,128,40,12
2007,milho1,100,100,80,,800,,6.7,EN,0,323,35,15
2008,milho1,120,120,96,,800,,0,LN,1,250,10,10
2009,milho1,140,140,98,,700,,-12.5,LN,0,209,45,13
2014,milho1,880,880,1056,,1200,,,N,0,257,18,4
2015,milho1,530,530,2099,,3960,,200,EN,0,306,21,2
2016,milho1,1400,1400,3920,,2800,,-29.3,EN,1,210,21,24
2013,milho2,35,35,26,,743,,,LN,0,79,24,28
2014,milho2,20,20,14,,700,,-5.8,N,0,257,18,4
2017,milho2,1400,1400,1540,,1100,,,LN,0,67,15,29
2018,milho2,1400,1400,1540,,1100,,0,LN,0,327,15,8
2019,milho2,1300,1300,1560,,1200,,9.1,EN,0,292,38,17
2020,milho2,1400,1400,2380,,1700,,41.7,N,0,301,33,28
2021,milho2,1360,1360,3536,,2600,,52.9,LN,1,187,17,9
2022,milho2,1200,1000,1800,,1800,,-30.8,LN,0,307,14,16
2023,milho2,1000,1000,3500,,3500,,94.4,LN,0,457,17,0
2024,milho2,450,400,1080,,2700,,-22.9,EN,1,230,23,37
