ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,15,240,0,16000,-34.1,-46.7,EN,0,626,49,58
1988,cana,20,20,600,0,30000,25.2,87.5,EN,0,447,84,126
1989,cana,40,40,2000,1e-04,50000,114.8,66.7,LN,1,446,28,70
1990,cana,40,40,2000,0.0062,50000,126.4,0,N,0,349,21,53
1991,cana,20,20,500,0.0035,25000,20.1,-50,N,0,554,27,84
1992,cana,55,55,825,0.039,15000,-23,-40,EN,1,448,99,47
1993,cana,65,65,982,2.2425,15108,-11.8,0.7,N,0,109,71,62
1994,cana,20,20,600,18,30000,114,98.6,N,0,705,28,66
1995,cana,20,20,500,23,25000,107.3,-16.7,EN,0,339,52,92
1996,cana,8,8,49,2,6125,-45.5,-75.5,LN,0,391,28,97
1997,cana,8,8,49,3,6125,-42,0,N,0,412,31,107
1998,cana,8,8,32,2,4000,-61.9,-34.7,EN,1,214,43,157
1999,cana,8,8,35,2,4375,-63.3,9.4,LN,1,289,61,131
2000,cana,8,8,80,5,10000,-30.6,128.6,LN,1,476,29,62
2001,cana,8,8,96,6,12000,-27.1,20,LN,0,365,74,67
2002,cana,8,8,240,26,30000,60.5,150,N,0,664,32,79
2003,cana,10,10,300,34,30000,38.1,0,EN,0,404,60,106
2004,cana,10,10,290,17,29000,20,-3.3,N,0,799,39,99
2005,cana,10,10,290,17,29000,11.3,0,EN,0,406,52,138
2006,cana,10,10,290,17,29000,3.2,0,LN,0,538,64,97
2007,cana,10,10,290,17,29000,-2.4,0,EN,0,337,47,118
2008,cana,10,10,290,22,29000,-4.7,0,LN,1,600,74,104
2009,cana,10,10,290,20,29000,-5,0,LN,0,387,70,92
2010,cana,10,10,290,20,29000,-6,0,EN,1,322,25,113
2011,cana,10,10,290,26,29000,-7.5,0,LN,1,542,28,72
2014,cana,10,10,350,29,35000,8.3,,N,0,403,26,98
2015,cana,15,15,450,41,30000,-8.2,-14.3,EN,0,288,29,120
2016,cana,5,5,175,16,35000,5.5,16.7,EN,1,484,85,121
2017,cana,10,10,300,22,30000,-10.8,-14.3,N,0,226,74,131
2018,cana,10,10,350,25,35000,2.8,16.7,LN,0,400,71,114
2019,cana,10,10,400,32,40000,16.2,14.3,EN,0,593,41,113
2020,cana,10,10,350,32,35000,0.6,-12.5,EN,0,686,36,108
2021,cana,10,10,350,39,35000,-0.3,0,LN,0,448,33,113
2022,cana,10,10,350,53,35000,-1.1,0,LN,0,590,38,103
2023,cana,8,8,280,42,35000,-1.8,0,LN,0,576,26,102
2024,cana,8,8,280,50,35000,-2.4,0,EN,1,559,36,122
1974,feijao,,375,177,0,472,31.9,,LN,1,,,
1975,feijao,,375,127,0,339,13.6,-28.2,LN,0,,,
1976,feijao,,442,22,0,50,-79.8,-85.3,LN,1,,,
1977,feijao,,471,88,0,187,-7.4,200,EN,0,,,
1978,feijao,,3420,420,0,123,-25.3,-34.3,EN,0,,,
1979,feijao,,4200,840,0,200,49.7,62.9,N,0,,,
1980,feijao,,6665,90,0,14,-87.8,-93.2,EN,0,,,
1981,feijao,,120,7,0,58,-38.4,200,N,0,621,31,61
1982,feijao,,1000,40,0,40,-52.1,-31.4,N,0,246,38,78
1983,feijao,,650,16,0,25,-70.2,-38.5,EN,1,409,29,60
1984,feijao,,1050,315,0,300,227.8,200,LN,0,309,53,113
1985,feijao,,825,50,0,61,-39.6,-79.8,LN,0,936,22,67
1986,feijao,,1400,280,0,200,78.8,200,N,0,862,46,19
1987,feijao,,1750,52,0,30,-77,-85.1,EN,0,626,49,58
1988,feijao,1300,1300,130,0,100,-29.5,200,EN,0,447,84,126
1989,feijao,1495,1495,448,3e-04,300,103.2,199.7,LN,1,446,28,70
1990,feijao,1554,1554,54,0.001,35,-77.1,-88.4,N,0,349,21,53
1991,feijao,775,775,271,0.0161,350,120.9,200,N,0,554,27,84
1992,feijao,850,850,26,0.0511,31,-81.6,-91.3,EN,1,448,99,47
1994,feijao,320,320,128,32,400,117.9,,N,0,705,28,66
1995,feijao,600,600,12,3,20,-89.6,-95,EN,0,339,52,92
1996,feijao,1024,1024,181,91,177,-13.2,200,LN,0,391,28,97
1997,feijao,932,932,149,45,160,-25.7,-9.6,N,0,412,31,107
1998,feijao,400,0,0,0,,,,EN,1,214,43,157
1999,feijao,300,50,15,11,300,26.4,,LN,1,289,61,131
2000,feijao,300,300,90,63,300,19.6,0,LN,1,476,29,62
2001,feijao,300,0,0,0,,,,LN,0,365,74,67
2002,feijao,200,200,60,67,300,5.3,,N,0,664,32,79
2003,feijao,500,500,150,138,300,2,0,EN,0,404,60,106
2004,feijao,600,600,150,135,250,-15.6,-16.7,N,0,799,39,99
2005,feijao,600,600,54,70,90,-69.5,-64,EN,0,406,52,138
2006,feijao,700,700,350,350,500,71.6,200,LN,0,538,64,97
2007,feijao,700,700,140,140,200,-27.9,-60,EN,0,337,47,118
2008,feijao,811,811,324,486,400,56.3,99.8,LN,1,600,74,104
2009,feijao,700,700,280,280,400,67.9,0.1,LN,0,387,70,92
2010,feijao,700,700,50,50,71,-67.9,-82.1,EN,1,322,25,113
2011,feijao,700,700,154,246,220,9,200,LN,1,542,28,72
2012,feijao,68,,,,,,,LN,0,240,41,122
2013,feijao,60,60,6,12,100,-41.5,,N,0,165,61,164
2014,feijao,400,400,80,144,200,19.8,100,N,0,403,26,98
2015,feijao,300,240,17,34,71,-57.3,-64.6,EN,0,288,29,120
2016,feijao,260,260,16,54,62,-63.2,-13.1,EN,1,484,85,121
2017,feijao,240,240,40,80,167,-2.5,170.8,N,0,226,74,131
2018,feijao,300,300,105,158,350,97.5,110,LN,0,400,71,114
2019,feijao,600,600,60,78,100,-46.5,-71.4,EN,0,593,41,113
2020,feijao,450,450,135,351,300,49.8,200,EN,0,686,36,108
2021,feijao,240,240,96,269,400,84.5,33.3,LN,0,448,33,113
2022,feijao,460,460,85,340,185,-21.8,-53.8,LN,0,590,38,103
2023,feijao,500,500,38,144,76,-70.7,-58.9,LN,0,576,26,102
2024,feijao,500,500,165,594,330,15.8,200,EN,1,559,36,122
1974,milho,,525,468,0,891,7,,LN,1,,,
1975,milho,,525,410,0,781,11.7,-12.4,LN,0,,,
1976,milho,,637,168,0,264,-54.7,-66.2,LN,1,,,
1977,milho,,1133,863,0,762,57.7,188.8,EN,0,,,
1978,milho,,7500,4050,0,540,35.1,-29.1,EN,0,,,
1979,milho,,9000,1800,0,200,-39.6,-63,N,0,,,
1980,milho,,14802,1016,0,69,-75.4,-65.7,EN,0,,,
1981,milho,,200,18,0,90,-62.9,31.1,N,0,621,31,61
1982,milho,,2000,60,0,30,-86.2,-66.7,N,0,246,38,78
1983,milho,,1500,120,0,80,-62.3,166.7,EN,1,409,29,60
1984,milho,,3780,1890,0,500,120.5,200,LN,0,309,53,113
1985,milho,,1554,466,0,300,21.5,-40,LN,0,936,22,67
1986,milho,,1560,780,0,500,75.4,66.7,N,0,862,46,19
1987,milho,,1950,195,0,100,-70.9,-80,EN,0,626,49,58
1988,milho,1500,1500,600,0,400,2.2,200,EN,0,447,84,126
1989,milho,1726,1726,1294,2e-04,750,75,87.4,LN,1,446,28,70
1990,milho,1822,1822,136,9e-04,75,-84,-90,N,0,349,21,53
1991,milho,1050,1050,735,0.0334,700,40,200,N,0,554,27,84
1992,milho,1200,1200,300,0.24,250,-52.3,-64.3,EN,1,448,99,47
1994,milho,520,520,416,42,800,42.2,,N,0,705,28,66
1995,milho,960,960,614,80,640,9.5,-20.1,EN,0,339,52,92
1996,milho,1937,1937,1495,224,772,26.4,20.7,LN,0,391,28,97
1997,milho,1782,1782,262,39,147,-77.1,-81,N,0,412,31,107
1998,milho,900,0,0,0,,,,EN,1,214,43,157
1999,milho,600,100,60,12,600,-13,,LN,1,289,61,131
2000,milho,700,700,490,98,700,-1.3,16.7,LN,1,476,29,62
2001,milho,580,0,0,0,,,,LN,0,365,74,67
2002,milho,1053,1053,948,284,900,19.9,,N,0,664,32,79
2003,milho,1053,1053,900,405,855,13.5,-5.1,EN,0,404,60,106
2004,milho,1000,1000,700,280,700,-5.5,-18.1,N,0,799,39,99
2005,milho,1000,1000,450,158,450,-37.7,-35.7,EN,0,406,52,138
2006,milho,1100,1100,1210,484,1100,57.9,144.4,LN,0,538,64,97
2007,milho,1100,1100,550,248,500,-22.1,-54.5,EN,0,337,47,118
2008,milho,1100,1100,825,454,750,33,50,LN,1,600,74,104
2009,milho,770,770,616,216,800,60,6.7,LN,0,387,70,92
2010,milho,770,770,46,18,60,-86.4,-92.5,EN,1,322,25,113
2011,milho,720,720,253,152,351,-3.1,200,LN,1,542,28,72
2012,milho,800,,,,,,,LN,0,240,41,122
2013,milho,60,60,12,8,200,-21,,N,0,165,61,164
2014,milho,300,300,90,63,300,21.4,50,N,0,403,26,98
2015,milho,400,320,22,15,69,-73.2,-77.1,EN,0,288,29,120
2016,milho,300,300,18,16,60,-77.9,-12.7,EN,1,484,85,121
2017,milho,300,300,36,25,120,-58.8,100,N,0,226,74,131
2018,milho,350,350,210,168,600,86.7,200,LN,0,400,71,114
2019,milho,600,600,180,135,300,-17,-50,EN,0,593,41,113
2020,milho,600,600,432,389,720,74.6,140,EN,0,686,36,108
2021,milho,340,340,245,245,721,52.2,0.1,LN,0,448,33,113
2022,milho,450,450,360,540,800,46.9,11,LN,0,590,38,103
2023,milho,400,400,60,60,150,-76,-81.2,LN,0,576,26,102
2024,milho,500,500,300,360,600,-16.3,200,EN,1,559,36,122
