ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,2180,2180,212768,7417,97600,33.5,50.2,N,0,569,13,0
2005,cana,2200,2200,180000,6212,81818,12.9,-16.2,EN,0,160,20,0
2006,cana,2150,2150,172000,6842,80000,11.1,-2.2,LN,0,235,24,0
2007,cana,2193,2193,160000,5920,72959,1.7,-8.8,EN,0,423,33,0
2008,cana,2250,2250,160000,6560,71111,0,-2.5,LN,1,378,22,0
2009,cana,2250,2250,146786,7163,65238,-7.4,-8.3,LN,0,427,29,3
2010,cana,2250,2250,130500,6525,58000,-16.5,-11.1,EN,1,376,13,3
2011,cana,2250,2250,156660,9776,69627,2.3,20,LN,1,352,23,3
2012,cana,2250,2250,148499,8167,66000,-1.2,-5.2,LN,0,436,20,1
2013,cana,2250,2250,148499,9440,66000,0.5,0,LN,0,204,20,1
2014,cana,2250,2250,148499,9534,66000,2.5,0,N,0,461,15,1
2015,cana,1721,1721,127161,8164,73888,16.5,12,EN,0,481,9,0
2016,cana,1726,1726,113945,7315,66017,5.2,-10.7,EN,1,549,12,6
2017,cana,1700,1700,96300,5778,56647,-8.9,-14.2,LN,0,192,17,0
2018,cana,3200,3200,161000,9660,50312,-18.6,-11.2,LN,0,481,12,3
2019,cana,2500,2500,172432,12070,68973,12,37.1,EN,0,451,27,5
2020,cana,2950,2950,131505,10520,44578,-27.5,-35.4,N,0,355,16,6
2021,cana,2750,2750,152493,15097,55452,-9.9,24.4,LN,1,364,23,3
2022,cana,2300,2300,133972,14118,58249,-5.8,5,LN,0,548,11,0
2023,cana,2389,2389,168475,22744,70521,13.4,21.1,LN,0,497,16,0
2024,cana,1926,1926,123233,18485,63984,2,-9.3,EN,1,412,11,4
1982,feijao,,7,4,0,571,5.9,,N,0,509,13,0
1983,feijao,,2,1,0,500,-8.2,-12.5,EN,1,534,13,0
1984,feijao,,2,1,0,500,-7.2,0,LN,0,290,18,0
1985,feijao,,3,2,0,667,27.7,33.3,LN,0,609,9,0
1986,feijao,,2,1,0,500,1,-25,N,0,450,11,0
1987,feijao,,2,1,0,500,9.6,0,EN,1,1052,6,0
1988,feijao,3,3,1,0,333,-11.1,-33.3,EN,0,190,40,0
1989,feijao,3,3,1,0,333,4.1,0,LN,1,439,13,0
1990,feijao,3,3,1,0,333,-5.8,0,N,0,316,11,0
1991,feijao,3,3,1,0,333,-31,0,EN,0,299,6,0
1992,feijao,3,3,2,0.0029,667,3,100,EN,1,571,23,0
1993,feijao,1,1,1,0.0091,1000,19,50,EN,0,91,23,0
1994,feijao,1,1,1,0,1000,1.9,0,N,0,411,15,0
1995,feijao,1,1,1,0,1000,3.1,0,EN,0,210,15,0
1996,feijao,2,2,1,0,500,-38.5,-50,LN,0,288,10,2
1997,feijao,22,22,10,4,455,-27.2,-9.1,N,0,588,11,0
1998,feijao,17,17,9,4,529,-2.7,16.5,EN,1,219,18,0
1999,feijao,16,16,9,5,562,11.9,6.2,LN,1,176,24,0
2000,feijao,6,6,3,2,500,3.2,-11.1,LN,1,534,19,0
2001,feijao,6,6,3,2,500,4.4,0,LN,0,224,19,0
2002,feijao,6,6,3,3,500,2,0,N,0,771,13,0
2003,feijao,6,6,3,3,500,-3.7,0,EN,1,283,23,5
1976,milho,,5,4,0,800,-1.6,,LN,0,,,
1977,milho,,5,4,0,800,7.6,0,EN,0,,,
1978,milho,,5,3,0,600,-12.2,-25,EN,0,,,
1979,milho,,6,4,0,667,5.5,11.1,N,0,,,
1980,milho,,7,4,0,571,-3,-14.3,EN,0,,,
1981,milho,,6,3,0,500,-9.9,-12.5,N,0,590,6,0
1982,milho,,8,5,0,625,17.7,25,N,0,509,13,0
1983,milho,,2,1,0,500,-4.4,-20,EN,1,534,13,0
1984,milho,,2,1,0,500,-2.9,0,LN,0,290,18,0
1985,milho,,2,1,0,500,2.1,0,LN,0,609,9,0
1986,milho,,2,1,0,500,8,0,N,0,450,11,0
1987,milho,,2,1,0,500,17.9,0,EN,1,1052,6,0
1988,milho,3,3,1,0,333,-14.4,-33.3,EN,0,190,40,0
1989,milho,3,3,1,0,333,-9,0,LN,1,439,13,0
1990,milho,3,3,1,0,333,-9.5,0,N,0,316,11,0
1991,milho,5,5,2,0,400,5.3,20,EN,0,299,6,0
1992,milho,5,5,2,0.0013,400,-2.7,0,EN,1,571,23,0
1993,milho,2,2,1,0.0087,500,11.5,25,EN,0,91,23,0
1994,milho,3,3,2,0,667,40.8,33.3,N,0,411,15,0
1995,milho,4,4,2,0,500,0.8,-25,EN,0,210,15,0
1996,milho,4,4,2,0,500,-1.8,0,LN,0,288,10,2
1997,milho,8,8,4,1,500,-4.5,0,N,0,588,11,0
1998,milho,6,6,4,1,667,23.8,33.3,EN,1,219,18,0
1999,milho,7,7,3,1,429,-22.9,-35.7,LN,1,176,24,0
2000,milho,14,14,8,3,571,-0.4,33.3,LN,1,534,19,0
2001,milho,13,13,8,3,615,4.1,7.7,LN,0,224,19,0
2002,milho,13,13,8,3,615,1,0,N,0,771,13,0
2003,milho,13,13,8,4,615,-1.9,0,EN,1,283,23,5
2003,milho1,13,13,8,,615,,,EN,1,283,23,5
