ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,17,17,680,5e-04,40000,-9.7,-11.1,N,0,933,8,2
1991,cana,20,20,900,4e-04,45000,1.8,12.5,EN,0,849,14,7
1992,cana,20,20,900,0.0187,45000,1.7,0,EN,1,957,13,5
1993,cana,100,100,4500,1.9309,45000,1.1,0,EN,0,935,11,2
1994,cana,100,100,4500,45,45000,-0.1,0,N,0,997,12,3
1995,cana,100,100,4500,54,45000,-1.8,0,EN,0,1407,9,3
1996,cana,100,100,4500,45,45000,-3.9,0,LN,0,1222,8,2
1997,cana,20,20,700,7,35000,-27.9,-22.2,N,0,1440,13,0
1998,cana,10,10,450,7,45000,-10.8,28.6,EN,1,1672,6,3
1999,cana,10,10,450,6,45000,-14.2,0,LN,1,1122,6,1
2000,cana,20,20,1100,24,55000,0.1,22.2,LN,1,961,19,2
2001,cana,100,100,6000,138,60000,5.6,9.1,LN,0,1254,9,1
2002,cana,110,110,6600,145,60000,3.4,0,N,0,1002,14,6
2003,cana,120,120,7200,202,60000,1.7,0,EN,1,1338,6,5
2004,cana,120,120,7200,360,60000,0.6,0,N,0,883,16,4
2005,cana,120,120,7200,252,60000,0.1,0,EN,0,1012,17,11
2006,cana,120,120,7200,360,60000,-0.2,0,LN,0,1245,9,6
2007,cana,110,110,6600,264,60000,-0.3,0,EN,0,935,11,8
2008,cana,110,110,6600,178,60000,-0.2,0,LN,1,919,8,11
2009,cana,110,110,6600,231,60000,-0.1,0,LN,0,840,17,7
2010,cana,110,110,6600,237,60000,0,0,EN,1,1217,13,9
2011,cana,10,10,600,48,60000,0,0,LN,1,1260,11,0
2012,cana,60,60,3600,189,60000,0,0,LN,0,826,12,9
2013,cana,60,60,3600,183,60000,0.2,0,LN,0,1224,13,2
2014,cana,10,10,600,32,60000,0.3,0,N,0,990,12,10
2015,cana,10,10,600,33,60000,0,0,EN,0,941,10,9
2016,cana,10,10,600,39,60000,-0.4,0,EN,1,1295,6,6
2017,cana,10,10,600,41,60000,-1,0,LN,0,983,7,4
2018,cana,10,10,600,41,60000,-1.8,0,LN,0,1704,10,3
2019,cana,10,10,500,33,50000,-19,-16.7,EN,0,981,12,12
2020,cana,10,10,515,38,51500,-17.6,3,N,0,885,11,17
2021,cana,10,10,633,47,63300,-0.2,22.9,LN,1,884,10,11
2022,cana,10,10,644,67,64400,0,1.7,LN,0,1040,16,35
2023,cana,10,10,660,73,66000,0.7,2.5,LN,0,1228,9,1
2024,cana,10,10,668,81,66800,0,1.2,EN,1,1549,9,19
1983,feijao,,17,8,0,471,-29.9,,EN,1,1555,10,0
1984,feijao,,7000,5201,0,743,22.1,57.9,LN,0,1267,7,0
1985,feijao,,6500,6000,0,923,63.6,24.2,LN,0,1089,6,1
1986,feijao,,7200,3610,0,501,-7.3,-45.7,N,0,901,13,16
1987,feijao,,10500,6300,0,600,11.8,19.7,EN,1,986,15,1
1988,feijao,7600,7600,3192,0,420,-23.4,-30,EN,0,992,12,3
1989,feijao,1500,1500,555,0,370,-35.9,-11.9,LN,1,994,11,5
1990,feijao,1200,1200,607,0.002,506,-18.9,36.7,N,0,933,8,2
1991,feijao,1200,1200,240,0.0053,200,-70.8,-60.5,EN,0,849,14,7
1992,feijao,1900,1900,1520,0.7517,800,2.3,200,EN,1,957,13,5
1993,feijao,2000,2000,2800,27.9887,1400,56.3,75,EN,0,935,11,2
1994,feijao,515,515,515,242,1000,-1.6,-28.6,N,0,997,12,3
1995,feijao,6470,6340,10909,4145,1721,48.8,72.1,EN,0,1407,9,3
1996,feijao,5750,5750,6775,2575,1178,-7.1,-31.5,LN,0,1222,8,2
1997,feijao,5559,5548,7104,3303,1280,-4.7,8.7,N,0,1440,13,0
1998,feijao,7600,7600,11325,9060,1490,6,16.4,EN,1,1672,6,3
1999,feijao,7200,7130,5010,3016,703,-51.6,-52.8,LN,1,1122,6,1
2000,feijao,6910,6910,3453,1497,500,-66.3,-28.9,LN,1,961,19,2
2001,feijao,4160,4160,6592,3296,1585,5.3,200,LN,0,1254,9,1
2002,feijao,4700,4700,6460,3230,1374,-9.9,-13.3,N,0,1002,14,6
2003,feijao,4150,3650,5780,5924,1584,3.1,15.2,EN,1,1338,6,5
2004,feijao,1500,1500,2700,2700,1800,17.7,13.7,N,0,883,16,4
2005,feijao,1345,1345,1735,1885,1290,-14.5,-28.3,EN,0,1012,17,11
2006,feijao,2600,2600,4080,4459,1569,5.5,21.6,LN,0,1245,9,6
2007,feijao,2776,2726,4021,2614,1475,1.1,-6,EN,0,935,11,8
2008,feijao,1500,1500,2130,4803,1420,-0.2,-3.7,LN,1,919,8,11
2009,feijao,3700,3700,5190,2855,1403,0.8,-1.2,LN,0,840,17,7
2010,feijao,2920,2920,3282,4013,1124,-17.2,-19.9,EN,1,1217,13,9
2011,feijao,2000,2000,3209,4206,1604,21.9,42.8,LN,1,1260,11,0
2012,feijao,2960,2960,3578,7355,1209,-7.1,-24.7,LN,0,826,12,9
2013,feijao,3060,3060,4300,12209,1405,6.9,16.3,LN,0,1224,13,2
2014,feijao,2680,2680,3191,3224,1191,-11.2,-15.3,N,0,990,12,10
2015,feijao,2350,2350,4776,9260,2032,44.9,70.7,EN,0,941,10,9
2016,feijao,2200,2200,2312,10870,1051,-29.3,-48.3,EN,1,1295,6,6
2017,feijao,2820,2820,3705,8627,1314,-15.9,25,LN,0,983,7,4
2018,feijao,3000,2900,5800,9239,2000,22.7,52.2,LN,0,1704,10,3
2019,feijao,3000,3000,5528,14870,1843,8.3,-7.9,EN,0,981,12,12
2020,feijao,1400,1400,2820,11421,2014,13.5,9.3,N,0,885,11,17
2021,feijao,3000,3000,5701,27295,1900,2.5,-5.7,LN,1,884,10,11
2022,feijao,3000,3000,5932,27026,1977,2.3,4.1,LN,0,1040,16,35
2023,feijao,3000,3000,5860,26494,1953,-2.9,-1.2,LN,0,1228,9,1
2024,feijao,3000,3000,5860,17369,1953,-6.7,0,EN,1,1549,9,19
1983,milho,,12200,23372,0,1916,-9.7,,EN,1,1555,10,0
1984,milho,,11580,27443,0,2370,4.2,23.7,LN,0,1267,7,0
1985,milho,,10900,28140,0,2582,6.8,8.9,LN,0,1089,6,1
1986,milho,,13500,27475,0,2035,-20.1,-21.2,N,0,901,13,16
1987,milho,,14400,42600,0,2958,10.8,45.4,EN,1,986,15,1
1988,milho,12600,12600,37500,2e-04,2976,6.8,0.6,EN,0,992,12,3
1989,milho,14000,14000,46200,0.002,3300,13.9,10.9,LN,1,994,11,5
1990,milho,14000,14000,49000,0.1633,3500,16.9,6.1,N,0,933,8,2
1991,milho,17270,17270,46315,0.6174,2682,-13.4,-23.4,EN,0,849,14,7
1992,milho,17600,17600,53190,6.7696,3022,-4.6,12.7,EN,1,957,13,5
1993,milho,18800,18800,56000,160.3942,2979,-7.9,-1.4,EN,0,935,11,2
1994,milho,18600,18000,61160,5994,3398,2.2,14.1,N,0,997,12,3
1995,milho,19200,19200,68420,6842,3564,4.5,4.9,EN,0,1407,9,3
1996,milho,19000,19000,65400,9352,3442,-2.9,-3.4,LN,0,1222,8,2
1997,milho,17000,15800,68300,8640,4323,14.8,25.6,N,0,1440,13,0
1998,milho,18000,18000,60300,7211,3350,-16.4,-22.5,EN,1,1672,6,3
1999,milho,15500,15500,62000,8866,4000,-5.9,19.4,LN,1,1122,6,1
2000,milho,15500,15500,68500,12090,4419,-2.3,10.5,LN,1,961,19,2
2001,milho,15500,15500,81000,11300,5226,9.6,18.2,LN,0,1254,9,1
2002,milho,13000,13000,63921,14095,4917,-2.5,-5.9,N,0,1002,14,6
2003,milho,13000,13000,73200,19325,5631,6.3,14.5,EN,1,1338,6,5
2004,milho,12700,12700,70220,19732,5529,1.2,-1.8,N,0,883,16,4
2005,milho,12000,11000,62000,20119,5636,0.7,1.9,EN,0,1012,17,11
2006,milho,12900,12900,61930,12634,4801,-15.6,-14.8,LN,0,1245,9,6
2007,milho,12810,12810,92550,27534,7225,27.4,50.5,EN,0,935,11,8
2008,milho,11600,10300,69573,21255,6755,21,-6.5,LN,1,919,8,11
2009,milho,5500,5500,24875,6219,4523,-18.2,-33,LN,0,840,17,7
2010,milho,4500,4500,34875,8230,7750,40.8,71.4,EN,1,1217,13,9
2011,milho,6100,5700,24360,8766,4274,-21.6,-44.9,LN,1,1260,11,0
2012,milho,7500,7350,35478,14456,4827,-11,12.9,LN,0,826,12,9
2013,milho,7000,7000,42850,13102,6121,12.4,26.8,LN,0,1224,13,2
2014,milho,7800,7800,44772,15446,5740,4.9,-6.2,N,0,990,12,10
2015,milho,4500,4500,32750,10941,7278,32.2,26.8,EN,0,941,10,9
2016,milho,4750,4750,24795,13995,5220,-6,-28.3,EN,1,1295,6,6
2017,milho,5700,5700,31500,12600,5526,-0.7,5.9,LN,0,983,7,4
2018,milho,3100,3100,16050,8189,5177,-6.5,-6.3,LN,0,1704,10,3
2019,milho,5200,5200,34640,17147,6662,21.3,28.7,EN,0,981,12,12
2020,milho,5300,5300,32960,25808,6219,14.6,-6.6,N,0,885,11,17
2021,milho,3100,3100,15792,18967,5094,-4.7,-18.1,LN,1,884,10,11
2022,milho,3100,3100,15159,20739,4890,-6.8,-4,LN,0,1040,16,35
2023,milho,3100,3100,15731,17396,5075,-0.9,3.8,LN,0,1228,9,1
2024,milho,3100,3100,15691,15121,5062,1.8,-0.3,EN,1,1549,9,19
2003,milho1,7000,7000,46200,,6600,0.4,,EN,1,1338,6,5
2004,milho1,7000,7000,49700,,7100,3,7.6,N,0,883,16,4
2005,milho1,7000,7000,47600,,6800,-6.6,-4.2,EN,0,1012,17,11
2006,milho1,8800,8800,48400,,5500,-28.7,-19.1,LN,0,1245,9,6
2007,milho1,8950,8950,75180,,8400,2.4,52.7,EN,0,935,11,8
2008,milho1,6400,6400,55533,,8677,-1.5,3.3,LN,1,919,8,11
2010,milho1,2500,2500,24875,,9950,2.4,,EN,1,1217,13,9
2011,milho1,600,600,6000,,10000,0.5,0.5,LN,1,1260,11,0
2012,milho1,1500,1350,9450,,7000,-29.1,-30,LN,0,826,12,9
2013,milho1,1500,1500,14250,,9500,-3,35.7,LN,0,1224,13,2
2014,milho1,1800,1800,18000,,10000,2.5,5.3,N,0,990,12,10
2015,milho1,500,500,4750,,9500,-3.8,-5,EN,0,941,10,9
2016,milho1,500,500,5300,,10600,5.3,11.6,EN,1,1295,6,6
2017,milho1,500,500,5000,,10000,-3.3,-5.7,LN,0,983,7,4
2018,milho1,100,100,1050,,10500,-1,5,LN,0,1704,10,3
2019,milho1,500,500,5500,,11000,2.4,4.8,EN,0,981,12,12
2020,milho1,500,500,5600,,11200,5.8,1.8,N,0,885,11,17
2021,milho1,100,100,900,,9000,-12.7,-19.6,LN,1,884,10,11
2022,milho1,100,100,300,,3000,-69.7,-66.7,LN,0,1040,16,35
2023,milho1,100,100,920,,9200,-2.4,200,LN,0,1228,9,1
2024,milho1,100,100,907,,9070,2.3,-1.4,EN,1,1549,9,19
2003,milho2,6000,6000,27000,,4500,7.5,,EN,1,1338,6,5
2004,milho2,5700,5700,20520,,3600,-7.8,-20,N,0,883,16,4
2005,milho2,5000,4000,14400,,3600,-4.4,0,EN,0,1012,17,11
2006,milho2,4100,4100,13530,,3300,-12.6,-8.3,LN,0,1245,9,6
2007,milho2,3860,3860,17370,,4500,15.8,36.4,EN,0,935,11,8
2008,milho2,5200,3900,14040,,3600,-14.3,-20,LN,1,919,8,11
2009,milho2,5500,5500,24875,,4523,5.2,25.6,LN,0,840,17,7
2010,milho2,2000,2000,10000,,5000,14.6,10.6,EN,1,1217,13,9
2011,milho2,5500,5100,18360,,3600,-19,-28,LN,1,1260,11,0
2012,milho2,6000,6000,26028,,4338,-3.5,20.5,LN,0,826,12,9
2013,milho2,5500,5500,28600,,5200,14.7,19.9,LN,0,1224,13,2
2014,milho2,6000,6000,26772,,4462,-2.9,-14.2,N,0,990,12,10
2015,milho2,4000,4000,28000,,7000,49.8,56.9,EN,0,941,10,9
2016,milho2,4250,4250,19495,,4587,-2.2,-34.5,EN,1,1295,6,6
2017,milho2,5200,5200,26500,,5096,1.1,11.1,LN,0,983,7,4
2018,milho2,3000,3000,15000,,5000,-7.5,-1.9,LN,0,1704,10,3
2019,milho2,4700,4700,29140,,6200,10.3,24,EN,0,981,12,12
2020,milho2,4800,4800,27360,,5700,2.6,-8.1,N,0,885,11,17
2021,milho2,3000,3000,14892,,4964,-8,-12.9,LN,1,884,10,11
2022,milho2,3000,3000,14859,,4953,-5.3,-0.2,LN,0,1040,16,35
2023,milho2,3000,3000,14811,,4937,-1.4,-0.3,LN,0,1228,9,1
2024,milho2,3000,3000,14784,,4928,4.2,-0.2,EN,1,1549,9,19
1983,soja,,5800,10730,0,1850,9.2,,EN,1,1555,10,0
1984,soja,,4000,5952,0,1488,-10.8,-19.6,LN,0,1267,7,0
1985,soja,,4350,6468,0,1487,-10.1,-0.1,LN,0,1089,6,1
1986,soja,,3060,4760,0,1556,-5.6,4.6,N,0,901,13,16
1987,soja,,1500,2905,0,1937,17,24.5,EN,1,986,15,1
1988,soja,4000,4000,7600,1e-04,1900,13.6,-1.9,EN,0,992,12,3
1989,soja,7000,7000,12950,0.0012,1850,8.5,-2.6,LN,1,994,11,5
1990,soja,6000,6000,9600,0.0291,1600,-8.5,-13.5,N,0,933,8,2
1991,soja,2000,2000,3222,0.0508,1611,-10.7,0.7,EN,0,849,14,7
1992,soja,1900,1900,2230,0.5498,1174,-36.8,-27.1,EN,1,957,13,5
1993,soja,1950,1950,4030,19.3095,2067,7.4,76.1,EN,0,935,11,2
1994,soja,1950,1950,4065,752,2085,2.7,0.9,N,0,997,12,3
1995,soja,2000,2000,3840,541,1920,-11.1,-7.9,EN,0,1407,9,3
1996,soja,2000,2000,4600,1072,2300,0.8,19.8,LN,0,1222,8,2
1997,soja,1200,1200,3000,798,2500,3.4,8.7,N,0,1440,13,0
1998,soja,3000,3000,7500,1598,2500,-2,0,EN,1,1672,6,3
1999,soja,4500,4500,12150,3025,2700,2.1,8,LN,1,1122,6,1
2000,soja,4500,4500,12825,3540,2850,4.5,5.6,LN,1,961,19,2
2001,soja,4505,4505,12841,3377,2850,1.7,0,LN,0,1254,9,1
2002,soja,6400,6400,17330,8058,2708,-5.1,-5,N,0,1002,14,6
2003,soja,6300,6300,20034,12822,3180,9.8,17.4,EN,1,1338,6,5
2004,soja,6500,6500,18525,14357,2850,-2.9,-10.4,N,0,883,16,4
2005,soja,6500,6500,17550,7748,2700,-8.7,-5.3,EN,0,1012,17,11
2006,soja,7000,7000,14450,5831,2064,-31.3,-23.5,LN,0,1245,9,6
2007,soja,7500,7500,23650,12700,3153,2.2,52.8,EN,0,935,11,8
2008,soja,8000,8000,25072,18190,3134,-1.6,-0.6,LN,1,919,8,11
2009,soja,12000,12000,39000,21450,3250,-0.9,3.7,LN,0,840,17,7
2010,soja,14000,14000,44660,24027,3190,-5.7,-1.8,EN,1,1217,13,9
2011,soja,15230,15230,57753,42160,3792,8.3,18.9,LN,1,1260,11,0
2012,soja,14200,14200,24030,18422,1692,-53.1,-55.4,LN,0,826,12,9
2013,soja,14700,14700,56300,51324,3830,3.5,126.3,LN,0,1224,13,2
2014,soja,15200,15200,56488,59285,3716,-1.7,-3,N,0,990,12,10
2015,soja,17180,17180,64055,63523,3728,-2.8,0.3,EN,0,941,10,9
2016,soja,17200,17200,69190,77892,4023,3.7,7.9,EN,1,1295,6,6
2017,soja,16800,16800,60480,65742,3600,-7.7,-10.5,LN,0,983,7,4
2018,soja,17250,17250,69000,75900,4000,2.3,11.1,LN,0,1704,10,3
2019,soja,15600,15600,62400,73570,4000,2.5,0,EN,0,981,12,12
2020,soja,15600,15600,69654,121895,4465,15,11.6,N,0,885,11,17
2021,soja,13350,13350,49000,123381,3670,-4.5,-17.8,LN,1,884,10,11
2022,soja,13350,13350,49529,146061,3710,-2.2,1.1,LN,0,1040,16,35
2023,soja,13350,13350,49760,129376,3727,0,0.5,LN,0,1228,9,1
2024,soja,13350,13350,49422,93408,3702,1.5,-0.7,EN,1,1549,9,19
1983,trigo,,750,245,0,327,-61.5,,EN,1,1555,10,0
1984,trigo,,120,112,0,933,-0.1,185.7,LN,0,1267,7,0
1985,trigo,,340,528,0,1553,53.4,66.4,LN,0,1089,6,1
1986,trigo,,1700,2182,0,1284,18.7,-17.3,N,0,901,13,16
1987,trigo,,2030,2851,0,1404,22.8,9.4,EN,1,986,15,1
1988,trigo,2300,2053,1990,0,969,-19.2,-31,EN,0,992,12,3
1989,trigo,2500,2150,2752,6e-04,1280,2.8,32.1,LN,1,994,11,5
1990,trigo,1200,888,947,0.0046,1066,-16.6,-16.7,N,0,933,8,2
1991,trigo,930,930,1495,0.0236,1608,22.4,50.7,EN,0,849,14,7
1992,trigo,1050,1050,1260,0.4169,1200,-10.1,-25.4,EN,1,957,13,5
1993,trigo,400,120,72,0.4225,600,-55.7,-50,EN,0,935,11,2
1994,trigo,420,420,630,76,1500,7.4,150,N,0,997,12,3
1995,trigo,100,100,150,26,1500,3.9,0,EN,0,1407,9,3
1996,trigo,550,550,1100,176,2000,34,33.3,LN,0,1222,8,2
1997,trigo,950,950,1430,114,1505,-2.2,-24.7,N,0,1440,13,0
1998,trigo,377,377,297,35,788,-50.4,-47.7,EN,1,1672,6,3
1999,trigo,330,330,594,116,1800,9.5,128.5,LN,1,1122,6,1
2000,trigo,1319,470,667,140,1419,-16.6,-21.2,LN,1,961,19,2
2001,trigo,1500,1500,2910,698,1940,10.5,36.7,LN,0,1254,9,1
2002,trigo,1000,1000,1490,745,1490,-18,-23.2,N,0,1002,14,6
2003,trigo,1900,1900,4180,1563,2200,17.1,47.7,EN,1,1338,6,5
2004,trigo,1800,1800,3690,1351,2050,6,-6.8,N,0,883,16,4
2005,trigo,600,600,1200,310,2000,0.4,-2.4,EN,0,1012,17,11
2006,trigo,300,240,432,86,1800,-11.6,-10,LN,0,1245,9,6
2007,trigo,1000,1000,2220,1128,2220,8.5,23.3,EN,0,935,11,8
2008,trigo,1400,1400,2772,1153,1980,-2.7,-10.8,LN,1,919,8,11
2009,trigo,2950,2950,6269,2508,2125,4.1,7.3,LN,0,840,17,7
2010,trigo,1000,1000,2100,909,2100,1.6,-1.2,EN,1,1217,13,9
2011,trigo,1400,1400,2520,1159,1800,-14.1,-14.3,LN,1,1260,11,0
2012,trigo,900,900,2250,1245,2500,17.5,38.9,LN,0,826,12,9
2013,trigo,1000,1000,1700,1390,1700,-21.6,-32,LN,0,1224,13,2
2014,trigo,1500,1500,2975,1596,1983,-10.3,16.7,N,0,990,12,10
2015,trigo,1500,1500,4050,2341,2700,20.1,36.1,EN,0,941,10,9
2016,trigo,1300,1300,4160,2648,3200,40,18.5,EN,1,1295,6,6
2017,trigo,1200,1200,2800,1371,2333,0.8,-27.1,LN,0,983,7,4
2018,trigo,3200,3140,7200,5760,2293,-1.9,-1.7,LN,0,1704,10,3
2019,trigo,4000,4000,6940,5379,1735,-26.3,-24.3,EN,0,981,12,12
2020,trigo,5700,5700,17385,17385,3050,29,75.8,N,0,885,11,17
2021,trigo,3200,3200,7594,11385,2373,0.2,-22.2,LN,1,884,10,11
2022,trigo,3200,3200,7466,11445,2333,-1.4,-1.7,LN,0,1040,16,35
2023,trigo,3200,3200,7400,8140,2312,-1.9,-0.9,LN,0,1228,9,1
2024,trigo,3200,3200,7507,10510,2346,0.2,1.4,EN,1,1549,9,19
