ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,feijao,1520,0,0,0,,,,,N,0,0.3,77,56,1
1994,feijao,10150,10150,2575,1096,254,51.6,,156,N,0,0.3,617,29,6
1995,feijao,10400,4240,703,217,166,-0.8,-34.6,154,EN,0,1.4,408,46,4
1996,feijao,10400,7320,1098,697,150,-10.4,-9.5,151,LN,0,-0.9,461,37,4
1997,feijao,5500,4500,720,356,160,-4.3,6.7,149,N,0,-0.3,430,31,2
1998,feijao,920,0,0,0,,,,,EN,1,2.3,256,24,50
1999,feijao,5050,120,11,9,92,-45.5,,144,LN,1,-1.6,347,39,10
2000,feijao,5100,3060,573,335,187,8.2,104.3,142,LN,1,-1.6,490,14,2
2001,feijao,5300,0,0,0,,,,,LN,0,-0.7,425,20,1
2002,feijao,5600,5050,909,1318,180,-4.5,,137,N,0,-0.3,700,31,11
2003,feijao,6100,5580,1228,1633,220,14.7,22.3,135,EN,0,1.2,550,30,22
2004,feijao,6150,5850,702,713,120,-38,-45.5,133,N,0,0.3,779,21,17
2005,feijao,6150,4350,1053,1258,242,23.9,101.7,131,EN,0,0.7,412,38,11
2006,feijao,6150,6150,1872,1601,304,56.9,25.7,129,LN,0,-0.8,576,64,8
2007,feijao,6300,6100,735,793,120,-34.8,-60.4,127,EN,0,0.9,381,26,22
2008,feijao,6100,6100,1845,3228,302,77,151,125,LN,1,-1.5,629,48,13
2009,feijao,6100,6100,765,1198,125,-21.4,-58.5,123,LN,0,-0.8,367,63,13
2010,feijao,6420,326,17,49,52,-64.9,-58.4,121,EN,1,1.6,354,26,22
2011,feijao,6600,5280,966,1748,183,36.6,200,119,LN,1,-1.6,699,26,11
2012,feijao,6600,,,,,,,,LN,0,-1,296,45,5
2013,feijao,270,210,21,54,100,-10.4,,115,N,0,-0.4,168,69,58
2014,feijao,3530,3530,373,528,106,-3.7,5.7,113,N,0,-0.3,388,27,5
2015,feijao,4050,500,15,43,30,-72.9,-71.6,112,EN,0,0.6,339,39,13
2016,feijao,4090,1216,19,86,16,-85.9,-47.9,110,EN,1,2.4,385,85,48
2017,feijao,4090,4050,489,1211,121,9.7,200,108,LN,0,-1,284,42,68
2018,feijao,4110,4110,987,1015,240,117.6,98.9,106,LN,0,-1.3,377,55,41
2019,feijao,4215,4215,1517,3034,360,222.7,49.9,105,EN,0,0.7,442,36,38
2020,feijao,4318,4318,518,2329,120,5.6,-66.7,103,N,0,0.2,775,35,63
2021,feijao,3015,3015,541,2543,179,53.9,49.6,101,LN,0,-1.4,450,23,33
2022,feijao,3220,3220,386,1546,120,-0.3,-33.2,100,LN,0,-1.2,615,20,41
2023,feijao,3325,3325,102,490,31,-75.3,-74.4,98,LN,0,-1,607,25,15
2024,feijao,3350,3350,402,1878,120,-6.7,200,97,EN,1,1.5,554,36,72
1974,milho,,8000,4300,0,538,-13.5,,445,LN,1,-1.9,,,
1975,milho,,5720,4559,0,797,38.6,48.3,442,N,0,-0.2,,,
1976,milho,,4000,1280,0,320,-40.4,-59.9,440,LN,0,-1.1,,,
1977,milho,,5000,4000,0,800,56.4,150,437,EN,0,1.1,,,
1978,milho,,5000,3500,0,700,41.7,-12.5,435,EN,0,1.1,,,
1979,milho,,4080,1836,0,450,-6.7,-35.7,432,N,0,0.2,,,
1980,milho,,1800,202,0,112,-76.5,-75.1,429,EN,0,0.7,,,
1981,milho,,4190,680,0,162,-66.4,44.6,427,N,0,0.2,505,24,3
1982,milho,,800,48,0,60,-87.7,-63,424,N,0,0,172,27,1
1983,milho,,900,63,0,70,-86.2,16.7,422,EN,1,2.5,324,28,1
1984,milho,,2400,2880,0,1200,123.7,200,419,LN,0,-1,267,58,5
1985,milho,,2080,2080,0,1000,77.9,-16.7,417,LN,0,-1,751,39,7
1986,milho,,2700,2430,0,900,51.8,-10,414,N,0,-0.2,647,38,1
1987,milho,,2400,720,0,300,-52.7,-66.7,412,EN,1,1.5,430,43,0
1988,milho,5000,4700,3384,0,720,8.2,140,409,EN,0,0.9,244,93,13
1989,milho,8000,6400,7680,0.0014,1200,76.6,66.7,407,LN,1,-1.9,297,34,2
1990,milho,4000,4000,360,0.0021,90,-86.9,-92.5,404,N,0,0,311,25,2
1991,milho,9000,7500,4500,0.0949,600,-12.6,200,402,EN,0,0.5,404,43,4
1992,milho,12000,8400,1008,0.2886,120,-82.2,-80,400,EN,1,2.1,417,49,4
1993,milho,1500,0,0,0,,,,,N,0,0.3,77,56,1
1994,milho,10000,10000,11000,1430,1100,79.8,,395,N,0,0.3,617,29,6
1995,milho,10000,6000,4320,605,720,20.6,-34.5,392,EN,0,1.4,408,46,4
1996,milho,6000,4717,3984,757,845,39.7,17.3,390,LN,0,-0.9,461,37,4
1997,milho,6000,5100,2550,414,500,-18.7,-40.8,388,N,0,-0.3,430,31,2
1998,milho,900,0,0,0,,,,,EN,1,2.3,256,24,50
1999,milho,5000,50,5,1,100,-84.6,,383,LN,1,-1.6,347,39,10
2000,milho,5500,3200,2304,611,720,6.5,200,381,LN,1,-1.6,490,14,2
2001,milho,6000,0,0,0,,,,,LN,0,-0.7,425,20,1
2002,milho,5500,5000,3500,2041,700,0,,376,N,0,-0.3,700,31,11
2003,milho,6000,4800,3840,1405,800,14.6,14.3,374,EN,0,1.2,550,30,22
2004,milho,6000,5400,1944,688,360,-48.3,-55,372,N,0,0.3,779,21,17
2005,milho,6000,4200,4200,1493,1000,46.3,177.8,370,EN,0,0.7,412,38,11
2006,milho,6000,6000,6000,2690,1000,51.7,0,367,LN,0,-0.8,576,64,8
2007,milho,6000,6000,1800,723,300,-52.3,-70,365,EN,0,0.9,381,26,22
2008,milho,6000,5400,5400,2068,1000,67.6,200,363,LN,1,-1.5,629,48,13
2009,milho,6000,6000,4200,1680,700,29.9,-30,361,LN,0,-0.8,367,63,13
2010,milho,6400,300,54,31,180,-60.8,-74.3,359,EN,1,1.6,354,26,22
2011,milho,7000,5600,2000,1220,357,-11.1,98.4,356,LN,1,-1.6,699,26,11
2012,milho,7000,,,,,,,,LN,0,-1,296,45,5
2013,milho,280,250,15,9,60,-83.1,,352,N,0,-0.4,168,69,58
2014,milho,4000,4000,1440,799,360,5.3,200,350,N,0,-0.3,388,27,5
2015,milho,4500,,,,,,,,EN,0,0.6,339,39,13
2016,milho,4500,1350,41,40,30,-90.7,,346,EN,1,2.4,385,85,48
2017,milho,4500,4000,1080,540,270,-16.2,200,344,LN,0,-1,284,42,68
2018,milho,4600,4600,3312,2275,720,122.5,166.7,342,LN,0,-1.3,377,55,41
2019,milho,4700,4700,2820,1748,600,81.9,-16.7,340,EN,0,0.7,442,36,38
2020,milho,5000,5000,1800,1571,360,5.6,-40,338,N,0,0.2,775,35,63
2021,milho,3600,3600,2160,4320,600,68.1,66.7,336,LN,0,-1.4,450,23,33
2022,milho,3800,3800,1140,1596,300,-20.4,-50,334,LN,0,-1.2,615,20,41
2023,milho,3900,3900,468,714,120,-70,-60,332,LN,0,-1,607,25,15
2024,milho,3300,3300,1386,1848,420,-1.6,200,330,EN,1,1.5,554,36,72
2003,milho1,6000,4800,3840,,800,,,,EN,0,1.2,550,30,22
2004,milho1,6000,5400,1944,,360,,-55,,N,0,0.3,779,21,17
2005,milho1,6000,4200,4200,,1000,,177.8,,EN,0,0.7,412,38,11
2006,milho1,6000,6000,6000,,1000,,0,,LN,0,-0.8,576,64,8
2007,milho1,6000,6000,1800,,300,,-70,,EN,0,0.9,381,26,22
2008,milho1,6000,5400,5400,,1000,,200,,LN,1,-1.5,629,48,13
2009,milho1,6000,6000,4200,,700,,-30,,LN,0,-0.8,367,63,13
2010,milho1,6400,300,54,,180,,-74.3,,EN,1,1.6,354,26,22
2011,milho1,7000,5600,2000,,357,,98.4,,LN,1,-1.6,699,26,11
2012,milho1,7000,,,,,,,,LN,0,-1,296,45,5
2013,milho2,280,250,15,,60,,,,LN,0,-0.6,168,69,58
2014,milho2,4000,4000,1440,,360,,200,,LN,0,-0.5,388,27,5
2015,milho2,4500,,,,,,,,N,0,0.4,339,39,13
2016,milho2,4500,1350,41,,30,,,,EN,1,1.8,385,85,48
2017,milho2,4500,4000,1080,,270,,200,,LN,0,-0.5,284,42,68
2018,milho2,4600,4600,3312,,720,,166.7,,LN,0,-1,377,55,41
2019,milho2,4700,4700,2820,,600,,-16.7,,EN,0,0.6,442,36,38
2020,milho2,5000,5000,1800,,360,,-40,,N,0,0.1,775,35,63
2021,milho2,3600,3600,2160,,600,,66.7,,LN,0,-1,450,23,33
2022,milho2,3800,3800,1140,,300,,-50,,LN,0,-1.2,615,20,41
2023,milho2,3900,3900,468,,120,,-60,,LN,0,-0.6,607,25,15
2024,milho2,3300,3300,1386,,420,,200,,EN,0,0.9,554,36,72
