ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,10,10,34,17,3400,46.4,34.4,LN,0,903,9,0
2010,arroz,10,10,27,16,2700,11,-20.6,EN,1,1495,6,0
2011,arroz,5,5,27,9,5400,112,100,LN,1,1019,5,0
2012,arroz,3,3,8,4,2667,0.8,-50.6,LN,0,883,10,0
2013,arroz,3,3,8,5,2667,-2.1,0,LN,0,1165,6,2
2014,arroz,3,3,8,5,2667,-4.5,0,N,0,733,8,6
2015,arroz,3,3,8,6,2667,-6.5,0,EN,0,1071,11,7
2016,arroz,2,2,6,5,3000,3.4,12.5,EN,1,1409,8,2
2017,arroz,2,2,6,5,3000,2,0,LN,0,1420,7,1
2018,arroz,2,2,6,4,3000,1,0,LN,0,1202,6,0
2019,arroz,1,1,4,3,4000,33.6,33.3,EN,0,839,7,2
2020,arroz,2,2,6,6,3000,-0.2,-25,N,0,908,6,1
2021,arroz,2,2,6,7,3000,-0.4,0,LN,1,1061,8,4
2022,arroz,1,1,3,4,3000,-0.3,0,LN,0,1296,8,0
2023,arroz,1,1,3,5,3000,0.2,0,LN,0,1923,7,0
1974,cana,,21,360,0,17143,,,LN,1,,,
1975,cana,,21,360,0,17143,,0,N,0,,,
2000,cana,30,30,1800,32,60000,,,LN,1,791,5,0
2001,cana,60,60,3600,89,60000,,0,LN,0,938,5,0
2002,cana,60,60,3600,110,60000,,0,N,0,1163,19,0
2003,cana,60,60,3600,94,60000,,0,EN,1,939,7,0
2004,cana,120,120,7200,202,60000,,0,N,0,1013,9,0
2005,cana,126,126,7509,210,59595,,-0.7,EN,0,1353,5,0
2006,cana,126,126,7509,243,59595,,0,LN,0,1062,4,0
2008,cana,126,126,7509,210,59595,,,LN,1,1051,13,0
1974,feijao,,790,303,0,384,-37.3,,LN,1,,,
1975,feijao,,450,302,0,671,8.1,75,N,0,,,
1976,feijao,,430,300,0,698,10.8,4,LN,0,,,
1977,feijao,,550,410,0,745,16.7,6.8,EN,0,,,
1978,feijao,,945,434,0,459,-29.1,-38.4,EN,0,,,
1979,feijao,,870,578,0,664,1.2,44.7,N,0,,,
1980,feijao,,900,595,0,661,-0.7,-0.5,EN,0,,,
1981,feijao,,1000,700,0,700,3.8,5.9,N,0,954,7,0
1982,feijao,,1725,1141,0,661,-3.1,-5.5,N,0,1069,8,0
1983,feijao,,740,187,0,253,-63.5,-61.8,EN,1,1479,5,0
1984,feijao,,1100,716,0,651,-7,157.6,LN,0,1094,10,0
1985,feijao,,1200,936,0,780,10.1,19.8,LN,0,799,12,0
1986,feijao,,920,587,0,638,-11.2,-18.2,N,0,953,17,0
1987,feijao,,850,714,0,840,15.2,31.7,EN,1,1052,9,0
1988,feijao,734,734,560,0,763,3.1,-9.2,EN,0,896,11,0
1989,feijao,300,300,216,1e-04,720,-4.3,-5.6,LN,1,1103,12,0
1990,feijao,500,500,396,0.0037,792,3.7,10,N,0,816,12,0
1991,feijao,200,200,144,0.012,720,-7,-9.1,EN,0,1133,8,0
1992,feijao,450,450,347,0.2088,771,-2.5,7.1,EN,1,1052,10,0
1993,feijao,120,120,100,0.6545,833,2.6,8.1,EN,0,1150,8,0
1994,feijao,377,377,316,281,838,0.4,0.6,N,0,856,11,0
1995,feijao,380,380,323,123,850,-1.6,1.4,EN,0,959,5,0
1996,feijao,280,280,336,252,1200,33.2,41.2,LN,0,1144,4,0
1998,feijao,500,500,431,474,862,-13,,EN,1,1152,5,0
1999,feijao,600,600,432,337,720,-30.8,-16.5,LN,1,1004,6,0
2000,feijao,60,60,72,48,1200,9.1,66.7,LN,1,791,5,0
2001,feijao,260,260,312,284,1200,2.9,0,LN,0,938,5,0
2002,feijao,150,150,180,205,1200,-2.8,0,N,0,1163,19,0
2003,feijao,150,150,180,234,1200,-7.7,0,EN,1,939,7,0
2004,feijao,270,270,351,347,1300,-5,8.3,N,0,1013,9,0
2005,feijao,170,170,270,284,1588,10.2,22.2,EN,0,1353,5,0
2006,feijao,170,170,270,351,1588,5.1,0,LN,0,1062,4,0
2007,feijao,181,181,184,239,1017,-35.5,-36,EN,0,1008,8,0
2008,feijao,136,136,197,256,1449,-11.8,42.5,LN,1,1051,13,0
2009,feijao,400,400,732,1003,1830,7.4,26.3,LN,0,903,9,0
2010,feijao,220,220,396,676,1800,2,-1.6,EN,1,1495,6,0
2011,feijao,220,220,396,455,1800,-1.4,0,LN,1,1019,5,0
2012,feijao,140,140,252,348,1800,-4.2,0,LN,0,883,10,0
2013,feijao,220,220,418,1150,1900,-1.3,5.6,LN,0,1165,6,2
2014,feijao,180,180,342,570,1900,-3.4,0,N,0,733,8,6
2015,feijao,180,180,378,861,2100,4.8,10.5,EN,0,1071,11,7
2016,feijao,300,300,630,2583,2100,3.3,0,EN,1,1409,8,2
2017,feijao,300,300,630,1354,2100,2.1,0,LN,0,1420,7,1
2018,feijao,300,300,630,1148,2100,1.1,0,LN,0,1202,6,0
2019,feijao,1000,1000,2420,6422,2420,15.8,15.2,EN,0,839,7,2
2020,feijao,280,280,590,1869,2107,0.4,-12.9,N,0,908,6,1
2021,feijao,360,360,720,3312,2000,-4.9,-5.1,LN,1,1061,8,4
2022,feijao,360,360,750,3554,2083,-0.9,4.2,LN,0,1296,8,0
2023,feijao,360,360,754,4130,2094,0,0.5,LN,0,1923,7,0
2024,feijao,360,360,760,3314,2111,1.4,0.8,EN,1,1277,9,5
1974,milho,,2300,3450,0,1500,8.7,,LN,1,,,
1975,milho,,2300,3450,0,1500,-5.8,0,N,0,,,
1976,milho,,2300,3910,0,1700,-4.9,13.3,LN,0,,,
1977,milho,,2011,4168,0,2073,5.7,21.9,EN,0,,,
1978,milho,,2500,4065,0,1626,-23.1,-21.5,EN,0,,,
1979,milho,,2046,4547,0,2222,-1,36.7,N,0,,,
1980,milho,,1824,4448,0,2439,3.3,9.7,EN,0,,,
1981,milho,,2249,5884,0,2616,6.6,7.3,N,0,954,7,0
1982,milho,,2000,4800,0,2400,-5,-8.3,N,0,1069,8,0
1983,milho,,2100,6300,0,3000,16.1,25,EN,1,1479,5,0
1984,milho,,2000,5600,0,2800,7.1,-6.7,LN,0,1094,10,0
1985,milho,,2000,6000,0,3000,14.5,7.1,LN,0,799,12,0
1986,milho,,1300,1950,0,1500,-42.6,-50,N,0,953,17,0
1987,milho,,1500,3600,0,2400,-7.3,60,EN,1,1052,9,0
1988,milho,1500,1500,3600,0,2400,-5.2,0,EN,0,896,11,0
1989,milho,1500,1500,3600,3e-04,2400,-2.9,0,LN,1,1103,12,0
1990,milho,1200,1200,2880,0.0126,2400,-1.3,0,N,0,816,12,0
1991,milho,1500,1500,3600,0.0628,2400,-0.1,0,EN,0,1133,8,0
1992,milho,1200,1200,2880,0.2618,2400,1.2,0,EN,1,1052,10,0
1993,milho,1200,1200,2880,34.0364,2400,1.9,0,EN,0,1150,8,0
1994,milho,1200,1200,2880,346,2400,1.7,0,N,0,856,11,0
1995,milho,1000,1000,2400,240,2400,1,0,EN,0,959,5,0
1996,milho,350,350,840,109,2400,-0.7,0,LN,0,1144,4,0
1997,milho,50,50,90,23,1800,-27.5,-25,N,0,927,4,0
1998,milho,400,400,960,154,2400,-6.5,33.3,EN,1,1152,5,0
1999,milho,450,450,1080,281,2400,-9.9,0,LN,1,1004,6,0
2000,milho,300,300,1080,232,3600,29.5,50,LN,1,791,5,0
2001,milho,300,300,1260,200,4200,43.5,16.7,LN,0,938,5,0
2002,milho,360,360,1515,406,4208,36.4,0.2,N,0,1163,19,0
2003,milho,360,360,1512,454,4200,29.9,-0.2,EN,1,939,7,0
2004,milho,300,300,1080,276,3600,6.8,-14.3,N,0,1013,9,0
2005,milho,600,600,2232,458,3720,6,3.3,EN,0,1353,5,0
2006,milho,600,600,2232,458,3720,1.4,0,LN,0,1062,4,0
2007,milho,600,600,2232,679,3720,-3.6,0,EN,0,1008,8,0
2008,milho,548,548,2068,424,3774,-7.2,1.4,LN,1,1051,13,0
2009,milho,1197,1197,4668,1447,3900,-8.5,3.3,LN,0,903,9,0
2010,milho,1200,1200,4680,1074,3900,-12.9,0,EN,1,1495,6,0
2011,milho,1200,1200,5700,1995,4750,0.4,21.8,LN,1,1019,5,0
2012,milho,1200,1200,6750,2609,5625,13.9,18.4,LN,0,883,10,0
2013,milho,1300,1300,7050,3083,5423,6.5,-3.6,LN,0,1165,6,2
2014,milho,1220,1220,6810,3296,5582,6.6,2.9,N,0,733,8,6
2015,milho,1200,1200,6750,2899,5625,5.1,0.8,EN,0,1071,11,7
2016,milho,1500,1500,8250,4939,5500,1,-2.2,EN,1,1409,8,2
2017,milho,1520,1520,8380,3130,5513,-0.1,0.2,LN,0,1420,7,1
2018,milho,1520,1520,8380,4473,5513,-1.1,0,LN,0,1202,6,0
2019,milho,1700,1700,9165,4853,5391,-3.9,-2.2,EN,0,839,7,2
2020,milho,1700,1700,9483,7045,5578,-0.7,3.5,N,0,908,6,1
2021,milho,2100,2100,11570,8373,5510,-1.8,-1.2,LN,1,1061,8,4
2022,milho,2100,2100,11600,17077,5524,-1,0.3,LN,0,1296,8,0
2023,milho,2100,2100,11577,13673,5513,-0.2,-0.2,LN,0,1923,7,0
2024,milho,1200,1200,6760,7384,5633,3.3,2.2,EN,1,1277,9,5
2003,milho1,360,360,1512,,4200,-21.7,,EN,1,939,7,0
2004,milho1,300,300,1080,,3600,-32.5,-14.3,N,0,1013,9,0
2005,milho1,360,360,1512,,4200,-21.2,16.7,EN,0,1353,5,0
2006,milho1,360,360,1512,,4200,-20.6,0,LN,0,1062,4,0
2007,milho1,600,600,2232,,3720,-29.9,-11.4,EN,0,1008,8,0
2008,milho1,328,328,1318,,4018,-30,8,LN,1,1051,13,0
2011,milho1,900,900,4800,,5333,-17.9,,LN,1,1019,5,0
2012,milho1,900,900,5850,,6500,0,21.9,LN,0,883,10,0
2013,milho1,900,900,5850,,6500,0,0,LN,0,1165,6,2
2014,milho1,900,900,5850,,6500,0,0,N,0,733,8,6
2015,milho1,900,900,5850,,6500,0,0,EN,0,1071,11,7
2016,milho1,900,900,5850,,6500,0,0,EN,1,1409,8,2
2017,milho1,920,920,5980,,6500,0,0,LN,0,1420,7,1
2018,milho1,920,920,5980,,6500,0,0,LN,0,1202,6,0
2019,milho1,1050,1050,6825,,6500,0,0,EN,0,839,7,2
2020,milho1,1100,1100,7150,,6500,0,0,N,0,908,6,1
2021,milho1,1300,1300,8450,,6500,0,0,LN,1,1061,8,4
2022,milho1,1300,1300,8450,,6500,0,0,LN,0,1296,8,0
2023,milho1,1300,1300,8450,,6500,0,0,LN,0,1923,7,0
2024,milho1,800,800,5200,,6500,0,0,EN,1,1277,9,5
2005,milho2,240,240,720,,3000,0,,EN,0,1353,5,0
2006,milho2,240,240,720,,3000,0,0,LN,0,1062,4,0
2008,milho2,220,220,750,,3409,13.6,,LN,1,1051,13,0
2011,milho2,300,300,900,,3000,0,,LN,1,1019,5,0
2012,milho2,300,300,900,,3000,0,0,LN,0,883,10,0
2013,milho2,400,400,1200,,3000,1,0,LN,0,1165,6,2
2014,milho2,320,320,960,,3000,-1.8,0,N,0,733,8,6
2015,milho2,300,300,900,,3000,-8.5,0,EN,0,1071,11,7
2016,milho2,600,600,2400,,4000,7.4,33.3,EN,1,1409,8,2
2017,milho2,600,600,2400,,4000,1,0,LN,0,1420,7,1
2018,milho2,600,600,2400,,4000,0.4,0,LN,0,1202,6,0
2019,milho2,650,650,2340,,3600,-8.4,-10,EN,0,839,7,2
2020,milho2,600,600,2333,,3888,-0.5,8,N,0,908,6,1
2021,milho2,800,800,3120,,3900,-0.1,0.3,LN,1,1061,8,4
2022,milho2,800,800,3150,,3938,0.8,1,LN,0,1296,8,0
2023,milho2,800,800,3127,,3909,0,-0.7,LN,0,1923,7,0
2024,milho2,400,400,1560,,3900,-0.1,-0.2,EN,1,1277,9,5
2012,soja,15,15,45,52,3000,,,LN,0,883,10,0
2013,soja,220,220,660,634,3000,,0,LN,0,1165,6,2
2014,soja,220,220,660,528,3000,,0,N,0,733,8,6
2015,soja,250,250,750,638,3000,,0,EN,0,1071,11,7
2016,soja,200,200,600,510,3000,,0,EN,1,1409,8,2
2017,soja,250,250,750,638,3000,,0,LN,0,1420,7,1
2018,soja,250,250,750,878,3000,,0,LN,0,1202,6,0
2019,soja,250,250,875,963,3500,,16.7,EN,0,839,7,2
2020,soja,250,250,750,960,3000,,-14.3,N,0,908,6,1
2021,soja,280,280,840,1116,3000,,0,LN,1,1061,8,4
2022,soja,280,280,840,2268,3000,,0,LN,0,1296,8,0
2023,soja,280,280,840,2352,3000,,0,LN,0,1923,7,0
2024,soja,290,290,870,1697,3000,,0,EN,1,1277,9,5
2019,trigo,250,250,500,325,2000,,,EN,0,839,7,2
2020,trigo,250,250,500,550,2000,,0,N,0,908,6,1
2021,trigo,280,280,560,784,2000,,0,LN,1,1061,8,4
2022,trigo,280,280,560,991,2000,,0,LN,0,1296,8,0
2023,trigo,280,280,560,672,2000,,0,LN,0,1923,7,0
2024,trigo,290,290,580,899,2000,,0,EN,1,1277,9,5
