ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,milho1,26,26,59,,2269,,-24.4,LN,0,694,10,0
2023,milho1,27,27,57,,2111,,-7,LN,0,585,13,0
2024,milho1,26,26,55,,2115,,0.2,EN,1,473,36,31
2005,milho2,100,100,63,,630,-3.3,,EN,0,438,31,4
2006,milho2,3000,3000,2700,,900,13.3,42.9,LN,0,379,43,10
2007,milho2,19,19,11,,579,-32.2,-35.7,EN,0,624,30,3
2008,milho2,800,640,768,,1200,45.4,107.3,LN,1,280,37,5
2009,milho2,1000,550,330,,600,-17.5,-50,LN,0,256,39,8
2010,milho2,750,750,450,,600,24.2,0,EN,1,356,20,0
2011,milho2,200,200,40,,200,-31.1,-66.7,LN,1,438,20,3
2012,milho2,70,56,11,,196,-32.2,-1.8,LN,0,205,21,2
2013,milho2,3660,3660,3294,,900,120.8,200,LN,0,223,41,7
2014,milho2,50,50,15,,300,-60.4,-66.7,N,0,305,16,4
2015,milho2,100,100,100,,1000,6,200,EN,0,400,16,0
2016,milho2,100,100,120,,1200,35.4,20,EN,1,409,46,28
2017,milho2,260,260,187,,719,-8.5,-40.1,LN,0,127,50,10
2018,milho2,250,250,100,,400,-42.9,-44.4,LN,0,409,17,5
2019,milho2,150,,,,,,,EN,0,461,26,11
2020,milho2,150,150,135,,900,28.1,,N,0,298,52,17
2021,milho2,90,45,135,,3000,349.1,200,LN,1,362,17,7
2022,milho2,150,75,39,,520,-14.4,-82.7,LN,0,694,10,0
2023,milho2,158,79,39,,494,-3.7,-5.1,LN,0,585,13,0
2024,milho2,155,78,33,,423,8.8,-14.3,EN,1,473,36,31
1975,soja,,460,331,0,720,,,N,0,,,
1976,soja,,460,331,0,720,,0,LN,0,,,
