ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,milho1,2250,2025,4206,,2077,-7.1,-23.1,N,0,973,17,7
2005,milho1,2250,1750,2228,,1273,-39.5,-38.7,EN,0,637,24,36
2006,milho1,2300,2300,6118,,2660,27.8,108.9,LN,0,781,10,24
2007,milho1,2400,2400,6720,,2800,29.3,5.3,EN,0,1030,11,23
2008,milho1,2000,2000,4200,,2100,-11.7,-25,LN,1,807,15,18
2009,milho1,2400,2400,4320,,1800,-30.1,-14.3,LN,0,828,15,18
2010,milho1,2400,2400,7920,,3300,16.2,83.3,EN,1,1198,15,17
2011,milho1,2400,2400,10080,,4200,27.2,27.3,LN,1,949,11,4
2012,milho1,2400,2400,4608,,1920,-50.7,-54.3,LN,0,636,13,45
2013,milho1,2400,2400,10080,,4200,-7.4,118.8,LN,0,1191,17,18
2014,milho1,600,600,3600,,6000,14,42.9,N,0,1039,8,25
2015,milho1,600,600,3600,,6000,-0.5,0,EN,0,1110,11,9
2016,milho1,600,600,3600,,6000,-10.5,0,EN,1,1357,10,12
2017,milho1,600,600,4680,,7800,6.7,30,LN,0,1069,10,11
2018,milho1,600,600,4320,,7200,-6.4,-7.7,LN,0,1119,9,6
2019,milho1,800,800,6480,,8100,6,12.5,EN,0,1280,12,22
2020,milho1,900,900,6804,,7560,4.1,-6.7,N,0,676,14,28
2021,milho1,1000,1000,5040,,5040,-24.8,-33.3,LN,1,848,11,21
2022,milho1,1000,1000,2400,,2400,-59.9,-52.4,LN,0,861,8,57
2023,milho1,1100,1100,5610,,5100,-0.1,112.5,LN,0,611,10,35
2024,milho1,1100,1100,4620,,4200,3.6,-17.6,EN,1,1831,7,34
1997,soja,5700,5700,6498,1754,1140,5,,N,0,1006,8,12
1998,soja,5700,5700,7182,1525,1260,9.4,10.5,EN,1,1750,5,12
1999,soja,3540,3540,2124,451,600,-49.7,-52.4,LN,1,841,7,23
2000,soja,3600,3600,4838,1287,1344,10.4,124,LN,1,885,9,17
2001,soja,3600,3600,5616,1909,1560,27.8,16.1,LN,0,1096,6,19
2002,soja,3700,3700,4618,2139,1248,2.7,-20,N,0,837,10,21
2003,soja,3800,3800,8664,4872,2280,90.6,82.7,EN,1,1450,7,14
2004,soja,3900,3900,2621,1806,672,-39.7,-70.5,N,0,973,17,7
2005,soja,3800,2280,730,351,320,-69.8,-52.4,EN,0,637,24,36
2006,soja,3400,3400,4590,1723,1350,20.5,200,LN,0,781,10,24
2007,soja,3000,3000,7200,3054,2400,91.6,77.8,EN,0,1030,11,23
2008,soja,3000,3000,2880,2107,960,-40.2,-60,LN,1,807,15,18
2009,soja,2700,2700,4860,3708,1800,-8.4,87.5,LN,0,828,15,18
2010,soja,2700,2700,6156,3311,2280,5.3,26.7,EN,1,1198,15,17
2011,soja,2700,2700,7776,5258,2880,27,26.3,LN,1,949,11,4
2012,soja,2025,2025,972,867,480,-79.6,-83.3,LN,0,636,13,45
2013,soja,2700,2700,6480,5629,2400,-3.8,200,LN,0,1191,17,18
2014,soja,2700,2700,5184,5430,1920,-26.8,-20,N,0,1039,8,25
2015,soja,2700,2700,7290,7126,2700,-3,40.6,EN,0,1110,11,9
2016,soja,2700,2700,8424,9302,3120,6.5,15.6,EN,1,1357,10,12
2017,soja,2800,2800,9744,8976,3480,11.7,11.5,LN,0,1069,10,11
2018,soja,3000,3000,9540,11417,3180,1.8,-8.6,LN,0,1119,9,6
2019,soja,3000,3000,8640,9288,2880,-5.7,-9.4,EN,0,1280,12,22
2020,soja,2600,2600,6864,9990,2640,-9.1,-8.3,N,0,676,14,28
2021,soja,2600,2600,7644,21034,2940,9,11.4,LN,1,848,11,21
2022,soja,2700,2700,2916,9014,1080,-56,-63.3,LN,0,861,8,57
2023,soja,2700,2700,4535,10654,1680,-22.2,55.5,LN,0,611,10,35
2024,soja,2800,2800,9240,17838,3300,80.4,96.5,EN,1,1831,7,34
1997,trigo,700,670,684,93,1021,18.6,,N,0,1006,8,12
1998,trigo,450,450,243,35,540,-42.2,-47.1,EN,1,1750,5,12
1999,trigo,250,250,300,44,1200,20,122.2,LN,1,841,7,23
2000,trigo,350,350,420,85,1200,13.1,0,LN,1,885,9,17
2001,trigo,400,400,320,83,800,-28.2,-33.3,LN,0,1096,6,19
2002,trigo,350,350,420,160,1200,3.1,50,N,0,837,10,21
2003,trigo,550,550,990,449,1800,50.1,50,EN,1,1450,7,14
2004,trigo,600,600,720,216,1200,-2.4,-33.3,N,0,973,17,7
2005,trigo,500,500,540,161,1080,-15.4,-10,EN,0,637,24,36
2006,trigo,450,180,86,37,478,-64.8,-55.8,LN,0,781,10,24
2007,trigo,450,450,945,389,2100,43.1,200,EN,0,1030,11,23
2008,trigo,450,450,810,328,1800,6.4,-14.3,LN,1,807,15,18
2009,trigo,450,450,675,191,1500,-22.4,-16.7,LN,0,828,15,18
2010,trigo,450,450,1026,376,2280,5.5,52,EN,1,1198,15,17
2011,trigo,400,400,1000,467,2500,9.7,9.6,LN,1,949,11,4
2012,trigo,450,450,945,441,2100,-11,-16,LN,0,636,13,45
2013,trigo,450,450,1485,866,3300,39.3,57.1,LN,0,1191,17,18
2014,trigo,450,450,486,198,1080,-54.2,-67.3,N,0,1039,8,25
2015,trigo,400,400,840,465,2100,-10.7,94.4,EN,0,1110,11,9
2016,trigo,1030,1030,3708,1965,3600,54.3,71.4,EN,1,1357,10,12
2017,trigo,1000,1000,1800,913,1800,-23.3,-50,LN,0,1069,10,11
2018,trigo,1000,1000,2520,1675,2520,6.6,40,LN,0,1119,9,6
2019,trigo,863,863,2848,1814,3300,38.3,31,EN,0,1280,12,22
2020,trigo,994,994,1312,1663,1320,-45.2,-60,N,0,676,14,28
2021,trigo,1200,1200,2736,3764,2280,-6.5,72.7,LN,1,848,11,21
2022,trigo,1200,1200,3600,5580,3000,20.9,31.6,LN,0,861,8,57
2023,trigo,1200,1200,2016,1394,1680,-33.7,-44,LN,0,611,10,35
2024,trigo,1200,1200,3456,3107,2880,10.8,71.4,EN,1,1831,7,34
