ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,arroz,322,322,2496,1947,7752,3,0,EN,1,1091,10,3
2017,arroz,295,295,2216,1770,7512,-1.2,-3.1,N,0,974,15,0
2018,arroz,280,280,1960,1317,7000,-8.7,-6.8,LN,0,715,11,5
2019,arroz,250,250,1925,1423,7700,-0.3,10,EN,0,755,12,3
2020,arroz,380,380,3002,2979,7900,1.6,2.6,EN,0,726,24,14
2021,arroz,221,221,1652,2820,7475,-4.4,-5.4,LN,0,652,19,5
2022,arroz,150,150,1200,1608,8000,1.8,7,LN,0,533,14,18
2023,arroz,75,75,610,1057,8133,3.1,1.7,LN,0,478,13,14
2024,arroz,155,155,1215,2439,7839,-0.9,-3.6,EN,1,873,9,7
1976,cana,,1,6,0,6000,,,LN,1,,,
1977,cana,,1,6,0,6000,,0,EN,0,,,
1978,cana,,1,6,0,6000,,0,EN,0,,,
1979,cana,,1,6,0,6000,,0,N,0,,,
1996,cana,4,4,14,1,3500,,,LN,0,714,28,7
1974,feijao,,800,480,0,600,-8.8,,LN,1,,,
1975,feijao,,800,480,0,600,-5.6,0,LN,0,,,
1976,feijao,,1500,900,0,600,-2.3,0,LN,1,,,
1977,feijao,,2000,1000,0,500,-15.6,-16.7,EN,0,,,
1978,feijao,,1500,1450,0,967,69.7,93.3,EN,0,,,
1979,feijao,,1100,990,0,900,64.5,-6.9,N,0,,,
1980,feijao,,2300,951,0,413,-21.4,-54.1,EN,0,,,
1981,feijao,,2826,806,0,285,-43.6,-31,N,0,829,14,0
1982,feijao,,2250,1996,0,887,83.4,200,N,0,543,14,2
1983,feijao,,2050,1220,0,595,27.9,-32.9,EN,1,1031,11,0
1984,feijao,,1850,740,0,400,-9.7,-32.8,LN,0,642,17,6
1985,feijao,,2050,820,0,400,-3.8,0,LN,0,671,11,0
1986,feijao,,500,114,0,228,-42.6,-43,N,0,486,20,5
1987,feijao,,2300,1060,0,461,17.3,102.1,EN,0,769,20,1
1988,feijao,2000,2000,1000,0,500,26.2,8.5,EN,0,569,12,9
1989,feijao,2050,2050,405,1e-04,198,-51.2,-60.5,LN,1,494,16,0
1990,feijao,2250,2250,1027,0.0041,456,9.9,131,N,0,723,11,5
1991,feijao,2200,2200,660,0.0144,300,-31.2,-34.3,N,0,670,12,3
1992,feijao,2000,2000,1200,0.2618,600,28.6,100,EN,1,807,14,1
1993,feijao,2000,2000,900,2.6996,450,-8.6,-25,N,0,611,11,0
1994,feijao,2000,2000,1320,296,660,26.7,46.7,N,0,799,13,0
1995,feijao,2000,2000,1320,739,660,18.6,0,EN,0,755,13,5
1996,feijao,1091,1091,389,171,357,-38.7,-46,LN,0,714,28,7
1997,feijao,1800,1800,720,330,400,-32.5,12.2,N,0,567,13,2
1998,feijao,1800,1800,1800,1800,1000,66.6,150,EN,1,1341,13,1
1999,feijao,1600,1600,1152,369,720,19.1,-28,LN,1,454,18,0
2000,feijao,2000,2000,792,317,396,-33.9,-45,LN,1,579,18,3
2001,feijao,1200,1200,936,608,780,33.7,97,LN,0,854,9,2
2002,feijao,1800,1800,1215,1276,675,18.8,-13.5,N,0,804,15,2
2003,feijao,1800,1800,567,471,315,-44,-53.3,EN,0,1150,8,2
2004,feijao,1800,1800,1339,1714,744,31.1,136.2,N,0,671,17,0
2005,feijao,1800,1710,616,548,360,-37.2,-51.6,EN,0,433,14,9
2006,feijao,1800,1800,486,471,270,-53.4,-25,LN,0,512,16,12
2007,feijao,1500,1500,1080,1836,720,22.8,166.7,EN,0,780,18,1
2008,feijao,800,800,424,767,530,-11.2,-26.4,LN,1,573,11,4
2009,feijao,1200,1200,876,1822,730,20.1,37.7,LN,0,670,10,2
2010,feijao,1200,1200,876,1165,730,16.8,0,EN,1,1066,11,2
2011,feijao,800,800,542,813,678,4.5,-7.2,LN,1,565,10,0
2012,feijao,400,240,216,389,900,34.8,32.8,LN,0,533,14,7
2013,feijao,400,400,117,152,292,-57,-67.5,N,0,642,11,6
2014,feijao,320,320,134,308,419,-39.5,43.2,N,0,1105,13,17
2015,feijao,200,200,138,301,690,-1.5,64.8,EN,0,830,12,2
2016,feijao,200,200,144,518,720,2,4.3,EN,1,1091,10,3
2017,feijao,200,200,200,541,1000,40.9,38.9,N,0,974,15,0
2018,feijao,200,200,132,288,660,-7.4,-34,LN,0,715,11,5
2019,feijao,200,200,144,404,720,0.8,9.1,EN,0,755,12,3
2020,feijao,200,200,144,336,720,0.6,0,EN,0,726,24,14
2021,feijao,200,200,144,684,720,0.7,0,LN,0,652,19,5
2022,feijao,200,200,144,682,720,0.9,0,LN,0,533,14,18
2023,feijao,200,200,45,211,225,-68.3,-68.8,LN,0,478,13,14
2024,feijao,200,200,168,1310,840,18.9,200,EN,1,873,9,7
1974,milho,,1500,1350,0,900,5.3,,LN,1,,,
1975,milho,,1500,1350,0,900,1.3,0,LN,0,,,
1976,milho,,2500,2250,0,900,-2,0,LN,1,,,
1977,milho,,3500,3850,0,1100,16.5,22.2,EN,0,,,
1978,milho,,3000,2160,0,720,-25.4,-34.5,EN,0,,,
1979,milho,,1930,965,0,500,-49.1,-30.6,N,0,,,
1980,milho,,3000,3600,0,1200,20.6,140,EN,0,,,
1981,milho,,4650,6975,0,1500,49.4,25,N,0,829,14,0
1982,milho,,4000,2400,0,600,-40.5,-60,N,0,543,14,2
1983,milho,,3200,3200,0,1000,-1,66.7,EN,1,1031,11,0
1984,milho,,4200,7560,0,1800,78.4,80,LN,0,642,17,6
1985,milho,,5500,9900,0,1800,79.7,0,LN,0,671,11,0
1986,milho,,4500,2700,0,600,-39.7,-66.7,N,0,486,20,5
1987,milho,,5500,6600,0,1200,23,100,EN,0,769,20,1
1988,milho,5500,5500,1430,0,260,-72.4,-78.3,EN,0,569,12,9
1989,milho,5000,5000,3500,5e-04,700,-23.4,169.2,LN,1,494,16,0
1990,milho,5000,5000,5650,0.0145,1130,25.2,61.4,N,0,723,11,5
1991,milho,5000,5000,3900,0.0512,780,-14.3,-31,N,0,670,12,3
1992,milho,5000,5000,5980,0.8343,1196,29,53.3,EN,1,807,14,1
1993,milho,5000,5000,3250,11.304,650,-31.7,-45.7,N,0,611,11,0
1994,milho,5000,5000,9000,613,1800,78.6,176.9,N,0,799,13,0
1995,milho,5000,5000,4800,441,960,-11.8,-46.7,EN,0,755,13,5
1996,milho,3500,3500,3063,426,875,-23.7,-8.8,LN,0,714,28,7
1997,milho,5000,5000,5500,605,1100,-6,25.7,N,0,567,13,2
1998,milho,4000,4000,6000,840,1500,26.4,36.4,EN,1,1341,13,1
1999,milho,4000,4000,4200,706,1050,-12.7,-30,LN,1,454,18,0
2000,milho,4000,4000,6000,1231,1500,24.2,42.9,LN,1,579,18,3
2001,milho,5600,5600,13440,2143,2400,100.3,60,LN,0,854,9,2
2002,milho,5000,5000,6750,1776,1350,13.2,-43.8,N,0,804,15,2
2003,milho,4800,4800,6480,2024,1350,11.7,0,EN,0,1150,8,2
2004,milho,5000,5000,4125,1375,825,-33.6,-38.9,N,0,671,17,0
2005,milho,2500,2500,1575,502,630,-50.8,-23.6,EN,0,433,14,9
2006,milho,5000,5000,4500,1087,900,-32.1,42.9,LN,0,512,16,12
2007,milho,5000,5000,9000,3510,1800,29.3,100,EN,0,780,18,1
2008,milho,5000,5000,7200,2736,1440,-2.4,-20,LN,1,573,11,4
2009,milho,4000,4000,7200,2280,1800,15.9,25,LN,0,670,10,2
2010,milho,4000,4000,7200,2750,1800,9.4,0,EN,1,1066,11,2
2011,milho,3400,3400,5814,2634,1710,-2.7,-5,LN,1,565,10,0
2012,milho,3700,740,1332,601,1800,-2.4,5.3,LN,0,533,14,7
2013,milho,3100,3100,5580,2573,1800,-5.3,0,N,0,642,11,6
2014,milho,1800,1800,3240,1250,1800,-7.6,0,N,0,1105,13,17
2015,milho,1320,1320,2640,1035,2000,1.9,11.1,EN,0,830,12,2
2016,milho,1400,1400,2940,2213,2100,8,5,EN,1,1091,10,3
2017,milho,1800,1800,3780,1396,2100,10,0,N,0,974,15,0
2018,milho,1400,1400,2590,1502,1850,-0.2,-11.9,LN,0,715,11,5
2019,milho,2000,2000,4200,2223,2100,18.2,13.5,EN,0,755,12,3
2020,milho,2000,2000,840,612,420,-75,-80,EN,0,726,24,14
2021,milho,2200,2200,7260,9554,3300,110.6,200,LN,0,652,19,5
2022,milho,2400,2400,2880,4008,1200,-16.1,-63.6,LN,0,533,14,18
2023,milho,2400,2400,1440,1462,600,-52.8,-50,LN,0,478,13,14
2024,milho,1600,1600,2400,2059,1500,37.6,150,EN,1,873,9,7
1974,soja,,1000,1200,0,1200,31.9,,LN,1,,,
1975,soja,,1000,900,0,900,-5.4,-25,LN,0,,,
1976,soja,,1000,900,0,900,-9,0,LN,1,,,
1977,soja,,250,225,0,900,-11.9,0,EN,0,,,
1978,soja,,2000,1440,0,720,-31.3,-20,EN,0,,,
1979,soja,,3000,2700,0,900,-15.9,25,N,0,,,
1980,soja,,3500,4400,0,1257,15.6,39.7,EN,0,,,
1981,soja,,2500,3000,0,1200,9.1,-4.5,N,0,829,14,0
1982,soja,,1800,2160,0,1200,8.2,0,N,0,543,14,2
1983,soja,,1800,2250,0,1250,12.2,4.2,EN,1,1031,11,0
1984,soja,,1500,2250,0,1500,34.8,20,LN,0,642,17,6
1985,soja,,1500,2025,0,1350,22.3,-10,LN,0,671,11,0
1986,soja,,1500,900,0,600,-45.2,-55.6,N,0,486,20,5
1987,soja,,1500,1950,0,1300,21.4,116.7,EN,0,769,20,1
1988,soja,700,700,252,0,360,-65.1,-72.3,EN,0,569,12,9
1989,soja,700,700,546,1e-04,780,-21.9,116.7,LN,1,494,16,0
1990,soja,500,500,600,0.0026,1200,21.6,53.8,N,0,723,11,5
1991,soja,500,500,360,0.0056,720,-27.7,-40,N,0,670,12,3
1992,soja,500,500,600,0.0883,1200,18.5,66.7,EN,1,807,14,1
1993,soja,200,200,144,1.2662,720,-30.9,-40,N,0,611,11,0
1994,soja,60,60,90,11,1500,37.2,108.3,N,0,799,13,0
1995,soja,200,200,300,41,1500,29.1,0,EN,0,755,13,5
1996,soja,41,41,99,21,2415,95.6,61,LN,0,714,28,7
1997,soja,100,100,120,28,1200,-8.7,-50.3,N,0,567,13,2
1998,soja,100,100,120,26,1200,-14.5,0,EN,1,1341,13,1
1999,soja,100,100,120,30,1200,-19.5,0,LN,1,454,18,0
2000,soja,440,440,528,150,1200,-24.3,0,LN,1,579,18,3
2001,soja,580,580,1218,451,2100,23.9,75,LN,0,854,9,2
2002,soja,580,580,1218,535,2100,16.3,0,N,0,804,15,2
2003,soja,580,580,1218,792,2100,10.2,0,EN,0,1150,8,2
2004,soja,2634,2634,4623,3180,1755,-12.6,-16.4,N,0,671,17,0
2005,soja,7000,7000,5040,2143,720,-66.1,-59,EN,0,433,14,9
2006,soja,6000,6000,12600,4830,2100,-5.2,191.7,LN,0,512,16,12
2007,soja,6500,6500,15470,10597,2380,4.7,13.3,EN,0,780,18,1
2008,soja,6500,6500,15470,10581,2380,2.8,0,LN,1,573,11,4
2009,soja,7000,7000,16800,11620,2400,1.9,0.8,LN,0,670,10,2
2010,soja,7000,7000,16800,10219,2400,0.1,0,EN,1,1066,11,2
2011,soja,8500,8500,20315,14743,2390,-1.7,-0.4,LN,1,565,10,0
2012,soja,9000,7650,18360,17645,2400,-2.5,0.4,LN,0,533,14,7
2013,soja,10000,10000,24000,25073,2400,-4,0,N,0,642,11,6
2014,soja,18000,18000,43200,44725,2400,-5.5,0,N,0,1105,13,17
2015,soja,22000,22000,66000,69920,3000,17.4,25,EN,0,830,12,2
2016,soja,32000,32000,76800,95088,2400,-5.7,-20,EN,1,1091,10,3
2017,soja,34000,34000,81600,80702,2400,-4.9,0,N,0,974,15,0
2018,soja,32000,22400,58240,87360,2600,4.6,8.3,LN,0,715,11,5
2019,soja,34000,34000,91800,104322,2700,11.1,3.8,EN,0,755,12,3
2020,soja,37000,37000,19980,31678,540,-77.1,-80,EN,0,726,24,14
2021,soja,37000,37000,111000,301476,3000,32,200,LN,0,652,19,5
2022,soja,39000,39000,81900,253430,2100,-3.2,-30,LN,0,533,14,18
2023,soja,30000,30000,63000,135135,2100,2.5,0,LN,0,478,13,14
2024,soja,30000,30000,48000,96800,1600,-16.3,-23.8,EN,1,873,9,7
1974,trigo,,1200,840,0,700,-5.6,,LN,1,,,
1975,trigo,,600,360,0,600,-22.1,-14.3,LN,0,,,
1976,trigo,,1500,1350,0,900,12.6,50,LN,1,,,
1977,trigo,,400,360,0,900,8.9,0,EN,0,,,
1978,trigo,,300,300,0,1000,17.1,11.1,EN,0,,,
1979,trigo,,550,400,0,727,-17.5,-27.3,N,0,,,
1980,trigo,,1500,1950,0,1300,43.2,78.8,EN,0,,,
1981,trigo,,673,808,0,1201,28.6,-7.6,N,0,829,14,0
1982,trigo,,810,390,0,481,-49.8,-59.9,N,0,543,14,2
1983,trigo,,500,360,0,720,-26.8,49.5,EN,1,1031,11,0
1984,trigo,,500,400,0,800,-20.4,11.1,LN,0,642,17,6
1985,trigo,,700,700,0,1000,-2.1,25,LN,0,671,11,0
1986,trigo,,786,750,0,954,-8.4,-4.6,N,0,486,20,5
1987,trigo,,200,320,0,1600,49.3,67.7,EN,0,769,20,1
1988,trigo,200,200,240,0,1200,8.2,-25,EN,0,569,12,9
1989,trigo,90,90,162,0,1800,57,50,LN,1,494,16,0
1990,trigo,90,90,108,4e-04,1200,2,-33.3,N,0,723,11,5
1991,trigo,60,60,48,4e-04,800,-33,-33.3,N,0,670,12,3
1992,trigo,60,60,72,0.0103,1200,-0.5,50,EN,1,807,14,1
1993,trigo,50,50,60,0.3236,1200,-1.3,0,N,0,611,11,0
1994,trigo,60,60,72,6,1200,-0.3,0,N,0,799,13,0
1995,trigo,60,60,72,9,1200,2.3,0,EN,0,755,13,5
1996,trigo,50,50,60,9,1200,2.9,0,LN,0,714,28,7
1997,trigo,100,100,180,23,1800,52.6,50,N,0,567,13,2
1998,trigo,50,50,60,8,1200,0.3,-33.3,EN,1,1341,13,1
1999,trigo,50,50,60,9,1200,-2.7,0,LN,1,454,18,0
2000,trigo,50,50,60,13,1200,-7.8,0,LN,1,579,18,3
2001,trigo,50,50,60,15,1200,-13.6,0,LN,0,854,9,2
2002,trigo,20,20,24,6,1200,-19.2,0,N,0,804,15,2
2003,trigo,20,20,24,10,1200,-23.8,0,EN,0,1150,8,2
2004,trigo,130,130,273,81,2100,24.1,75,N,0,671,17,0
2005,trigo,80,80,168,52,2100,14.3,0,EN,0,433,14,9
2006,trigo,50,50,105,42,2100,7.9,0,LN,0,512,16,12
2007,trigo,50,50,105,47,2100,4.1,0,EN,0,780,18,1
2008,trigo,50,50,105,48,2100,0.8,0,LN,1,573,11,4
2009,trigo,50,50,105,42,2100,-1.4,0,LN,0,670,10,2
2010,trigo,50,50,105,40,2100,-1,0,EN,1,1066,11,2
2011,trigo,1000,1000,2100,855,2100,1.4,0,LN,1,565,10,0
2012,trigo,1400,1400,4200,2170,3000,46.9,42.9,LN,0,533,14,7
2013,trigo,700,700,2100,1244,3000,47.4,0,N,0,642,11,6
2014,trigo,1500,1500,2700,1123,1800,-11.1,-40,N,0,1105,13,17
2015,trigo,2400,2400,3000,1650,1250,-38.2,-30.6,EN,0,830,12,2
2016,trigo,1000,1000,2000,1014,2000,-1.5,60,EN,1,1091,10,3
2017,trigo,1000,1000,2100,1052,2100,2.9,5,N,0,974,15,0
2018,trigo,400,400,711,454,1778,-13.4,-15.4,LN,0,715,11,5
2019,trigo,400,400,744,482,1860,-10.1,4.6,EN,0,755,12,3
2020,trigo,50,50,120,140,2400,15,29,EN,0,726,24,14
2021,trigo,90,90,216,288,2400,13.8,0,LN,0,652,19,5
2022,trigo,250,250,600,927,2400,12.4,0,LN,0,533,14,18
2023,trigo,250,250,480,437,1920,-11.3,-20,LN,0,478,13,14
2024,trigo,1200,1200,2520,2688,2100,-4.5,9.4,EN,1,873,9,7
