ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,5,5,28,19,5600,190.3,200,N,0,935,6,0
2014,arroz,5,5,28,8,5600,180.8,0,N,0,1041,6,0
2015,arroz,5,5,28,24,5600,170.9,0,EN,0,1461,9,0
2016,arroz,3,3,16,14,5333,148.1,-4.8,EN,1,1236,6,0
2017,arroz,3,3,5,4,1667,-25.7,-68.8,N,0,810,5,0
2018,arroz,3,3,5,5,1667,-28.8,0,LN,0,1101,7,0
2019,arroz,3,3,5,4,1667,-31.9,0,EN,0,1033,5,0
2020,arroz,3,3,5,9,1667,-34.9,0,EN,0,925,11,0
2021,arroz,3,3,9,11,3000,11.8,80,LN,0,1299,11,0
2022,arroz,3,3,9,15,3000,6.8,0,LN,0,955,5,0
2023,arroz,3,3,8,20,2667,-9.4,-11.1,LN,0,1628,8,0
2024,arroz,3,3,9,36,3000,-2.8,12.5,EN,1,1607,7,0
1974,cana,,6,210,0,35000,-5.6,,LN,1,,,
1975,cana,,23,805,0,35000,-2.5,0,LN,0,,,
1976,cana,,23,805,0,35000,0.7,0,LN,1,,,
1977,cana,,6,210,0,35000,4.2,0,EN,0,,,
1978,cana,,14,371,0,26500,-18.3,-24.3,EN,0,,,
1979,cana,,20,700,0,35000,11.7,32.1,N,0,,,
1980,cana,,20,700,0,35000,15.9,0,EN,0,,,
1981,cana,,25,863,0,34520,18.2,-1.4,N,0,1108,6,0
1988,cana,200,200,3600,0,18000,-25,,EN,0,925,11,0
1994,cana,280,280,5600,95,20000,-22.8,,N,0,1045,9,0
1996,cana,138,138,2660,53,19275,-32.5,,LN,0,1613,5,1
1998,cana,140,140,4900,294,35000,11.5,,EN,1,1455,4,0
1999,cana,140,140,4900,343,35000,7.3,0,LN,1,905,8,0
2000,cana,140,140,4900,343,35000,4.8,0,LN,1,1192,7,0
2001,cana,140,140,4900,392,35000,2.8,0,LN,0,1282,6,0
2002,cana,100,100,3500,175,35000,2,0,N,0,988,12,0
2003,cana,100,100,3500,350,35000,1.7,0,EN,0,1109,6,0
2004,cana,100,100,3500,385,35000,2.6,0,N,0,803,7,0
2005,cana,100,100,3500,385,35000,2.7,0,EN,0,807,9,0
2006,cana,100,100,3500,385,35000,-0.8,0,LN,0,1108,6,0
2007,cana,100,100,3500,525,35000,-5.1,0,EN,0,905,9,0
2008,cana,100,100,3500,280,35000,-10.3,0,LN,1,1100,7,0
2009,cana,100,100,3500,350,35000,-18.3,0,LN,0,1344,6,0
2011,cana,24,24,1440,331,60000,15.4,,LN,1,1405,6,0
2012,cana,20,20,1200,156,60000,7.5,0,LN,0,755,9,0
2013,cana,20,20,1200,156,60000,1.5,0,N,0,935,6,0
2014,cana,20,20,1200,144,60000,-0.8,0,N,0,1041,6,0
2015,cana,20,20,1200,70,60000,-2,0,EN,0,1461,9,0
2016,cana,20,20,1200,70,60000,-1.6,0,EN,1,1236,6,0
2017,cana,20,20,1200,312,60000,0,0,N,0,810,5,0
2018,cana,32,32,1310,377,40938,-30.4,-31.8,LN,0,1101,7,0
2019,cana,32,32,1310,105,40938,-28.8,0,EN,0,1033,5,0
2020,cana,32,32,1717,155,53656,-3.8,31.1,EN,0,925,11,0
2021,cana,32,32,1649,198,51531,-4.4,-4,LN,0,1299,11,0
2022,cana,32,32,1649,247,51531,-0.4,0,LN,0,955,5,0
2023,cana,32,32,1536,768,48000,-2.9,-6.9,LN,0,1628,8,0
2024,cana,32,32,1611,1128,50344,7.3,4.9,EN,1,1607,7,0
1974,feijao,,50,48,0,960,-2,,LN,1,,,
1975,feijao,,50,48,0,960,-0.3,0,LN,0,,,
1976,feijao,,40,38,0,950,0.2,-1,LN,1,,,
1977,feijao,,50,48,0,960,2.5,1.1,EN,0,,,
1978,feijao,,60,57,0,950,2.4,-1,EN,0,,,
1979,feijao,,50,34,0,680,-26.1,-28.4,N,0,,,
1980,feijao,,60,58,0,967,5.5,42.2,EN,0,,,
1981,feijao,,180,152,0,844,-7.7,-12.6,N,0,1108,6,0
1982,feijao,,230,207,0,900,-1.7,6.6,N,0,954,6,0
1983,feijao,,240,163,0,679,-26.1,-24.5,EN,1,1276,6,0
1984,feijao,,230,254,0,1104,19.4,62.6,LN,0,1219,7,0
1985,feijao,,300,285,0,950,1.7,-14,LN,0,1240,9,0
1986,feijao,,350,233,0,666,-29.6,-29.9,N,0,944,11,2
1987,feijao,,150,120,0,800,-16.9,20.2,EN,0,1412,9,0
1988,feijao,250,225,193,0,858,-13.1,7.2,EN,0,925,11,0
1989,feijao,200,200,210,1e-04,1050,3.8,22.4,LN,1,985,8,0
1990,feijao,200,105,116,0.0016,1105,7.2,5.2,N,0,1015,8,0
1991,feijao,190,190,235,0.0137,1237,18.4,12,N,0,1005,9,0
1992,feijao,190,190,211,0.0728,1111,4.9,-10.2,EN,1,1469,5,0
1993,feijao,155,155,163,1.4622,1052,-1.9,-5.3,N,0,1161,6,0
1994,feijao,155,155,164,62,1058,-2.3,0.6,N,0,1045,9,0
1995,feijao,105,105,86,45,819,-24.9,-22.6,EN,0,1294,6,1
1996,feijao,93,83,58,23,699,-36.5,-14.7,LN,0,1613,5,1
1997,feijao,105,105,97,76,924,-17,32.2,N,0,1349,7,0
1998,feijao,90,90,100,106,1111,-1.4,20.3,EN,1,1455,4,0
1999,feijao,90,90,104,42,1156,1.5,4,LN,1,905,8,0
2000,feijao,85,85,85,38,1000,-13.1,-13.5,LN,1,1192,7,0
2001,feijao,62,62,73,69,1177,1.1,17.7,LN,0,1282,6,0
2002,feijao,65,65,77,75,1185,0.6,0.6,N,0,988,12,0
2003,feijao,80,80,96,101,1200,1.2,1.3,EN,0,1109,6,0
2004,feijao,80,80,96,101,1200,0.8,0,N,0,803,7,0
2005,feijao,80,80,96,100,1200,0.7,0,EN,0,807,9,0
2006,feijao,80,80,96,82,1200,0.6,0,LN,0,1108,6,0
2007,feijao,50,50,60,48,1200,0.9,0,EN,0,905,9,0
2008,feijao,65,65,75,143,1154,-2.5,-3.8,LN,1,1100,7,0
2009,feijao,65,65,78,133,1200,1.9,4,LN,0,1344,6,0
2010,feijao,65,65,75,75,1154,-1.8,-3.8,EN,1,1180,9,0
2011,feijao,65,65,75,117,1154,-1.5,0,LN,1,1405,6,0
2012,feijao,65,65,75,122,1154,-1,0,LN,0,755,9,0
2013,feijao,65,65,75,128,1154,-0.4,0,N,0,935,6,0
2014,feijao,115,115,132,172,1148,-0.2,-0.5,N,0,1041,6,0
2015,feijao,150,150,174,348,1160,1.7,1.1,EN,0,1461,9,0
2016,feijao,150,150,174,440,1160,2.5,0,EN,1,1236,6,0
2017,feijao,150,150,174,508,1160,3.4,0,N,0,810,5,0
2018,feijao,150,150,174,426,1160,4.4,0,LN,0,1101,7,0
2019,feijao,31,31,32,68,1032,-6.3,-11,EN,0,1033,5,0
2020,feijao,47,47,48,202,1021,-6.3,-1.1,EN,0,925,11,0
2021,feijao,31,31,33,126,1065,-1.4,4.2,LN,0,1299,11,0
2022,feijao,47,47,49,225,1043,-2.3,-2.1,LN,0,955,5,0
2023,feijao,47,47,49,243,1043,-1.2,0,LN,0,1628,8,0
2024,feijao,32,32,36,192,1125,7.9,7.9,EN,1,1607,7,0
1974,milho,,1300,1560,0,1200,16.2,,LN,1,,,
1975,milho,,1300,1560,0,1200,9.1,0,LN,0,,,
1976,milho,,1300,1560,0,1200,2.2,0,LN,1,,,
1977,milho,,1300,1248,0,960,-23.6,-20,EN,0,,,
1978,milho,,1300,1560,0,1200,-11,25,EN,0,,,
1979,milho,,1450,1827,0,1260,-12.9,5,N,0,,,
1980,milho,,1500,2133,0,1422,-8.3,12.9,EN,0,,,
1981,milho,,1500,3675,0,2450,47.1,72.3,N,0,1108,6,0
1982,milho,,1500,3000,0,2000,11.7,-18.4,N,0,954,6,0
1983,milho,,1500,2160,0,1440,-24.8,-28,EN,1,1276,6,0
1984,milho,,990,2277,0,2300,11.7,59.7,LN,0,1219,7,0
1985,milho,,990,1782,0,1800,-19,-21.7,LN,0,1240,9,0
1986,milho,,990,2079,0,2100,-11.4,16.7,N,0,944,11,2
1987,milho,,990,3564,0,3600,43.7,71.4,EN,0,1412,9,0
1988,milho,1400,1400,4480,0,3200,20.9,-11.1,EN,0,925,11,0
1989,milho,1250,1250,3750,4e-04,3000,7.9,-6.2,LN,1,985,8,0
1990,milho,1400,1400,4200,0.0166,3000,3.8,0,N,0,1015,8,0
1991,milho,1200,1200,3000,0.0909,2500,-16.1,-16.7,N,0,1005,9,0
1992,milho,780,780,1950,0.2141,2500,-18.2,0,EN,1,1469,5,0
1993,milho,780,780,2730,7.7938,3500,12.2,40,N,0,1161,6,0
1994,milho,350,350,1225,245,3500,11.2,0,N,0,1045,9,0
1995,milho,350,350,1050,158,3000,-4.6,-14.3,EN,0,1294,6,1
1996,milho,868,838,1910,191,2279,-27.6,-24,LN,0,1613,5,1
1997,milho,350,350,1225,270,3500,10.7,53.6,N,0,1349,7,0
1998,milho,600,600,1860,409,3100,-2.1,-11.4,EN,1,1455,4,0
1999,milho,600,600,1860,428,3100,-2.2,0,LN,1,905,8,0
2000,milho,600,600,1800,396,3000,-5.6,-3.2,LN,1,1192,7,0
2001,milho,600,600,1920,252,3200,0.5,6.7,LN,0,1282,6,0
2002,milho,600,600,1920,826,3200,0.4,0,N,0,988,12,0
2003,milho,600,600,1920,787,3200,0.4,0,EN,0,1109,6,0
2004,milho,600,600,1920,787,3200,0.7,0,N,0,803,7,0
2005,milho,600,600,1920,528,3200,1.1,0,EN,0,807,9,0
2006,milho,600,600,1920,422,3200,1.3,0,LN,0,1108,6,0
2007,milho,600,600,1920,538,3200,1.6,0,EN,0,905,9,0
2008,milho,600,600,1980,693,3300,5.3,3.1,LN,1,1100,7,0
2009,milho,600,600,1980,558,3300,5.1,0,LN,0,1344,6,0
2010,milho,1200,1200,3480,1263,2900,-8.2,-12.1,EN,1,1180,9,0
2011,milho,600,600,1740,694,2900,-8.8,0,LN,1,1405,6,0
2012,milho,600,600,1740,770,2900,-9.9,0,LN,0,755,9,0
2013,milho,180,180,600,222,3333,1.4,14.9,N,0,935,6,0
2014,milho,200,200,716,251,3580,6.3,7.4,N,0,1041,6,0
2015,milho,200,200,716,441,3580,3.9,0,EN,0,1461,9,0
2016,milho,50,50,179,107,3580,1.8,0,EN,1,1236,6,0
2017,milho,50,50,179,68,3580,-0.3,0,N,0,810,5,0
2018,milho,60,60,270,216,4500,22.6,25.7,LN,0,1101,7,0
2019,milho,128,128,750,600,5859,56.2,30.2,EN,0,1033,5,0
2020,milho,128,128,498,623,3891,1.4,-33.6,EN,0,925,11,0
2021,milho,128,128,750,1070,5859,49.3,50.6,LN,0,1299,11,0
2022,milho,128,128,750,1050,5859,46,0,LN,0,955,5,0
2023,milho,128,128,535,535,4180,2,-28.7,LN,0,1628,8,0
2024,milho,128,128,475,475,3711,-11.4,-11.2,EN,1,1607,7,0
