ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,arroz,5,5,18,15,3600,54.3,80,EN,0,1273,12,27
2020,arroz,5,5,15,13,3000,17.3,-16.7,EN,0,874,10,37
2021,arroz,5,5,20,33,4000,42.2,33.3,LN,0,898,11,32
2022,arroz,10,10,30,50,3000,-3.3,-25,LN,0,982,10,43
2023,arroz,18,18,63,98,3500,2.3,16.7,LN,0,935,9,2
2024,arroz,18,18,63,107,3500,-7.2,0,EN,1,837,8,65
1974,cana,,60,2400,0,40000,36.3,,LN,1,,,
1975,cana,,80,3200,0,40000,15.9,0,LN,0,,,
1976,cana,,80,2800,0,35000,-11.5,-12.5,LN,1,,,
1977,cana,,80,3360,0,42000,-5.8,20,EN,0,,,
1978,cana,,80,3360,0,42000,-15.4,0,EN,0,,,
1979,cana,,80,3360,0,42000,-23.2,0,N,0,,,
1980,cana,,80,3360,0,42000,-29.3,0,EN,0,,,
1981,cana,,70,2940,0,42000,-34.5,0,N,0,885,8,5
1982,cana,,1290,109736,0,85067,23.4,102.5,N,0,978,10,0
1983,cana,,2438,264294,0,108406,47.9,27.4,EN,1,1374,11,0
1984,cana,,2646,278274,0,105168,35,-3,LN,0,992,9,14
1985,cana,,4079,341496,0,83721,1,-20.4,LN,0,870,13,10
1986,cana,,3556,318926,0,89687,3.2,7.1,N,0,740,10,30
1987,cana,,3611,272810,0,75550,-15.5,-15.8,EN,0,766,9,14
1988,cana,4146,4146,370232,6e-04,89299,-1.9,18.2,EN,0,938,10,10
1989,cana,2820,2820,289390,0.0421,102621,11.5,14.9,LN,1,933,11,15
1990,cana,4500,4500,382500,0.1312,85000,-8.1,-17.2,N,0,999,13,7
1991,cana,3550,3550,349905,0.5906,98565,7.4,16,N,0,706,16,13
1992,cana,4200,4200,411600,10.4771,98000,8.8,-0.6,EN,1,863,16,9
1993,cana,3887,3887,366160,157.7818,94201,6.1,-3.9,N,0,846,11,9
1994,cana,5720,5720,454582,5000,79472,-9.2,-15.6,N,0,953,10,9
1995,cana,6350,6350,539750,7017,85000,-0.8,7,EN,0,1023,9,13
1996,cana,3622,3622,304248,3955,84000,-0.6,-1.2,LN,0,985,9,6
1997,cana,7230,7230,578400,8676,80000,-4.9,-4.8,N,0,1268,9,0
1998,cana,7480,7480,598400,9874,80000,-4.7,0,EN,1,1367,7,12
1999,cana,7480,7480,598400,7779,80000,-4.6,0,LN,1,986,12,7
2000,cana,8865,8865,704768,15505,79500,-6,-0.6,LN,1,757,20,8
2001,cana,8190,8190,747952,16455,91325,6.1,14.9,LN,0,986,8,9
2002,cana,8865,8865,780120,16383,88000,0.4,-3.6,N,0,802,9,18
2003,cana,9230,9230,909035,25453,98487,11.4,11.9,EN,0,1039,9,24
2004,cana,7858,7858,744794,22344,94782,6.9,-3.8,N,0,705,13,12
2005,cana,7984,7984,644109,19323,80675,-9.2,-14.9,EN,0,909,10,18
2006,cana,8117,8117,721195,24254,88850,0.2,10.1,LN,0,1010,9,10
2007,cana,9118,9118,807207,26961,88529,0.9,-0.4,EN,0,1089,12,15
2008,cana,9682,9682,822970,27158,85000,-1.6,-4,LN,1,927,12,12
2009,cana,8659,8659,777839,26843,89830,5.7,5.7,LN,0,814,24,25
2010,cana,8547,8547,712820,26374,83400,0.1,-7.2,EN,1,1363,13,17
2011,cana,9500,9500,712500,40157,75000,-7.8,-10.1,LN,1,1055,9,3
2012,cana,9500,9500,750500,40287,79000,-0.7,5.3,LN,0,884,13,22
2013,cana,9500,8800,660000,39838,75000,-3.5,-5.1,N,0,1147,7,22
2014,cana,9600,9600,777600,41718,81000,7,8,N,0,899,10,25
2015,cana,8200,8200,664200,36179,81000,8.9,0,EN,0,996,12,23
2016,cana,8200,8200,639600,42744,78000,5.7,-3.7,EN,1,1655,10,28
2017,cana,7431,7431,460722,31527,62000,-15.6,-20.5,N,0,916,8,25
2018,cana,7212,7212,421342,25108,58422,-20.5,-5.8,LN,0,1383,9,12
2019,cana,4780,4780,337346,26097,70574,-4.5,20.8,EN,0,1273,12,27
2020,cana,4780,4780,337346,26097,70574,-5.4,0,EN,0,874,10,37
2021,cana,3733,3733,261310,25013,70000,-7.5,-0.8,LN,0,898,11,32
2022,cana,3148,3148,258136,30938,82000,6.2,17.1,LN,0,982,10,43
2023,cana,3800,3800,342000,45486,90000,13.8,9.8,LN,0,935,9,2
2024,cana,3400,3400,272000,34109,80000,-1.6,-11.1,EN,1,837,8,65
1974,feijao,,3879,2390,0,616,-35.5,,LN,1,,,
1975,feijao,,3600,3159,0,878,-2.5,42.4,LN,0,,,
1976,feijao,,3850,3765,0,978,15.3,11.4,LN,1,,,
1977,feijao,,3200,3302,0,1032,29.3,5.5,EN,0,,,
1978,feijao,,3000,3000,0,1000,33.4,-3.1,EN,0,,,
1979,feijao,,3300,1876,0,568,-19.2,-43.2,N,0,,,
1980,feijao,,3609,2135,0,592,-10.6,4.1,EN,0,,,
1981,feijao,,3520,2711,0,770,24.3,30.2,N,0,885,8,5
1982,feijao,,3500,1190,0,340,-41.3,-55.9,N,0,978,10,0
1983,feijao,,2356,1414,0,600,10.4,76.5,EN,1,1374,11,0
1984,feijao,,1900,1130,0,595,17,-0.9,LN,0,992,9,14
1985,feijao,,2100,1134,0,540,14.5,-9.2,LN,0,870,13,10
1986,feijao,,1980,396,0,200,-55.2,-63,N,0,740,10,30
1987,feijao,,900,540,0,600,37.1,200,EN,0,766,9,14
1988,feijao,1480,1480,770,0,520,18.7,-13.3,EN,0,938,10,10
1989,feijao,310,280,90,0,321,-28,-38.2,LN,1,933,11,15
1990,feijao,360,360,151,0.0013,419,-8.9,30.5,N,0,999,13,7
1991,feijao,790,790,383,0.0143,485,0.1,15.6,N,0,706,16,13
1992,feijao,720,720,252,0.1246,350,-32.5,-27.8,EN,1,863,16,9
1993,feijao,750,750,445,5.156,593,7.2,69.5,N,0,846,11,9
1994,feijao,700,700,490,299,700,17.4,18,N,0,953,10,9
1995,feijao,1190,690,459,184,665,2.3,-5,EN,0,1023,9,13
1996,feijao,500,500,412,169,824,17.8,23.9,LN,0,985,9,6
1997,feijao,200,200,133,64,665,-10.8,-19.3,N,0,1268,9,0
1998,feijao,550,550,438,362,796,0,19.8,EN,1,1367,7,12
1999,feijao,700,560,434,262,775,-7.9,-2.7,LN,1,986,12,7
2000,feijao,410,400,364,162,910,3.7,17.4,LN,1,757,20,8
2001,feijao,205,205,168,112,820,-9.9,-9.9,LN,0,986,8,9
2002,feijao,450,450,445,376,989,5.3,20.7,N,0,802,9,18
2003,feijao,210,210,288,374,1371,41.9,38.7,EN,0,1039,9,24
2004,feijao,300,300,300,279,1000,1.2,-27.1,N,0,705,13,12
2005,feijao,75,75,60,69,800,-20.4,-20,EN,0,909,10,18
2006,feijao,260,240,240,207,1000,-2.7,25,LN,0,1010,9,10
2007,feijao,62,62,71,45,1145,8.3,14.5,EN,0,1089,12,15
2008,feijao,109,109,140,294,1284,18.1,12.2,LN,1,927,12,12
2009,feijao,90,90,54,67,600,-46.4,-53.3,LN,0,814,24,25
2010,feijao,30,30,28,54,933,-19.5,55.6,EN,1,1363,13,17
2011,feijao,132,103,93,120,903,-25.2,-3.3,LN,1,1055,9,3
2012,feijao,80,80,119,275,1488,19.6,64.7,LN,0,884,13,22
2013,feijao,30,30,42,107,1400,10.8,-5.9,N,0,1147,7,22
2014,feijao,20,20,27,27,1350,5.6,-3.6,N,0,899,10,25
2015,feijao,40,40,60,126,1500,15.7,11.1,EN,0,996,12,23
2016,feijao,40,40,47,288,1175,-10.9,-21.7,EN,1,1655,10,28
2017,feijao,40,40,66,164,1650,23.1,40.4,N,0,916,8,25
2018,feijao,40,40,47,69,1175,-13.7,-28.8,LN,0,1383,9,12
2019,feijao,40,40,49,121,1225,-11.3,4.3,EN,0,1273,12,27
2020,feijao,40,40,49,158,1225,-12.6,0,EN,0,874,10,37
2021,feijao,15,15,20,86,1333,-6.1,8.8,LN,0,898,11,32
2022,feijao,15,15,23,134,1533,6.6,15,LN,0,982,10,43
2023,feijao,15,15,23,112,1533,5.2,0,LN,0,935,9,2
2024,feijao,50,50,76,382,1520,3,-0.9,EN,1,837,8,65
1974,milho,,6000,12600,0,2100,3.1,,LN,1,,,
1975,milho,,6000,12240,0,2040,-3.1,-2.9,LN,0,,,
1976,milho,,5800,12870,0,2219,2.3,8.8,LN,1,,,
1977,milho,,6000,13320,0,2220,-0.5,0,EN,0,,,
1978,milho,,5800,8352,0,1440,-37,-35.1,EN,0,,,
1979,milho,,6960,16184,0,2325,-0.6,61.5,N,0,,,
1980,milho,,7600,22648,0,2980,24.6,28.2,EN,0,,,
1981,milho,,4250,11624,0,2735,12,-8.2,N,0,885,8,5
1982,milho,,4147,10191,0,2457,-1.3,-10.2,N,0,978,10,0
1983,milho,,4140,11575,0,2796,10.2,13.8,EN,1,1374,11,0
1984,milho,,4088,10487,0,2565,-0.3,-8.2,LN,0,992,9,14
1985,milho,,4265,9688,0,2272,-12.7,-11.5,LN,0,870,13,10
1986,milho,,5084,7825,0,1539,-41.6,-32.2,N,0,740,10,30
1987,milho,,6364,17251,0,2711,1.4,76.1,EN,0,766,9,14
1988,milho,5430,5430,15258,1e-04,2810,3.8,3.7,EN,0,938,10,10
1989,milho,3635,3635,11585,7e-04,3187,16,13.4,LN,1,933,11,15
1990,milho,1435,1435,4200,0.0095,2927,4.4,-8.2,N,0,999,13,7
1991,milho,2250,2250,5795,0.0614,2576,-10.4,-12,N,0,706,16,13
1992,milho,2800,2800,7160,0.9113,2557,-13.4,-0.7,EN,1,863,16,9
1993,milho,3950,3950,11920,32.8775,3018,-0.7,18,N,0,846,11,9
1994,milho,4900,4100,13690,1301,3339,6.7,10.6,N,0,953,10,9
1995,milho,6000,6000,20000,1790,3333,3.4,-0.2,EN,0,1023,9,13
1996,milho,2000,2000,7691,961,3846,15.6,15.4,LN,0,985,9,6
1997,milho,1500,1350,3939,374,2918,-16,-24.1,N,0,1268,9,0
1998,milho,1200,1200,4145,496,3454,-5.4,18.4,EN,1,1367,7,12
1999,milho,2000,2000,7260,1038,3630,-4.1,5.1,LN,1,986,12,7
2000,milho,1164,905,3130,552,3459,-10.4,-4.7,LN,1,757,20,8
2001,milho,2500,2500,11300,1367,4520,15.3,30.7,LN,0,986,8,9
2002,milho,2000,2000,8428,1770,4214,6.1,-6.8,N,0,802,9,18
2003,milho,2000,2000,9300,2432,4650,15.7,10.3,EN,0,1039,9,24
2004,milho,1400,1400,6600,1703,4714,16.6,1.4,N,0,705,13,12
2005,milho,1700,1100,4260,1120,3873,-4.2,-17.9,EN,0,909,10,18
2006,milho,2650,2650,7900,1541,2981,-26.7,-23,LN,0,1010,9,10
2007,milho,4900,4900,17360,4731,3543,-13.2,18.8,EN,0,1089,12,15
2008,milho,4480,3780,14880,4561,3937,-3.5,11.1,LN,1,927,12,12
2009,milho,3000,2750,6239,1550,2269,-44.9,-42.4,LN,0,814,24,25
2010,milho,3300,3300,13200,2970,4000,-5.6,76.3,EN,1,1363,13,17
2011,milho,6790,5290,25701,7949,4858,10.7,21.5,LN,1,1055,9,3
2012,milho,7400,7400,32988,13640,4458,-1.4,-8.2,LN,0,884,13,22
2013,milho,7240,7140,31660,9360,4434,-4.1,-0.5,N,0,1147,7,22
2014,milho,5900,5900,31418,9481,5325,12.6,20.1,N,0,899,10,25
2015,milho,4980,4980,24988,9160,5018,4,-5.8,EN,0,996,12,23
2016,milho,5250,5250,15939,9350,3036,-38.2,-39.5,EN,1,1655,10,28
2017,milho,5250,5250,30667,9551,5841,17,92.4,N,0,916,8,25
2018,milho,5350,5350,19214,9741,3591,-29.1,-38.5,LN,0,1383,9,12
2019,milho,7450,7450,34780,16409,4668,-9,30,EN,0,1273,12,27
2020,milho,7450,7450,37820,29393,5077,-2.1,8.7,EN,0,874,10,37
2021,milho,9680,9680,22430,33514,2317,-55.7,-54.4,LN,0,898,11,32
2022,milho,8860,8860,46440,61476,5242,-0.5,126.2,LN,0,982,10,43
2023,milho,13600,13600,79390,60743,5838,10.3,11.4,LN,0,935,9,2
2024,milho,13300,13300,67460,55308,5072,-4.5,-13.1,EN,1,837,8,65
1974,soja,,2800,7224,0,2580,-2.9,,LN,1,,,
1975,soja,,3300,8772,0,2658,1.9,3,LN,0,,,
1976,soja,,5654,15266,0,2700,5.3,1.6,LN,1,,,
1977,soja,,5426,14650,0,2700,7,0,EN,0,,,
1978,soja,,6772,11873,0,1753,-29.4,-35.1,EN,0,,,
1979,soja,,7400,15590,0,2107,-13.8,20.2,N,0,,,
1980,soja,,7400,18300,0,2473,2.6,17.4,EN,0,,,
1981,soja,,10600,23316,0,2200,-7.4,-11.1,N,0,885,8,5
1982,soja,,10600,27178,0,2564,9.4,16.6,N,0,978,10,0
1983,soja,,10600,26281,0,2479,7.1,-3.3,EN,1,1374,11,0
1984,soja,,10500,22911,0,2182,-4.7,-12,LN,0,992,9,14
1985,soja,,10500,24727,0,2355,3.9,7.9,LN,0,870,13,10
1986,soja,,7350,9702,0,1320,-41.3,-43.9,N,0,740,10,30
1987,soja,,8500,19540,0,2299,3.2,74.2,EN,0,766,9,14
1988,soja,9350,9350,24777,4e-04,2650,20.6,15.3,EN,0,938,10,10
1989,soja,10650,10650,23004,0.002,2160,-0.7,-18.5,LN,1,933,11,15
1990,soja,11900,11900,21420,0.0592,1800,-17.3,-16.7,N,0,999,13,7
1991,soja,7520,7520,11881,0.184,1580,-28.3,-12.2,N,0,706,16,13
1992,soja,5560,5560,11634,2.8683,2092,-6.9,32.4,EN,1,863,16,9
1993,soja,6000,6000,13800,63.9818,2300,0.3,9.9,N,0,846,11,9
1994,soja,6200,6200,16120,2902,2600,9.9,13,N,0,953,10,9
1995,soja,5900,5900,15340,2148,2600,5.7,0,EN,0,1023,9,13
1996,soja,6000,6000,14400,3024,2400,-5.5,-7.7,LN,0,985,9,6
1997,soja,7000,7000,19110,4969,2730,4.4,13.7,N,0,1268,9,0
1998,soja,7200,7200,19656,4187,2730,1.1,0,EN,1,1367,7,12
1999,soja,6000,6000,16380,4079,2730,-1.3,0,LN,1,986,12,7
2000,soja,7500,7500,19500,5382,2600,-7.2,-4.8,LN,1,757,20,8
2001,soja,7000,7000,21000,5670,3000,6.4,15.4,LN,0,986,8,9
2002,soja,7000,7000,21700,9765,3100,9.4,3.3,N,0,802,9,18
2003,soja,7500,7500,20250,11806,2700,-5.4,-12.9,EN,0,1039,9,24
2004,soja,7600,7600,23560,18848,3100,7.8,14.8,N,0,705,13,12
2005,soja,8930,8930,21164,9862,2370,-18,-23.5,EN,0,909,10,18
2006,soja,9000,9000,24300,9234,2700,-7.3,13.9,LN,0,1010,9,10
2007,soja,7000,7000,21000,10080,3000,2,11.1,EN,0,1089,12,15
2008,soja,7500,7500,23250,16275,3100,4.5,3.3,LN,1,927,12,12
2009,soja,7100,7100,12425,9108,1750,-41.7,-43.5,LN,0,814,24,25
2010,soja,7400,7400,22200,12210,3000,-1.8,71.4,EN,1,1363,13,17
2011,soja,7590,7590,25830,18417,3403,9.2,13.4,LN,1,1055,9,3
2012,soja,8000,8000,22194,18079,2774,-12.6,-18.5,LN,0,884,13,22
2013,soja,7910,7910,24685,21958,3121,-3.4,12.5,N,0,1147,7,22
2014,soja,8000,8000,27760,29646,3470,5.5,11.2,N,0,899,10,25
2015,soja,8050,8050,27370,27192,3400,1.6,-2,EN,0,996,12,23
2016,soja,9000,9000,22320,24405,2480,-27.1,-27.1,EN,1,1655,10,28
2017,soja,9000,9000,31500,31160,3500,1.3,41.1,N,0,916,8,25
2018,soja,9500,9500,34200,37181,3600,2.6,2.9,LN,0,1383,9,12
2019,soja,9500,9500,31065,35725,3270,-8.2,-9.2,EN,0,1273,12,27
2020,soja,9500,9500,40755,55427,4290,18.7,31.2,EN,0,874,10,37
2021,soja,12500,12500,45000,120735,3600,-1.8,-16.1,LN,0,898,11,32
2022,soja,11500,11500,45540,132066,3960,6.5,10,LN,0,982,10,43
2023,soja,17400,17400,62640,139687,3600,-4.4,-9.1,LN,0,935,9,2
2024,soja,16900,16900,45630,89435,2700,-29.2,-25,EN,1,837,8,65
1974,trigo,,800,1200,0,1500,43.9,,LN,1,,,
1975,trigo,,1680,1892,0,1126,-0.4,-24.9,LN,0,,,
1976,trigo,,3664,4066,0,1110,-8.5,-1.5,LN,1,,,
1977,trigo,,4500,4860,0,1080,-16.5,-2.7,EN,0,,,
1978,trigo,,2380,1788,0,751,-45.3,-30.4,EN,0,,,
1979,trigo,,6740,12633,0,1874,29.6,149.5,N,0,,,
1980,trigo,,9000,10800,0,1200,-20.8,-36,EN,0,,,
1981,trigo,,5000,7225,0,1445,-8.5,20.4,N,0,885,8,5
1982,trigo,,6545,10474,0,1600,-2.6,10.7,N,0,978,10,0
1983,trigo,,4930,7720,0,1566,-7.6,-2.1,EN,1,1374,11,0
1984,trigo,,8450,15154,0,1793,2.4,14.5,LN,0,992,9,14
1985,trigo,,9205,23012,0,2500,37.9,39.4,LN,0,870,13,10
1986,trigo,,12270,19130,0,1559,-15.7,-37.6,N,0,740,10,30
1987,trigo,,10460,18828,1e-04,1800,-2.3,15.5,EN,0,766,9,14
1988,trigo,10572,10572,25587,6e-04,2420,34.3,34.5,EN,0,938,10,10
1989,trigo,12100,12100,24460,0.0058,2021,15.2,-16.5,LN,1,933,11,15
1990,trigo,9800,8330,11229,0.0694,1348,-21.9,-33.3,N,0,999,13,7
1991,trigo,4800,4800,8640,0.1571,1800,6.4,33.5,N,0,706,16,13
1992,trigo,5500,5500,7150,2.6,1300,-20.7,-27.8,EN,1,863,16,9
1993,trigo,4250,3750,3750,20.9087,1000,-37.9,-23.1,N,0,846,11,9
1994,trigo,2500,2000,3600,414,1800,12.4,80,N,0,953,10,9
1995,trigo,1700,1700,2890,434,1700,6.2,-5.6,EN,0,1023,9,13
1996,trigo,3200,3200,5760,806,1800,11.5,5.9,LN,0,985,9,6
1997,trigo,4000,4000,6400,1024,1600,-3.5,-11.1,N,0,1268,9,0
1998,trigo,4000,4000,6800,1036,1700,-1.4,6.2,EN,1,1367,7,12
1999,trigo,3600,3600,7200,1404,2000,12.1,17.6,LN,1,986,12,7
2000,trigo,2500,2500,3750,788,1500,-18.4,-25,LN,1,757,20,8
2001,trigo,4500,4500,9450,2504,2100,10.6,40,LN,0,986,8,9
2002,trigo,5500,5500,7370,4569,1340,-31.6,-36.2,N,0,802,9,18
2003,trigo,4500,4500,10125,4384,2250,12,67.9,EN,0,1039,9,24
2004,trigo,4560,4560,11856,4233,2600,26.8,15.6,N,0,705,13,12
2005,trigo,2500,2500,5000,1500,2000,-4.3,-23.1,EN,0,909,10,18
2006,trigo,2500,2500,2500,1075,1000,-53,-50,LN,0,1010,9,10
2007,trigo,2200,2200,4906,2649,2230,2.9,123,EN,0,1089,12,15
2008,trigo,2800,2800,8400,3738,3000,36.3,34.5,LN,1,927,12,12
2009,trigo,2800,2800,3080,1026,1100,-50.8,-63.3,LN,0,814,24,25
2010,trigo,2440,2440,6344,2410,2600,15,136.4,EN,1,1363,13,17
2011,trigo,2470,2470,4940,2080,2000,-12.2,-23.1,LN,1,1055,9,3
2012,trigo,1000,1000,2000,1143,2000,-13.1,0,LN,0,884,13,22
2013,trigo,700,600,522,434,870,-62.9,-56.5,N,0,1147,7,22
2014,trigo,1900,1900,5320,2527,2800,16.9,200,N,0,899,10,25
2015,trigo,2770,2770,6867,3953,2479,1.7,-11.5,EN,0,996,12,23
2016,trigo,2500,2500,7750,4979,3100,25.3,25,EN,1,1655,10,28
2017,trigo,1700,1700,3060,1786,1800,-28.3,-41.9,N,0,916,8,25
2018,trigo,2500,2500,5750,4543,2300,-9.4,27.8,LN,0,1383,9,12
2019,trigo,1700,1700,3995,3116,2350,-8,2.2,EN,0,1273,12,27
2020,trigo,1700,1700,5270,5091,3100,20.7,31.9,EN,0,874,10,37
2021,trigo,3000,3000,8700,12513,2900,12.7,-6.5,LN,0,898,11,32
2022,trigo,3000,3000,9000,13874,3000,16.6,3.4,LN,0,982,10,43
2023,trigo,4000,4000,10000,11600,2500,-2.5,-16.7,LN,0,935,9,2
2024,trigo,2600,2600,4160,4867,1600,-37.3,-36,EN,1,837,8,65
