ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,arroz,267,63,19,21,302,-79.8,-83.9,1463,EN,1,1.8,473,46,134
2017,arroz,60,60,58,62,967,-36.9,200,1497,LN,0,-0.5,381,16,129
2018,arroz,50,50,76,84,1520,-3.3,57.2,1532,LN,0,-1,552,30,112
2019,arroz,50,50,110,99,2200,36.1,44.7,1568,EN,0,0.6,643,14,95
2020,arroz,65,65,163,150,2508,50.6,14,1604,N,0,0.1,684,19,101
2021,arroz,22,14,18,24,1286,-25.3,-48.7,1641,LN,0,-1,402,24,86
2022,arroz,6,6,14,25,2333,30.6,81.5,1679,LN,0,-1.2,573,19,87
2023,arroz,6,6,14,26,2333,25.6,0,1718,LN,0,-0.6,754,24,60
2024,arroz,6,6,5,11,833,-56.9,-64.3,1758,EN,0,0.9,708,14,108
1974,cana,,18,396,0,22000,6.1,,23602,LN,1,-1.5,,,
1975,cana,,10,220,0,22000,-6.5,0,24950,N,0,-0.1,,,
1986,cana,,15,630,0,42000,1.1,,37906,N,0,-0.3,800,16,58
1987,cana,,15,630,0,42000,0,0,37995,EN,1,1.6,586,27,61
1988,cana,10,10,420,0,42000,-0.6,0,37781,EN,0,0.7,648,32,78
1989,cana,5,5,210,0,42000,-0.8,0,37302,LN,1,-1.7,579,13,47
1990,cana,5,5,210,0,42000,-0.5,0,36613,N,0,0.2,560,16,39
1991,cana,5,5,210,2e-04,42000,0.4,0,35773,EN,0,0.6,541,17,65
1992,cana,5,5,168,0.015,33600,-18.6,-20,34831,EN,1,2.3,378,31,82
1996,cana,2,2,18,1,9000,-75.7,,30594,LN,0,-0.9,530,19,74
1998,cana,2,2,70,2,35000,9.6,,28398,EN,1,2.2,578,12,109
1999,cana,2,2,80,3,40000,38.3,14.3,27311,LN,1,-1.5,692,38,94
2000,cana,2,2,80,3,40000,50.5,0,26237,LN,1,-1.7,693,15,62
2001,cana,2,2,80,3,40000,61.8,0,25184,LN,0,-0.6,637,33,61
2002,cana,2,2,40,2,20000,-12.2,-50,24160,N,0,-0.1,582,19,94
2003,cana,2,2,40,2,20000,-5.6,0,23176,EN,0,0.9,585,28,106
2004,cana,2,2,40,3,20000,-0.1,0,22243,N,0,0.3,908,34,95
2005,cana,2,2,40,3,20000,2.7,0,21374,EN,0,0.6,510,23,120
2006,cana,2,2,40,3,20000,3.2,0,20582,LN,0,-0.9,563,32,96
2007,cana,2,2,32,2,16000,-17.4,-20,19879,EN,0,0.6,502,17,106
2008,cana,2,2,40,3,20000,2.4,25,19277,LN,1,-1.6,580,52,118
2009,cana,2,2,40,3,20000,1.8,0,18791,LN,0,-0.9,510,19,106
2010,cana,2,2,40,3,20000,1.5,0,18430,EN,1,1.5,482,13,132
2011,cana,2,2,40,4,20000,1,0,18205,LN,0,-1.4,797,11,76
2012,cana,1,1,20,2,20000,0.7,0,18125,LN,0,-0.8,440,13,131
2013,cana,2,2,40,5,20000,-0.2,0,18198,LN,0,-0.6,422,19,147
2014,cana,3,3,27,4,9000,-56,-55,18425,LN,0,-0.5,399,26,118
2015,cana,3,3,60,11,20000,-4.6,122.2,18806,EN,0,0.5,596,18,117
2016,cana,5,5,50,10,10000,-53.9,-50,19335,EN,1,2.2,473,46,134
2017,cana,5,5,105,26,21000,-7.2,110,20003,LN,0,-0.7,381,16,129
2018,cana,5,5,140,42,28000,19.6,33.3,20795,LN,0,-1.1,552,30,112
2019,cana,5,5,140,42,28000,16.3,0,21694,EN,0,0.6,643,14,95
2020,cana,5,5,140,28,28000,13.2,0,22682,N,0,0.1,684,19,101
2021,cana,5,5,125,32,25000,-1.3,-10.7,23743,LN,0,-1.2,402,24,86
2022,cana,5,5,125,28,25000,-3.4,0,24866,LN,0,-1.2,573,19,87
2023,cana,2,2,54,14,27000,2.6,8,26045,LN,0,-0.8,754,24,60
2024,cana,2,2,52,16,26000,-2.7,-3.7,27279,EN,0,1.2,708,14,108
1974,feijao,,390,109,0,279,-5,,193,LN,0,-1.2,,,
1975,feijao,,300,79,0,263,-1.3,-5.8,191,N,0,-0.1,,,
1976,feijao,,800,144,0,180,-25.7,-31.6,190,LN,0,-0.6,,,
1977,feijao,,800,288,0,360,63.8,100,188,EN,0,0.9,,,
1978,feijao,,700,143,0,204,2.3,-43.3,186,EN,0,0.6,,,
1979,feijao,,660,163,0,247,35.6,20.9,185,N,0,0.2,,,
1980,feijao,,964,97,0,101,-39.8,-59.3,183,EN,0,0.5,,,
1981,feijao,,1100,99,0,90,-41.6,-10.6,182,N,0,-0.3,606,32,90
1982,feijao,,1295,228,0,176,22.8,95.6,180,N,0,0.3,401,23,91
1983,feijao,,1240,156,0,126,-7,-28.5,179,EN,1,2.2,310,27,125
1984,feijao,,1126,566,0,503,288.7,200,178,N,0,-0.3,437,54,91
1985,feijao,,850,143,0,168,34.2,-66.5,177,LN,0,-0.6,709,17,78
1986,feijao,,931,90,0,97,-22.4,-42.5,176,N,0,-0.3,800,16,58
1987,feijao,,974,100,0,103,-21,6.2,175,EN,1,1.5,586,27,61
1988,feijao,730,730,354,0,485,244.5,200,174,N,0,0.3,648,32,78
1989,feijao,750,750,109,0,145,-5,-70,173,LN,0,-1.4,579,13,47
1990,feijao,660,660,84,0.0017,127,-21.6,-12.4,172,N,0,0.3,560,16,39
1991,feijao,713,713,242,0.0088,339,96.2,166.7,172,EN,0,0.5,541,17,65
1992,feijao,721,721,99,0.0684,137,-26.4,-59.5,172,EN,1,2.2,378,31,82
1993,feijao,720,560,18,0.3044,32,-83.6,-76.6,171,EN,0,0.7,259,58,119
1994,feijao,889,889,387,87,435,114.6,200,171,N,0,0.3,597,35,71
1995,feijao,889,889,215,60,242,15.8,-44.4,171,EN,0,1,511,31,85
1996,feijao,999,999,223,112,223,5.4,-7.7,171,LN,0,-0.8,530,19,74
1997,feijao,867,867,172,65,198,-4.6,-11.1,172,N,0,-0.1,638,25,87
1998,feijao,867,867,27,32,31,-84.4,-84.3,172,EN,1,1.8,578,12,109
1999,feijao,843,843,253,127,300,55.2,200,172,LN,0,-1.3,692,38,94
2000,feijao,850,850,255,73,300,58.3,0,173,LN,0,-1.4,693,15,62
2001,feijao,595,595,85,78,143,-22.2,-52.4,174,LN,0,-0.5,637,33,61
2002,feijao,620,620,50,53,81,-54.8,-43.5,175,N,0,0,582,19,94
2003,feijao,620,620,124,126,200,13.7,148,176,EN,0,0.5,585,28,106
2004,feijao,740,740,84,81,114,-36.6,-43.2,177,N,0,0.1,908,34,95
2005,feijao,745,745,129,129,173,-6.3,52.5,179,N,0,0.4,510,23,120
2006,feijao,750,750,171,208,228,20.9,31.7,180,LN,0,-0.9,563,32,96
2007,feijao,740,740,116,114,157,-18.2,-31.2,182,N,0,0.2,502,17,106
2008,feijao,755,755,206,253,273,39.3,74.1,184,LN,1,-1.5,580,52,118
2009,feijao,750,750,167,125,223,12.1,-18.4,185,LN,0,-0.8,510,19,106
2010,feijao,810,810,139,205,172,-13.2,-22.9,187,EN,0,1.1,482,13,132
2011,feijao,820,820,303,558,370,89.4,115.3,190,LN,0,-1.2,797,11,76
2012,feijao,808,598,43,135,72,-63,-80.5,192,LN,0,-0.6,440,13,131
2013,feijao,785,226,46,161,204,3.7,183.1,194,LN,0,-0.6,422,19,147
2014,feijao,805,583,85,129,146,-26.8,-28.4,197,LN,0,-0.5,399,26,118
2015,feijao,825,674,162,275,240,19.6,64.9,199,N,0,0.4,596,18,117
2016,feijao,980,315,18,98,57,-71.6,-76.2,202,EN,1,1.8,473,46,134
2017,feijao,1130,1130,213,880,188,-6.3,200,204,LN,0,-0.5,381,16,129
2018,feijao,1430,1430,413,892,289,44,53.2,207,LN,0,-1,552,30,112
2019,feijao,1030,1030,627,1428,609,204.7,110.8,210,EN,0,0.6,643,14,95
2020,feijao,1230,1230,747,2615,607,205.7,-0.2,213,N,0,0.1,684,19,101
2021,feijao,1010,1010,279,1221,276,40,-54.5,216,LN,0,-1,402,24,86
2022,feijao,1108,1108,598,2393,540,175.9,95.4,219,LN,0,-1.2,573,19,87
2023,feijao,808,808,55,243,68,-64.8,-87.4,221,LN,0,-0.6,754,24,60
2024,feijao,800,800,144,653,180,-5.8,164.4,224,EN,0,0.9,708,14,108
1974,milho,,288,230,0,799,48.1,,215,LN,1,-1.5,,,
1975,milho,,300,210,0,700,45.7,-12.3,221,N,0,-0.1,,,
1976,milho,,800,96,0,120,-72.1,-82.9,226,LN,0,-1,,,
1977,milho,,800,336,0,420,7.1,200,231,EN,0,1,,,
1978,milho,,516,152,0,295,-19.8,-29.9,236,EN,0,0.9,,,
1979,milho,,640,147,0,230,-34.8,-22,242,N,0,0.2,,,
1980,milho,,900,92,0,102,-70.2,-55.5,247,EN,0,0.6,,,
1981,milho,,1000,76,0,76,-77.9,-25.7,253,N,0,0,606,32,90
1982,milho,,1060,81,0,76,-78.6,0.5,259,N,0,0.1,401,23,91
1983,milho,,1020,25,0,25,-93.4,-67.9,265,EN,1,2.5,310,27,125
1984,milho,,816,411,0,504,24.6,200,271,LN,0,-0.5,437,54,91
1985,milho,,1008,932,0,925,100.2,83.6,278,LN,0,-0.8,709,17,78
1986,milho,,1155,1162,0,1006,99.7,8.8,284,N,0,-0.3,800,16,58
1987,milho,,1164,467,0,401,-22.8,-60.1,291,EN,1,1.6,586,27,61
1988,milho,1209,1209,1213,0,1003,90.4,150.1,297,EN,0,0.7,648,32,78
1989,milho,1305,1305,523,1e-04,401,-24.5,-60.1,304,LN,1,-1.7,579,13,47
1990,milho,1191,1191,251,0.0012,211,-60.6,-47.4,311,N,0,0.2,560,16,39
1991,milho,1285,1285,722,0.0105,562,7.5,166.6,319,EN,0,0.6,541,17,65
1992,milho,1293,1293,130,0.0312,101,-79.7,-82.1,326,EN,1,2.3,378,31,82
1993,milho,907,722,7,0.0244,10,-98,-90.4,334,EN,0,0.5,259,58,119
1994,milho,960,960,964,72,1004,106,200,341,N,0,0.3,597,35,71
1995,milho,862,862,693,85,804,58.9,-19.9,349,EN,0,1.3,511,31,85
1996,milho,899,899,549,95,611,17.5,-24,358,LN,0,-0.9,530,19,74
1997,milho,870,870,430,73,494,-6.6,-19.1,366,N,0,-0.2,638,25,87
1998,milho,870,870,87,17,100,-81.5,-79.8,374,EN,1,2.2,578,12,109
1999,milho,850,850,765,140,900,63,200,383,LN,1,-1.5,692,38,94
2000,milho,860,860,724,139,842,50.6,-6.5,392,LN,1,-1.7,693,15,62
2001,milho,774,774,310,67,401,-28.7,-52.4,401,LN,0,-0.6,637,33,61
2002,milho,800,800,80,28,100,-82.3,-75,410,N,0,-0.1,582,19,94
2003,milho,810,810,486,219,600,5.5,200,420,EN,0,0.9,585,28,106
2004,milho,850,850,428,159,504,-14.5,-16.1,430,N,0,0.3,908,34,95
2005,milho,880,880,528,232,600,-3.1,19.2,440,EN,0,0.6,510,23,120
2006,milho,900,900,945,416,1050,65.8,75,450,LN,0,-0.9,563,32,96
2007,milho,945,945,284,132,301,-51.6,-71.4,460,EN,0,0.6,502,17,106
2008,milho,882,882,662,351,751,25.6,149.7,471,LN,1,-1.6,580,52,118
2009,milho,897,897,1346,583,1501,158.6,99.9,482,LN,0,-0.9,510,19,106
2010,milho,897,897,179,78,200,-63.7,-86.7,493,EN,1,1.5,482,13,132
2011,milho,910,910,955,497,1049,109.1,200,505,LN,0,-1.4,797,11,76
2012,milho,915,640,96,72,150,-68.7,-85.7,517,LN,0,-0.8,440,13,131
2013,milho,922,28,6,5,214,-56.3,42.9,529,LN,0,-0.6,422,19,147
2014,milho,932,656,153,89,233,-54.2,8.8,541,LN,0,-0.5,399,26,118
2015,milho,765,690,466,306,675,26.2,189.6,554,EN,0,0.5,596,18,117
2016,milho,930,746,140,140,188,-66.7,-72.2,566,EN,1,2.2,473,46,134
2017,milho,1060,1060,645,499,608,1.4,200,580,LN,0,-0.7,381,16,129
2018,milho,1215,1015,929,704,915,41.5,50.4,593,LN,0,-1.1,552,30,112
2019,milho,1015,1015,1829,1225,1802,155.3,96.9,607,EN,0,0.6,643,14,95
2020,milho,1215,1215,1692,1414,1393,79.9,-22.7,621,N,0,0.1,684,19,101
2021,milho,1015,1015,319,430,314,-63.1,-77.4,635,LN,0,-1.2,402,24,86
2022,milho,265,265,104,155,392,-58.2,24.9,650,LN,0,-1.2,573,19,87
2023,milho,210,210,235,321,1119,8,185.1,665,LN,0,-0.8,754,24,60
2024,milho,250,250,315,427,1260,10.4,12.6,681,EN,0,1.2,708,14,108
2003,milho1,810,810,486,,600,10.8,,619,EN,0,0.9,585,28,106
2004,milho1,850,850,428,,504,-16.8,-16.1,590,N,0,0.3,908,34,95
2005,milho1,880,880,528,,600,-9.5,19.2,561,EN,0,0.6,510,23,120
2006,milho1,900,900,945,,1050,46.3,75,533,LN,0,-0.9,563,32,96
2007,milho1,945,945,284,,301,-60.5,-71.4,506,EN,0,0.6,502,17,106
2008,milho1,882,882,662,,751,-4.8,149.7,479,LN,1,-1.6,580,52,118
2009,milho1,897,897,1346,,1501,87.2,99.9,455,LN,0,-0.9,510,19,106
2010,milho1,897,897,179,,200,-74,-86.7,435,EN,1,1.5,482,13,132
2011,milho1,910,910,955,,1049,92.2,200,420,LN,0,-1.4,797,11,76
2012,milho1,915,640,96,,150,-60.4,-85.7,412,LN,0,-0.8,440,13,131
2013,milho1,910,16,2,,125,-50.1,-16.7,411,LN,0,-0.6,422,19,147
2014,milho1,920,644,129,,200,-10.5,60.2,419,LN,0,-0.5,399,26,118
2015,milho1,750,675,446,,661,140.9,200,434,EN,0,0.5,596,18,117
2016,milho1,920,736,132,,179,-58.8,-72.9,459,EN,1,2.2,473,46,134
2017,milho1,1050,1050,630,,600,-18.1,200,492,LN,0,-0.7,381,16,129
2018,milho1,1200,1000,900,,900,-11.7,50,533,LN,0,-1.1,552,30,112
2019,milho1,1000,1000,1800,,1800,46.9,100,581,EN,0,0.6,643,14,95
2020,milho1,1200,1200,1663,,1386,15.5,-23,634,N,0,0.1,684,19,101
2021,milho1,1000,1000,290,,290,-74.6,-79.1,692,LN,0,-1.2,402,24,86
2022,milho1,250,250,90,,360,-67.7,24.1,754,LN,0,-1.2,573,19,87
2023,milho1,200,200,216,,1080,-0.4,200,820,LN,0,-0.8,754,24,60
2024,milho1,250,250,315,,1260,19.8,16.7,890,EN,0,1.2,708,14,108
2013,milho2,12,12,4,,333,,,,N,0,-0.4,422,19,147
2014,milho2,12,12,24,,2000,,200,,N,0,0.1,399,26,118
2015,milho2,15,15,20,,1333,,-33.3,,EN,0,0.8,596,18,117
2016,milho2,10,10,8,,800,,-40,,N,0,-0.1,473,46,134
2017,milho2,10,10,15,,1500,,87.5,,N,0,0.1,381,16,129
2018,milho2,15,15,29,,1933,,28.9,,N,0,-0.3,552,30,112
2019,milho2,15,15,29,,1933,,0,,N,0,0.3,643,14,95
2020,milho2,15,15,29,,1933,,0,,LN,0,-0.6,684,19,101
2021,milho2,15,15,29,,1933,,0,,LN,0,-0.6,402,24,86
2022,milho2,15,15,14,,933,,-51.7,,LN,0,-1.2,573,19,87
2023,milho2,10,10,19,,1900,,103.6,,N,0,0.1,754,24,60
