ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,25,25,801,320,32040,-0.2,0.9,EN,1,1176,9,18
1993,feijao,60,60,44,0.6451,733,11.7,,N,0,654,5,4
1994,feijao,60,60,44,23,733,0.1,0,N,0,805,11,0
1995,feijao,55,55,42,23,764,-5.2,4.1,EN,0,879,13,7
1996,feijao,34,34,24,19,706,-19.1,-7.6,LN,0,947,15,11
1997,feijao,32,32,14,13,438,-53.1,-38,N,0,730,18,5
1998,feijao,32,32,15,15,469,-52.4,7.1,EN,1,1181,13,2
1999,feijao,32,32,37,28,1156,11.7,146.7,LN,1,553,12,3
2000,feijao,32,32,31,22,969,-9.7,-16.2,LN,1,773,11,4
2001,feijao,32,32,37,31,1156,8,19.4,LN,0,1106,8,0
2002,feijao,32,32,37,51,1156,9.2,0,N,0,761,8,5
2003,feijao,32,32,30,43,938,-8.9,-18.9,EN,0,1093,7,5
2004,feijao,32,32,46,46,1438,43.8,53.3,N,0,815,8,2
2005,feijao,30,30,25,34,833,-18.8,-42,EN,0,554,12,10
2006,feijao,30,30,27,34,900,-15.1,8,LN,0,785,8,14
2007,feijao,30,30,36,26,1200,9.5,33.3,EN,0,711,9,9
2008,feijao,30,30,36,64,1200,6,0,LN,1,629,11,1
2009,feijao,30,30,36,67,1200,4.4,0,LN,0,968,6,3
2010,feijao,30,30,36,48,1200,3.1,0,EN,1,1162,7,9
2011,feijao,30,30,36,51,1200,4.2,0,LN,1,794,10,0
2012,feijao,30,30,28,60,933,-17.7,-22.2,LN,0,687,10,17
2013,feijao,30,30,30,80,1000,-11.2,7.1,N,0,856,11,11
2014,feijao,30,30,36,144,1200,7.2,20,N,0,1085,9,26
2015,feijao,25,25,30,129,1200,6.4,0,EN,0,1048,9,7
2016,feijao,25,25,15,65,600,-47.4,-50,EN,1,1244,11,5
2017,feijao,25,25,30,135,1200,4,100,N,0,1059,8,3
2018,feijao,25,25,27,135,1080,-7.4,-10,LN,0,898,11,4
2019,feijao,25,25,29,113,1160,-1,7.4,EN,0,796,10,13
2020,feijao,25,25,28,112,1120,-4.6,-3.4,EN,0,778,17,21
2021,feijao,25,25,38,190,1520,29.5,35.7,LN,0,751,16,5
2022,feijao,25,25,29,145,1160,-1,-23.7,LN,0,709,8,27
2023,feijao,25,25,29,131,1160,-0.8,0,LN,0,661,6,17
2024,feijao,25,25,29,145,1160,-0.4,0,EN,1,1176,9,18
1993,milho,650,650,1625,7.0436,2500,6.5,,N,0,654,5,4
1994,milho,650,650,1625,183,2500,2,0,N,0,805,11,0
1995,milho,650,650,1625,160,2500,-2.7,0,EN,0,879,13,7
1996,milho,340,340,680,95,2000,-25.6,-20,LN,0,947,15,11
1997,milho,280,280,840,119,3000,6.5,50,N,0,730,18,5
1998,milho,280,280,840,140,3000,1.9,0,EN,1,1181,13,2
1999,milho,280,280,840,158,3000,-3,0,LN,1,553,12,3
2000,milho,280,280,840,195,3000,-7.2,0,LN,1,773,11,4
2001,milho,280,280,1008,190,3600,9.2,20,LN,0,1106,8,0
2002,milho,240,240,864,209,3600,7.2,0,N,0,761,8,5
2003,milho,240,240,864,317,3600,4.8,0,EN,0,1093,7,5
2004,milho,240,240,691,307,2879,-18.3,-20,N,0,815,8,2
2005,milho,80,80,120,51,1500,-59.3,-47.9,EN,0,554,12,10
2006,milho,260,260,842,201,3238,-15.8,115.9,LN,0,785,8,14
2007,milho,260,260,1170,365,4500,11.9,39,EN,0,711,9,9
2008,milho,150,150,675,289,4500,7.7,0,LN,1,629,11,1
2009,milho,150,150,675,232,4500,5.8,0,LN,0,968,6,3
2010,milho,150,150,450,134,3000,-30.4,-33.3,EN,1,1162,7,9
2011,milho,150,150,765,360,5100,19,70,LN,1,794,10,0
2012,milho,100,100,315,158,3150,-26,-38.2,LN,0,687,10,17
2013,milho,100,100,420,211,4200,-2.6,33.3,N,0,856,11,11
2014,milho,100,100,420,168,4200,-4.2,0,N,0,1085,9,26
2015,milho,100,100,480,192,4800,6.3,14.3,EN,0,1048,9,7
2016,milho,100,100,480,192,4800,3.3,0,EN,1,1244,11,5
2017,milho,100,100,480,192,4800,1.7,0,N,0,1059,8,3
2018,milho,100,100,450,360,4500,-5.2,-6.2,LN,0,898,11,4
2019,milho,100,100,470,376,4700,0.5,4.4,EN,0,796,10,13
2020,milho,100,100,720,619,7200,58.1,53.2,EN,0,778,17,21
2021,milho,100,100,500,700,5000,13.9,-30.6,LN,0,751,16,5
2022,milho,100,100,375,600,3750,-10.2,-25,LN,0,709,8,27
2023,milho,100,100,345,481,3450,-11.8,-8,LN,0,661,6,17
2024,milho,100,95,377,528,3968,10.3,15,EN,1,1176,9,18
1993,soja,2,2,2,0.0135,1000,,,N,0,654,5,4
1994,soja,2,2,2,0,1000,,0,N,0,805,11,0
1995,soja,2,2,2,0,1000,,0,EN,0,879,13,7
1996,soja,2,2,3,1,1500,,50,LN,0,947,15,11
1997,soja,2,2,2,1,1000,,-33.3,N,0,730,18,5
1998,soja,2,2,2,1,1000,,0,EN,1,1181,13,2
1999,soja,2,2,3,1,1500,,50,LN,1,553,12,3
2000,soja,2,2,3,1,1500,,0,LN,1,773,11,4
2001,soja,2,2,3,1,1500,,0,LN,0,1106,8,0
2002,soja,2,2,3,1,1500,,0,N,0,761,8,5
1993,trigo,1,1,1,0.0044,1000,,,N,0,654,5,4
1994,trigo,1,1,1,0,1000,,0,N,0,805,11,0
1995,trigo,1,1,1,0,1000,,0,EN,0,879,13,7
