ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,350,350,73,0,209,-39.8,-40.1,EN,0,1190,12,5
1989,feijao,270,270,97,1e-04,359,0,72.2,LN,1,1113,5,0
1990,feijao,270,270,97,0.0013,359,-3.8,0,N,0,1089,13,0
1991,feijao,270,270,97,0.0071,359,-7.8,0,EN,0,1390,5,0
1992,feijao,1440,1440,456,0.3696,317,-22.4,-11.9,EN,1,1425,12,0
1993,feijao,2200,2200,1240,24.8633,564,32.2,78,EN,0,1228,11,0
1994,feijao,1050,1050,593,291,565,27.9,0.2,N,0,1312,7,0
1995,feijao,1450,1450,833,333,574,25.7,1.7,EN,0,1168,10,2
1996,feijao,446,446,165,87,370,-23.5,-35.6,LN,0,1269,7,0
1997,feijao,780,780,441,221,565,8.8,52.8,N,0,1436,12,0
1998,feijao,680,680,352,253,518,-7.6,-8.4,EN,1,1013,11,5
1999,feijao,550,550,240,204,436,-27.9,-15.7,LN,1,1125,8,1
2000,feijao,580,580,252,207,434,-34.7,-0.4,LN,1,1156,17,0
2001,feijao,400,400,175,133,438,-41,0.7,LN,0,984,13,4
2002,feijao,260,260,126,99,485,-40.8,10.8,N,0,1283,7,0
2003,feijao,400,400,400,400,1000,13.1,106.3,EN,1,1287,20,5
2004,feijao,400,400,400,400,1000,5.2,0,N,0,1257,10,2
2005,feijao,500,500,560,896,1120,9.5,12,EN,0,1440,9,0
2006,feijao,320,320,342,308,1069,-1.2,-4.6,LN,0,1109,18,5
2007,feijao,240,155,144,169,929,-17.4,-13.1,EN,0,1154,15,0
2008,feijao,370,370,427,961,1154,-0.7,24.2,LN,1,1243,17,2
2009,feijao,480,480,580,789,1208,1.5,4.7,LN,0,1566,8,0
2010,feijao,480,480,580,725,1208,0.2,0,EN,1,1261,6,0
2011,feijao,500,500,610,1220,1220,0.6,1,LN,1,1356,8,0
2012,feijao,500,500,610,1536,1220,0.4,0,LN,0,1536,6,0
2013,feijao,500,500,610,1862,1220,0.8,0,LN,0,1012,12,2
2014,feijao,500,500,610,915,1220,1.8,0,N,0,748,20,0
2015,feijao,420,420,490,1127,1167,-1.4,-4.4,EN,0,994,17,7
2016,feijao,42,42,90,342,2143,83.7,83.7,EN,1,1260,17,4
2017,feijao,30,30,15,42,500,-56.3,-76.7,LN,0,770,15,0
2018,feijao,30,30,18,54,600,-46.4,20,LN,0,1174,11,0
2019,feijao,230,230,220,768,957,-12.3,59.4,EN,0,968,9,1
2020,feijao,180,180,190,807,1056,-0.2,10.4,N,0,1406,8,0
2021,feijao,140,140,131,624,936,-8.4,-11.4,LN,1,984,13,7
2022,feijao,130,130,130,746,1000,1.8,6.9,LN,0,1283,12,0
2023,feijao,100,100,126,533,1260,34,26,LN,0,1418,11,0
2024,feijao,100,100,96,422,960,7.3,-23.8,EN,1,772,10,8
1974,milho,,1000,1800,0,1800,33.5,,LN,1,,,
1975,milho,,1500,1950,0,1300,-5.7,-27.8,N,0,,,
1976,milho,,1200,1224,0,1020,-27.7,-21.5,LN,0,,,
1977,milho,,1700,2210,0,1300,-10,27.5,EN,0,,,
1978,milho,,930,1209,0,1300,-12.1,0,EN,0,,,
1979,milho,,900,1485,0,1650,8.9,26.9,N,0,,,
1980,milho,,850,1403,0,1651,6.2,0,EN,0,,,
1981,milho,,1080,1782,0,1650,3.3,0,N,0,1261,10,2
1982,milho,,1460,2409,0,1650,0.5,0,N,0,1451,11,0
1983,milho,,1560,2886,0,1850,9.5,12.1,EN,1,1575,11,0
1984,milho,,1500,2700,0,1800,3.7,-2.7,LN,0,1031,10,0
1985,milho,,1500,2700,0,1800,1,0,LN,0,1646,15,0
1986,milho,,1500,2700,0,1800,-1.6,0,N,0,1195,8,0
1987,milho,,1500,2700,0,1800,-4,0,EN,1,1107,10,0
1988,milho,1500,1500,2850,1e-04,1900,-1,5.6,EN,0,1190,12,5
1989,milho,1500,1500,2850,8e-04,1900,-3.4,0,LN,1,1113,5,0
1990,milho,1500,1492,2444,0.008,1638,-19.1,-13.8,N,0,1089,13,0
1991,milho,1500,1500,3561,0.0647,2374,13.1,44.9,EN,0,1390,5,0
1992,milho,2000,2000,5000,1.0764,2500,14.8,5.3,EN,1,1425,12,0
1993,milho,3500,3500,6300,25.3375,1800,-20.2,-28,EN,0,1228,11,0
1994,milho,2200,2200,5060,506,2300,-0.6,27.8,N,0,1312,7,0
1995,milho,3000,3000,7500,1050,2500,5.7,8.7,EN,0,1168,10,2
1996,milho,755,755,2508,308,3322,35.9,32.9,LN,0,1269,7,0
1997,milho,2200,2200,7700,1155,3500,37.9,5.4,N,0,1436,12,0
1998,milho,2000,2000,5000,560,2500,-5,-28.6,EN,1,1013,11,5
1999,milho,1500,1500,3750,499,2500,-9.4,0,LN,1,1125,8,1
2000,milho,1650,1650,4075,448,2470,-16,-1.2,LN,1,1156,17,0
2001,milho,1475,1475,3650,383,2475,-21.5,0.2,LN,0,984,13,4
2002,milho,950,950,3340,562,3516,4.1,42.1,N,0,1283,7,0
2003,milho,3000,3000,11400,3078,3800,5.5,8.1,EN,1,1287,20,5
2004,milho,3000,3000,11400,3078,3800,-1.8,0,N,0,1257,10,2
2005,milho,1500,1500,6300,1575,4200,0.5,10.5,EN,0,1440,9,0
2006,milho,2800,2800,13440,2957,4800,7.8,14.3,LN,0,1109,18,5
2007,milho,1200,1200,5760,2477,4800,2,0,EN,0,1154,15,0
2008,milho,3120,3120,14736,4642,4723,-4.9,-1.6,LN,1,1243,17,2
2009,milho,3320,3320,16976,5432,5113,-1.2,8.3,LN,0,1566,8,0
2010,milho,3320,3320,16976,5602,5113,-3.9,0,EN,1,1261,6,0
2011,milho,3320,3320,18896,9448,5692,4.5,11.3,LN,1,1356,8,0
2012,milho,2120,2120,14336,6428,6762,22.6,18.8,LN,0,1536,6,0
2013,milho,3320,3320,18896,9376,5692,3,-15.8,LN,0,1012,12,2
2014,milho,3320,3320,18896,8782,5692,3.7,0,N,0,748,20,0
2015,milho,3320,3320,18836,9418,5673,4.2,-0.3,EN,0,994,17,7
2016,milho,280,280,915,706,3268,-39.4,-42.4,EN,1,1260,17,4
2017,milho,60,60,258,152,4300,-19,31.6,LN,0,770,15,0
2018,milho,55,55,231,139,4200,-19.4,-2.3,LN,0,1174,11,0
2019,milho,125,125,588,364,4704,-7.7,12,EN,0,968,9,1
2020,milho,120,120,504,410,4200,-15.3,-10.7,N,0,1406,8,0
2021,milho,130,130,582,1008,4477,-6.7,6.6,LN,1,984,13,7
2022,milho,160,160,780,1196,4875,5.3,8.9,LN,0,1283,12,0
2023,milho,120,120,756,731,6300,41.8,29.2,LN,0,1418,11,0
2024,milho,180,180,972,904,5400,27.4,-14.3,EN,1,772,10,8
2003,milho1,3000,3000,11400,,3800,2.6,,EN,1,1287,20,5
2004,milho1,3000,3000,11400,,3800,-4.9,0,N,0,1257,10,2
2005,milho1,1500,1500,6300,,4200,-1.5,10.5,EN,0,1440,9,0
2006,milho1,2800,2800,13440,,4800,6.3,14.3,LN,0,1109,18,5
2007,milho1,1200,1200,5760,,4800,1,0,EN,0,1154,15,0
2008,milho1,3000,3000,14400,,4800,-3,0,LN,1,1243,17,2
2009,milho1,3200,3200,16640,,5200,0.7,8.3,LN,0,1566,8,0
2010,milho1,3200,3200,16640,,5200,-3.2,0,EN,1,1261,6,0
2011,milho1,3200,3200,18560,,5800,3.5,11.5,LN,1,1356,8,0
2012,milho1,2000,2000,14000,,7000,20.5,20.7,LN,0,1536,6,0
2013,milho1,3200,3200,18560,,5800,-2,-17.1,LN,0,1012,12,2
2014,milho1,3200,3200,18560,,5800,0.4,0,N,0,748,20,0
2015,milho1,3200,3200,18500,,5781,5.2,-0.3,EN,0,994,17,7
2016,milho1,150,150,525,,3500,-29.1,-39.5,EN,1,1260,17,4
2017,milho1,60,60,258,,4300,-3.8,22.9,LN,0,770,15,0
2018,milho1,55,55,231,,4200,1.1,-2.3,LN,0,1174,11,0
2019,milho1,55,55,231,,4200,-1,0,EN,0,968,9,1
2020,milho1,60,60,270,,4500,-2.3,7.1,N,0,1406,8,0
2021,milho1,80,80,432,,5400,6.6,20,LN,1,984,13,7
2022,milho1,100,100,600,,6000,9,11.1,LN,0,1283,12,0
2023,milho1,120,120,756,,6300,5.8,5,LN,0,1418,11,0
2024,milho1,180,180,972,,5400,-15.9,-14.3,EN,1,772,10,8
2008,milho2,120,120,336,,2800,,,LN,1,1243,17,2
2009,milho2,120,120,336,,2800,,0,LN,0,1566,8,0
2010,milho2,120,120,336,,2800,,0,EN,1,1261,6,0
2011,milho2,120,120,336,,2800,,0,LN,1,1356,8,0
2012,milho2,120,120,336,,2800,,0,LN,0,1536,6,0
2013,milho2,120,120,336,,2800,,0,LN,0,1012,12,2
2014,milho2,120,120,336,,2800,,0,N,0,748,20,0
2015,milho2,120,120,336,,2800,,0,EN,0,994,17,7
2016,milho2,130,130,390,,3000,,7.1,EN,1,1260,17,4
2019,milho2,70,70,357,,5100,,,EN,0,968,9,1
2020,milho2,60,60,234,,3900,,-23.5,N,0,1406,8,0
2021,milho2,50,50,150,,3000,,-23.1,LN,1,984,13,7
2022,milho2,60,60,180,,3000,,0,LN,0,1283,12,0
