ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,331,330,16500,0,50000,0,0,EN,0,581,31,75
1989,cana,331,331,16550,3e-04,50000,-0.2,0,LN,1,745,17,19
1990,cana,331,331,16500,0.0085,49849,-0.7,-0.3,N,0,468,23,15
1991,cana,331,331,16500,0.06,49849,-1,0,EN,0,460,21,39
1992,cana,350,350,17500,0.84,50000,-1,0.3,EN,1,547,31,46
1993,cana,350,350,18200,9.6625,52000,2.6,4,EN,0,330,51,47
1994,cana,350,350,17500,438,50000,-1.7,-3.8,N,0,730,22,57
1995,cana,350,350,18200,305,52000,1.7,4,EN,0,531,81,36
1996,cana,100,100,5200,108,52000,1.4,0,LN,0,512,33,47
1997,cana,100,100,4950,122,49500,-3.6,-4.8,N,0,592,22,26
1998,cana,100,100,5200,94,52000,1.2,5.1,EN,1,408,22,63
1999,cana,60,60,3120,50,52000,1.5,0,LN,1,506,51,75
2000,cana,60,60,3000,75,50000,-1.7,-3.8,LN,1,604,24,25
2001,cana,60,60,2700,70,45000,-10.5,-10,LN,0,468,25,51
2002,cana,60,60,3120,94,52000,4.7,15.6,N,0,834,24,54
2003,cana,60,60,3121,109,52017,6,0,EN,1,557,38,80
2004,cana,50,50,2650,106,53000,9.9,1.9,N,0,945,35,72
2005,cana,40,40,1800,64,45000,-4.7,-15.1,EN,0,434,52,83
2006,cana,40,40,1600,63,40000,-13.8,-11.1,LN,0,625,58,62
2007,cana,30,30,1000,42,33333,-27.2,-16.7,EN,0,505,23,81
2008,cana,25,25,1125,39,45000,-0.4,35,LN,1,817,31,64
2009,cana,22,22,924,31,42000,-6,-6.7,LN,0,383,70,62
2010,cana,22,22,990,43,45000,1.7,7.1,EN,1,422,26,60
2011,cana,7,7,316,20,45143,2.9,0.3,LN,1,845,27,41
2012,cana,7,7,301,19,43000,-1.4,-4.7,LN,0,458,19,34
2013,cana,7,7,308,25,44000,1.2,2.3,LN,0,389,24,100
2014,cana,7,7,315,25,45000,3.7,2.3,N,0,540,19,57
2015,cana,8,8,250,36,31250,-28.2,-30.6,EN,0,473,20,59
2016,cana,8,8,249,75,31125,-28.8,-0.4,EN,1,444,47,99
2017,cana,8,8,339,68,42375,-3.9,36.1,LN,0,438,51,106
2018,cana,8,8,335,84,41875,-6,-1.2,LN,0,528,22,81
2019,cana,10,10,418,100,41800,-7.4,-0.2,EN,0,618,17,65
2020,cana,13,13,637,60,49000,6.9,17.2,N,0,732,35,93
2021,cana,13,13,634,49,48769,4.5,-0.5,LN,1,698,31,86
2022,cana,13,13,624,57,48000,0.8,-1.6,LN,0,784,13,58
2023,cana,13,13,622,113,47846,-1.7,-0.3,LN,0,711,20,55
2024,cana,13,13,650,206,50000,0.2,4.5,EN,1,596,36,106
1974,feijao,,2220,901,0,406,-3.9,,LN,1,,,
1975,feijao,,5708,1998,0,350,-18.1,-13.8,N,0,,,
1976,feijao,,4440,837,0,189,-56.1,-46.1,LN,0,,,
1977,feijao,,4500,2430,0,540,25.9,186.5,EN,0,,,
1978,feijao,,4600,2185,0,475,12.1,-12,EN,0,,,
1979,feijao,,4700,3506,0,746,79.6,57,N,0,,,
1980,feijao,,3925,2600,0,662,63.1,-11.2,EN,0,,,
1981,feijao,,2298,1042,0,453,15.1,-31.5,N,0,562,34,23
1982,feijao,,5380,2044,0,380,0.4,-16.2,N,0,340,28,49
1983,feijao,,2190,710,0,324,-10.8,-14.7,EN,1,443,23,40
1984,feijao,,4198,454,0,108,-67.9,-66.6,LN,0,312,58,57
1985,feijao,,4880,1464,0,300,0.7,177.4,LN,0,927,13,40
1986,feijao,,9028,2781,0,308,14,2.7,N,0,635,16,11
1987,feijao,,6494,1956,0,301,15.2,-2.2,EN,1,479,27,20
1988,feijao,12868,10787,4441,1e-04,412,57.3,36.7,EN,0,581,31,75
1989,feijao,10100,10100,1664,3e-04,165,-38.5,-60,LN,1,745,17,19
1990,feijao,10645,10645,1349,0.022,127,-54.2,-23.1,N,0,468,23,15
1991,feijao,11660,11660,4280,0.1304,367,23.6,189.7,EN,0,460,21,39
1992,feijao,10120,7120,1351,0.3184,190,-42,-48.3,EN,1,547,31,46
1993,feijao,10190,1100,220,2.6167,200,-42.8,5.4,EN,0,330,51,47
1994,feijao,8200,8200,4974,1194,607,66.9,200,N,0,730,22,57
1995,feijao,8230,8230,4993,1404,607,60.2,0,EN,0,531,81,36
1996,feijao,5200,5200,1966,889,378,-3.5,-37.7,LN,0,512,33,47
1997,feijao,5000,5000,2475,1361,495,24.5,30.9,N,0,592,22,26
1998,feijao,4320,4320,657,563,152,-62,-69.3,EN,1,408,22,63
1999,feijao,6270,6270,3810,2960,608,49.9,200,LN,1,506,51,75
2000,feijao,5700,5700,2040,744,358,-13.1,-41.1,LN,1,604,24,25
2001,feijao,3655,3655,685,559,187,-54.8,-47.6,LN,0,468,25,51
2002,feijao,4165,4165,1336,823,321,-23.4,71.2,N,0,834,24,54
2003,feijao,4710,4710,3284,4561,697,62.7,117.4,EN,1,557,38,80
2004,feijao,1868,1558,505,548,324,-28.9,-53.5,N,0,945,35,72
2005,feijao,2335,2335,1013,1602,434,-12.1,33.8,EN,0,434,52,83
2006,feijao,3190,3190,2148,2100,673,29.1,55.2,LN,0,625,58,62
2007,feijao,3698,3698,1635,2505,442,-18,-34.3,EN,0,505,23,81
2008,feijao,3790,3600,2251,4182,625,12.2,41.4,LN,1,817,31,64
2009,feijao,3900,3900,2484,4094,637,11.7,1.9,LN,0,383,70,62
2010,feijao,2930,2930,1746,4603,596,4.8,-6.4,EN,1,422,26,60
2011,feijao,4848,4848,3571,7499,737,31.8,23.6,LN,1,845,27,41
2012,feijao,3949,3949,1460,5634,370,-33.4,-49.8,LN,0,458,19,34
2013,feijao,1855,1855,834,2940,450,-19.4,21.6,LN,0,389,24,100
2014,feijao,1717,1717,1361,3601,793,41.4,76.3,N,0,540,19,57
2015,feijao,1455,1455,352,989,242,-57.2,-69.5,EN,0,473,20,59
2016,feijao,1835,1835,707,3122,385,-32.6,59.3,EN,1,444,47,99
2017,feijao,2080,2080,1459,4061,701,21.3,82.1,LN,0,438,51,106
2018,feijao,2715,2715,1705,3431,628,6.9,-10.5,LN,0,528,22,81
2019,feijao,1105,1105,528,1126,478,-20.3,-23.9,EN,0,618,17,65
2020,feijao,1141,1141,1031,3329,904,47.5,89.1,N,0,732,35,93
2021,feijao,1147,1147,825,3715,719,14.5,-20.4,LN,1,698,31,86
2022,feijao,1239,1239,643,2474,519,-19.7,-27.8,LN,0,784,13,58
2023,feijao,1458,1458,698,4359,479,-28.2,-7.8,LN,0,711,20,55
2024,feijao,1227,1227,1001,5445,816,18.4,70.4,EN,1,596,36,106
1974,milho,,6600,7128,0,1080,-2.9,,LN,1,,,
1975,milho,,10000,10800,0,1080,3.9,0,N,0,,,
1976,milho,,11000,5500,0,500,-48.7,-53.7,LN,0,,,
1977,milho,,9474,11368,0,1200,30.7,140,EN,0,,,
1978,milho,,11434,10836,0,948,8.9,-21,EN,0,,,
1979,milho,,15267,18320,0,1200,44.5,26.6,N,0,,,
1980,milho,,9974,12960,0,1299,62.6,8.3,EN,0,,,
1981,milho,,3008,1723,0,573,-26.2,-55.9,N,0,562,34,23
1982,milho,,12500,3000,0,240,-68.4,-58.1,N,0,340,28,49
1983,milho,,3726,1396,0,375,-50.2,56.1,EN,1,443,23,40
1984,milho,,5000,4000,0,800,7.4,113.5,LN,0,312,58,57
1985,milho,,8200,4428,0,540,-27,-32.5,LN,0,927,13,40
1986,milho,,18450,14760,0,800,6.8,48.1,N,0,635,16,11
1987,milho,,8856,8856,0,1000,27.6,25,EN,1,479,27,20
1988,milho,35424,14250,21375,2e-04,1500,78.7,50,EN,0,581,31,75
1989,milho,16500,16500,17325,0.0024,1050,16,-30,LN,1,745,17,19
1990,milho,18150,18150,10850,0.0421,598,-38.4,-43.1,N,0,468,23,15
1991,milho,12000,12000,14440,0.2078,1203,16,101.3,EN,0,460,21,39
1992,milho,11000,6600,2376,0.3525,360,-67.5,-70.1,EN,1,547,31,46
1993,milho,8800,1760,845,2.9447,480,-59.2,33.4,EN,0,330,51,47
1994,milho,7500,7500,13500,1418,1800,43.4,200,N,0,730,22,57
1995,milho,10000,10000,18000,2542,1800,33.6,0,EN,0,531,81,36
1996,milho,8000,8000,12000,2328,1500,6,-16.7,LN,0,512,33,47
1997,milho,8100,8100,12080,1688,1491,1.8,-0.6,N,0,592,22,26
1998,milho,10000,10000,5220,914,522,-65.5,-65,EN,1,408,22,63
1999,milho,12600,12600,32100,5810,2548,64.6,200,LN,1,506,51,75
2000,milho,13000,13000,31200,6536,2400,54.8,-5.8,LN,1,604,24,25
2001,milho,10300,10300,6695,1506,650,-57.6,-72.9,LN,0,468,25,51
2002,milho,10935,10935,12061,3745,1103,-26.5,69.7,N,0,834,24,54
2003,milho,12000,12000,30000,11400,2500,70.1,126.7,EN,1,557,38,80
2004,milho,3850,3850,2287,895,594,-58.8,-76.2,N,0,945,35,72
2005,milho,5160,5160,3679,1236,713,-49.3,20,EN,0,434,52,83
2006,milho,7040,7040,15488,4961,2200,62,200,LN,0,625,58,62
2007,milho,8800,8800,9900,3979,1125,-12.5,-48.9,EN,0,505,23,81
2008,milho,9000,8600,14620,7562,1700,42,51.1,LN,1,817,31,64
2009,milho,9200,9200,15235,5638,1656,48,-2.6,LN,0,383,70,62
2010,milho,7778,7778,4667,2314,600,-41.2,-63.8,EN,1,422,26,60
2011,milho,10011,10011,31906,18505,3187,255.5,200,LN,1,845,27,41
2012,milho,7778,7778,2100,1281,270,-66.7,-91.5,LN,0,458,19,34
2013,milho,3874,3874,2243,1637,579,-25.2,114.4,LN,0,389,24,100
2014,milho,2046,2046,5815,4232,2842,276.6,200,N,0,540,19,57
2015,milho,1900,1900,570,342,300,-60,-89.4,EN,0,473,20,59
2016,milho,3723,3723,2010,2144,540,-28.8,80,EN,1,444,47,99
2017,milho,5695,5695,2694,1644,473,-39.4,-12.4,LN,0,438,51,106
2018,milho,7020,7020,9789,4950,1394,70.8,194.8,LN,0,528,22,81
2019,milho,1800,1800,1440,950,800,-7.7,-42.6,EN,0,618,17,65
2020,milho,3800,3800,13080,8057,3442,269.8,200,N,0,732,35,93
2021,milho,4000,4000,6668,8753,1667,65.1,-51.6,LN,1,698,31,86
2022,milho,5000,5000,6000,8533,1200,8.7,-28,LN,0,784,13,58
2023,milho,6800,6800,7450,8763,1096,-9.6,-8.7,LN,0,711,20,55
2024,milho,2421,2421,2404,2956,993,-25.6,-9.4,EN,1,596,36,106
2003,milho1,12000,12000,30000,,2500,40.2,,EN,1,557,38,80
2004,milho1,3850,3850,2287,,594,-62.2,-76.2,N,0,945,35,72
2005,milho1,5160,5160,3679,,713,-50.9,20,EN,0,434,52,83
2006,milho1,7040,7040,15488,,2200,53.1,200,LN,0,625,58,62
2007,milho1,8800,8800,9900,,1125,-22.9,-48.9,EN,0,505,23,81
2008,milho1,9000,8600,14620,,1700,7.7,51.1,LN,1,817,31,64
2009,milho1,9200,9200,15235,,1656,21.2,-2.6,LN,0,383,70,62
2010,milho1,7778,7778,4667,,600,-45,-63.8,EN,1,422,26,60
2011,milho1,10011,10011,31906,,3187,312.1,200,LN,1,845,27,41
2012,milho1,7778,7778,2100,,270,-58.6,-91.5,LN,0,458,19,34
2013,milho1,3874,3874,2243,,579,-1,114.4,LN,0,389,24,100
2014,milho1,2046,2046,5815,,2842,450.9,200,N,0,540,19,57
2015,milho1,1900,1900,570,,300,-40.2,-89.4,EN,0,473,20,59
2016,milho1,3723,3723,2010,,540,-0.9,80,EN,1,444,47,99
2017,milho1,5695,5695,2694,,473,-37.9,-12.4,LN,0,438,51,106
2018,milho1,7000,7000,9709,,1387,31.9,193.2,LN,0,528,22,81
2019,milho1,1800,1800,1440,,800,-44.4,-42.3,EN,0,618,17,65
2020,milho1,3800,3800,13080,,3442,119.5,200,N,0,732,35,93
2021,milho1,4000,4000,6668,,1667,6.7,-51.6,LN,1,698,31,86
2022,milho1,5000,5000,6000,,1200,-15.7,-28,LN,0,784,13,58
2023,milho1,6700,6700,6700,,1000,-12.2,-16.7,LN,0,711,20,55
2024,milho1,2320,2320,1949,,840,17.6,-16,EN,1,596,36,106
2018,milho2,20,20,80,,4000,,,LN,0,528,22,81
2023,milho2,100,100,750,,7500,,,LN,0,711,20,55
2024,milho2,101,101,455,,4505,,-39.9,EN,1,596,36,106
